2,2,-0.340278,-0.47134,0.0803561,0.0409299,0.946472,-0.286164,0.14362
2,2,-0.340141,-0.471479,0.0804125,0.0408129,0.946447,-0.286462,0.143224
2,2,-0.339984,-0.471626,0.080459,0.0407054,0.946434,-0.286726,0.14281
2,2,-0.339843,-0.471779,0.0805228,0.0406286,0.946413,-0.286993,0.14243
2,2,-0.339689,-0.47193,0.0805622,0.0405257,0.94641,-0.287221,0.142021
2,2,-0.339522,-0.472075,0.0805801,0.0403926,0.946403,-0.287461,0.141621
2,2,-0.339384,-0.472231,0.0806291,0.0402964,0.946393,-0.287705,0.14122
2,2,-0.339225,-0.472382,0.0806846,0.0402007,0.946395,-0.287917,0.140796
2,2,-0.339061,-0.472531,0.0807004,0.0400661,0.94639,-0.288145,0.140405
2,2,-0.338895,-0.472688,0.0807429,0.039928,0.946402,-0.288328,0.139988
2,2,-0.338757,-0.472825,0.0807686,0.0397934,0.946406,-0.288535,0.13957
2,2,-0.338577,-0.472966,0.0807963,0.0396491,0.946409,-0.288739,0.139169
2,2,-0.338398,-0.473118,0.0808132,0.0395188,0.946425,-0.288902,0.13876
2,2,-0.338249,-0.47329,0.0808745,0.0394278,0.946447,-0.289055,0.138313
2,2,-0.338111,-0.473385,0.0808738,0.0392395,0.946454,-0.289261,0.137888
2,2,-0.337938,-0.473575,0.0809364,0.0391575,0.946495,-0.289364,0.137411
2,2,-0.337783,-0.473711,0.0809648,0.038979,0.946509,-0.289541,0.136995
2,2,-0.337627,-0.473847,0.0809904,0.0388716,0.946535,-0.289682,0.136545
2,2,-0.33746,-0.473999,0.0810319,0.038738,0.946577,-0.28979,0.136065
2,2,-0.337323,-0.474153,0.0810823,0.0386388,0.946611,-0.289917,0.13558
2,2,-0.337163,-0.474288,0.0810992,0.0385022,0.94666,-0.290009,0.13508
2,2,-0.336992,-0.474464,0.0811417,0.038377,0.946713,-0.290077,0.134602
2,2,-0.336856,-0.474592,0.0811773,0.0382566,0.946761,-0.290174,0.134087
2,2,-0.336694,-0.474725,0.0812033,0.038094,0.946801,-0.290288,0.133599
2,2,-0.336544,-0.474901,0.0812677,0.0379845,0.946866,-0.29033,0.133076
2,2,-0.336377,-0.475065,0.0813191,0.0378967,0.946925,-0.290378,0.132581
2,2,-0.336238,-0.475207,0.0813511,0.037787,0.94698,-0.290454,0.132055
2,2,-0.33611,-0.475361,0.0814183,0.0376801,0.947045,-0.290503,0.131503
2,2,-0.335943,-0.475513,0.081481,0.0375847,0.94712,-0.29052,0.130956
2,2,-0.335778,-0.475676,0.0815307,0.0374722,0.947183,-0.290549,0.130469
2,2,-0.33563,-0.47581,0.0815846,0.0373711,0.947249,-0.290582,0.12994
2,2,-0.33548,-0.475972,0.0816481,0.0372834,0.947328,-0.290586,0.129383
2,2,-0.335323,-0.476139,0.0817255,0.0372062,0.947427,-0.290542,0.128779
2,2,-0.335171,-0.476303,0.08179,0.0371368,0.947509,-0.290529,0.128218
2,2,-0.335017,-0.47647,0.081857,0.0370647,0.9476,-0.290493,0.127647
2,2,-0.334874,-0.476613,0.0819249,0.0369803,0.947681,-0.290485,0.127086
2,2,-0.334724,-0.476772,0.0819992,0.0369124,0.947767,-0.290452,0.126539
2,2,-0.334598,-0.476933,0.0820809,0.0368629,0.947867,-0.290396,0.125933
2,2,-0.334116,-0.477422,0.0823065,0.0366804,0.948171,-0.290136,0.124284
2,2,-0.333964,-0.477579,0.0823814,0.0366402,0.948274,-0.290049,0.123715
2,2,-0.333782,-0.477748,0.0824382,0.0365714,0.948378,-0.289944,0.123183
2,2,-0.333605,-0.477922,0.0825295,0.0365221,0.94848,-0.289847,0.122638
2,2,-0.333423,-0.478078,0.0825667,0.0364531,0.948583,-0.289737,0.122126
2,2,-0.333243,-0.478238,0.0826296,0.0364006,0.948701,-0.289573,0.121612
2,2,-0.333082,-0.478407,0.0827079,0.0363684,0.948809,-0.289437,0.121096
2,2,-0.332865,-0.478589,0.0827808,0.0362915,0.94893,-0.289261,0.120595
2,2,-0.332694,-0.478767,0.082836,0.0362483,0.949052,-0.289078,0.120088
2,2,-0.332492,-0.478936,0.0828957,0.0361967,0.949172,-0.288883,0.119622
2,2,-0.332281,-0.479113,0.0829437,0.0361135,0.949287,-0.288704,0.119164
2,2,-0.332083,-0.479294,0.0830258,0.0361041,0.949404,-0.288502,0.118718
2,2,-0.331888,-0.479473,0.0830947,0.0360606,0.949521,-0.288309,0.118272
2,2,-0.331687,-0.47965,0.0831522,0.0359808,0.949622,-0.288153,0.117859
2,2,-0.331465,-0.479828,0.0831903,0.0359111,0.949741,-0.287938,0.117448
2,2,-0.330812,-0.480374,0.0833325,0.0357795,0.950108,-0.287215,0.116288
2,2,-0.330587,-0.480553,0.0833719,0.0357575,0.95024,-0.286937,0.115902
2,2,-0.330371,-0.480746,0.0834417,0.035746,0.950379,-0.286638,0.115499
2,2,-0.330137,-0.480931,0.0834735,0.0357077,0.950508,-0.286338,0.115191
2,2,-0.329868,-0.481133,0.0835187,0.0356655,0.950652,-0.285999,0.114861
2,2,-0.329638,-0.481312,0.0835192,0.0356081,0.950796,-0.285659,0.114531
2,2,-0.329389,-0.481522,0.0835839,0.0355805,0.950933,-0.285327,0.114234
2,2,-0.329138,-0.481704,0.0836181,0.0355321,0.95107,-0.284988,0.113952
2,2,-0.328905,-0.481892,0.0836398,0.035491,0.951202,-0.284651,0.113702
2,2,-0.328637,-0.482102,0.0836727,0.0354555,0.951344,-0.284284,0.113447
2,2,-0.328404,-0.482288,0.0837055,0.0354071,0.951483,-0.283944,0.113148
2,2,-0.328167,-0.482474,0.0837612,0.0353784,0.951623,-0.283594,0.11286
2,2,-0.327911,-0.482696,0.0838076,0.0353642,0.951767,-0.283214,0.112597
2,2,-0.327662,-0.482883,0.0838475,0.0353341,0.951888,-0.282906,0.112363
2,2,-0.327411,-0.483093,0.0839007,0.0353436,0.952017,-0.282562,0.112132
2,2,-0.327168,-0.483294,0.0839512,0.0353132,0.95214,-0.282243,0.111898
2,2,-0.326909,-0.483506,0.0840028,0.035318,0.952272,-0.281886,0.111677
2,2,-0.326661,-0.483706,0.084051,0.0352968,0.952383,-0.2816,0.111453
2,2,-0.326424,-0.483918,0.0841174,0.0352862,0.952502,-0.281288,0.111229
2,2,-0.326146,-0.484107,0.0841751,0.0352409,0.952617,-0.280976,0.111045
2,2,-0.325901,-0.484337,0.0842441,0.0352459,0.952744,-0.28064,0.110805
2,2,-0.325647,-0.484527,0.0842817,0.0351831,0.952853,-0.28035,0.110621
2,2,-0.325421,-0.484748,0.0843778,0.0352111,0.952972,-0.280039,0.110379
2,2,-0.325158,-0.484961,0.0844464,0.0351964,0.953091,-0.279713,0.110181
2,2,-0.324935,-0.485181,0.0845249,0.0352294,0.953197,-0.279421,0.109995
2,2,-0.324679,-0.485381,0.0845936,0.0352048,0.953315,-0.279094,0.109811
2,2,-0.324414,-0.485617,0.0846712,0.0352471,0.953431,-0.278766,0.109618
2,2,-0.324172,-0.485851,0.084794,0.0353205,0.953536,-0.278476,0.109416
2,2,-0.32395,-0.486066,0.0848824,0.0353776,0.95365,-0.278155,0.109228
2,2,-0.323675,-0.486284,0.084951,0.0353941,0.953765,-0.277826,0.109052
2,2,-0.323437,-0.486503,0.0850593,0.0354542,0.953872,-0.277529,0.108854
2,2,-0.323222,-0.486745,0.0851937,0.0355645,0.953988,-0.277199,0.108643
2,2,-0.32299,-0.48696,0.0852672,0.0356006,0.9541,-0.276894,0.108426
2,2,-0.322744,-0.487167,0.0853506,0.0356033,0.954206,-0.276598,0.108242
2,2,-0.322503,-0.48739,0.0854555,0.0356653,0.954321,-0.276272,0.108044
2,2,-0.322255,-0.487622,0.0855502,0.0357144,0.954428,-0.275961,0.107872
2,2,-0.32199,-0.487806,0.085599,0.0356714,0.954532,-0.27566,0.107742
2,2,-0.321729,-0.488044,0.0857024,0.0357014,0.954645,-0.275326,0.107582
2,2,-0.321242,-0.488448,0.0858357,0.0356884,0.954837,-0.274756,0.107341
2,2,-0.320924,-0.488663,0.085905,0.0356492,0.954934,-0.274449,0.107271
2,2,-0.320694,-0.488864,0.0859618,0.0356376,0.955036,-0.274135,0.107176
2,2,-0.320404,-0.48908,0.0860319,0.0356062,0.955129,-0.273839,0.107108
2,2,-0.320124,-0.489281,0.086072,0.0355594,0.955221,-0.27354,0.107069
2,2,-0.319863,-0.489482,0.0861211,0.0355223,0.955309,-0.273269,0.106994
2,2,-0.319586,-0.489694,0.0861885,0.0355046,0.955401,-0.272967,0.106942
2,2,-0.319318,-0.489893,0.0862282,0.0354808,0.955494,-0.272667,0.106883
2,2,-0.319038,-0.490098,0.0862844,0.0354514,0.955589,-0.272365,0.106815
2,2,-0.318776,-0.490288,0.0863154,0.0354178,0.955684,-0.27207,0.106733
2,2,-0.318505,-0.490498,0.0863614,0.0353815,0.955772,-0.271796,0.106656
2,2,-0.318229,-0.490691,0.086393,0.035319,0.955863,-0.271511,0.10658
2,2,-0.317955,-0.490889,0.0864362,0.0352914,0.955958,-0.271214,0.106499
2,2,-0.317717,-0.491086,0.0864953,0.0352957,0.956048,-0.270944,0.106375
2,2,-0.317441,-0.491275,0.0864897,0.0352163,0.956144,-0.270647,0.106298
2,2,-0.317174,-0.49146,0.086522,0.0351609,0.956237,-0.270367,0.106194
2,2,-0.316906,-0.49168,0.086553,0.0351374,0.956338,-0.27006,0.106068
2,2,-0.316671,-0.491869,0.0865963,0.0351369,0.956423,-0.269791,0.105989
2,2,-0.316374,-0.492073,0.0866178,0.0350795,0.956521,-0.269487,0.105891
2,2,-0.316152,-0.492237,0.0866075,0.0350121,0.956603,-0.26924,0.105808
2,2,-0.315845,-0.492455,0.086658,0.0349768,0.956702,-0.268927,0.105713
2,2,-0.315617,-0.492653,0.0867111,0.0349978,0.956789,-0.268654,0.10562
2,2,-0.315341,-0.492839,0.0867239,0.0349404,0.95688,-0.268361,0.105559
2,2,-0.315119,-0.49304,0.0867642,0.034948,0.956965,-0.26809,0.105469
2,2,-0.314863,-0.493249,0.0868071,0.0349328,0.957061,-0.267791,0.105363
2,2,-0.31462,-0.493438,0.0868112,0.0348922,0.957144,-0.267525,0.105298
2,2,-0.314358,-0.493643,0.0868741,0.0348666,0.957245,-0.26722,0.105169
2,2,-0.314112,-0.493858,0.0869067,0.0348622,0.957334,-0.266932,0.105086
2,2,-0.313873,-0.494045,0.0869362,0.0348275,0.957422,-0.266659,0.104993
2,2,-0.313616,-0.494244,0.0869851,0.0347857,0.957517,-0.266375,0.104863
2,2,-0.313402,-0.494437,0.0870166,0.034729,0.957616,-0.266086,0.104708
2,2,-0.313176,-0.494625,0.0870834,0.0346983,0.957708,-0.265815,0.104566
2,2,-0.31293,-0.494838,0.0871338,0.0346435,0.957809,-0.265531,0.104379
2,2,-0.312713,-0.495021,0.0871771,0.034572,0.957907,-0.265256,0.104198
2,2,-0.312497,-0.495232,0.0872441,0.0345307,0.958016,-0.264947,0.103998
2,2,-0.312253,-0.495437,0.0872861,0.0344733,0.958118,-0.26466,0.103813
2,2,-0.31205,-0.495627,0.0873577,0.0344386,0.958214,-0.264388,0.103627
2,2,-0.311825,-0.495838,0.0874523,0.0343985,0.958317,-0.264101,0.103425
2,2,-0.311602,-0.496021,0.0874747,0.0342911,0.958415,-0.263828,0.103249
2,2,-0.311403,-0.496228,0.0875413,0.0342507,0.958517,-0.263543,0.103043
2,2,-0.311232,-0.496416,0.0876504,0.0342117,0.958619,-0.263287,0.10276
2,2,-0.311014,-0.496607,0.0877047,0.03413,0.958723,-0.263004,0.102544
2,2,-0.310822,-0.496799,0.0877832,0.0340698,0.958826,-0.262733,0.102292
2,2,-0.310602,-0.497005,0.087853,0.0339847,0.95894,-0.262431,0.102025
2,2,-0.310413,-0.497197,0.0879263,0.0339082,0.959031,-0.262196,0.1018
2,2,-0.310227,-0.497388,0.088012,0.0338309,0.959138,-0.261917,0.101535
2,2,-0.310039,-0.497571,0.0880681,0.0337394,0.959235,-0.261674,0.101278
2,2,-0.309864,-0.49776,0.0881388,0.0336525,0.959338,-0.261414,0.100996
2,2,-0.309655,-0.49795,0.0882031,0.0335458,0.959447,-0.261139,0.100714
2,2,-0.309469,-0.498145,0.0882556,0.0334392,0.95955,-0.260879,0.100437
2,2,-0.30927,-0.49834,0.0883201,0.0333247,0.959656,-0.260602,0.100178
2,2,-0.309063,-0.498552,0.0883705,0.0332427,0.95977,-0.260307,0.0998798
2,2,-0.308891,-0.498714,0.0884071,0.0331068,0.959865,-0.260075,0.0996227
2,2,-0.308698,-0.498906,0.0884558,0.0329865,0.959973,-0.259801,0.0993316
2,2,-0.3085,-0.499103,0.0885286,0.0328718,0.960087,-0.259511,0.0990313
2,2,-0.308317,-0.499291,0.0885684,0.0327736,0.960183,-0.259275,0.0987436
2,2,-0.308088,-0.499499,0.0886137,0.0326572,0.960299,-0.258967,0.0984613
2,2,-0.307881,-0.499685,0.088648,0.0325207,0.960411,-0.258683,0.0981628
2,2,-0.307692,-0.499867,0.0886996,0.0324305,0.960509,-0.258442,0.0978705
2,2,-0.30749,-0.500057,0.0887318,0.0323112,0.960611,-0.258179,0.0976021
2,2,-0.307252,-0.500234,0.0887523,0.0321282,0.960722,-0.257901,0.097308
2,2,-0.307074,-0.500419,0.0887864,0.0320368,0.960817,-0.257662,0.0970285
2,2,-0.306867,-0.500603,0.0888251,0.0319038,0.960917,-0.257404,0.0967626
2,2,-0.306655,-0.500773,0.0888455,0.0317553,0.961009,-0.257178,0.0965059
2,2,-0.306468,-0.500973,0.0888935,0.0316899,0.961105,-0.256934,0.0962216
2,2,-0.306206,-0.501131,0.0888852,0.0314755,0.961204,-0.256688,0.0959577
2,2,-0.306045,-0.501305,0.0889321,0.0313738,0.961295,-0.256478,0.0956378
2,2,-0.305779,-0.501481,0.0889421,0.031201,0.961393,-0.25622,0.0954008
2,2,-0.30556,-0.501682,0.0889955,0.0311106,0.961476,-0.256014,0.0951476
2,2,-0.30534,-0.501856,0.089036,0.0309962,0.96156,-0.255808,0.0948866
2,2,-0.305127,-0.502023,0.0890323,0.0308391,0.961628,-0.255669,0.0946269
2,2,-0.304885,-0.502207,0.0890641,0.0306721,0.961711,-0.255489,0.0943258
2,2,-0.304672,-0.502378,0.0890992,0.0305282,0.961773,-0.255367,0.0940693
2,2,-0.304432,-0.502577,0.0891431,0.0304185,0.961839,-0.255219,0.0938258
2,2,-0.304213,-0.502733,0.0891735,0.0302877,0.961888,-0.255145,0.0935662
2,2,-0.303945,-0.502944,0.0892021,0.0301471,0.961958,-0.254993,0.0933052
2,2,-0.303737,-0.503111,0.0892247,0.029996,0.962011,-0.254906,0.0930525
2,2,-0.303503,-0.503304,0.0892545,0.0298598,0.962065,-0.254804,0.0928128
2,2,-0.303265,-0.503483,0.0892741,0.0297168,0.962115,-0.254718,0.0925714
2,2,-0.303031,-0.503668,0.0892993,0.0295887,0.962157,-0.254665,0.0923317
2,2,-0.302783,-0.50388,0.0893667,0.0294736,0.962199,-0.254602,0.0921006
2,2,-0.302544,-0.504088,0.0894007,0.0293413,0.962245,-0.254547,0.0918158
2,2,-0.302335,-0.504236,0.0894171,0.0292128,0.962264,-0.254553,0.0916414
2,2,-0.302079,-0.504464,0.0894753,0.0291111,0.962306,-0.254499,0.0913778
2,2,-0.301836,-0.504657,0.0895029,0.028966,0.96234,-0.254473,0.0911357
2,2,-0.301611,-0.504863,0.0895657,0.0288647,0.962361,-0.254493,0.0908894
2,2,-0.301372,-0.505055,0.0895999,0.0287296,0.962385,-0.254497,0.090664
2,2,-0.301103,-0.505263,0.0896094,0.0285977,0.9624,-0.254527,0.0904639
2,2,-0.300914,-0.505463,0.0896888,0.0285252,0.962408,-0.254588,0.09023
2,2,-0.300634,-0.505678,0.0897044,0.0283826,0.962426,-0.254608,0.0900304
2,2,-0.30041,-0.505878,0.0897578,0.028275,0.962424,-0.254707,0.0898039
2,2,-0.300148,-0.50609,0.0897979,0.0281532,0.962434,-0.254759,0.0895857
2,2,-0.299899,-0.50629,0.0898169,0.0280053,0.962437,-0.254844,0.0893598
2,2,-0.299669,-0.506501,0.0898741,0.0279122,0.962424,-0.254963,0.0891881
2,2,-0.299404,-0.506702,0.0899113,0.027796,0.962414,-0.255076,0.0890121
2,2,-0.299204,-0.506911,0.0899886,0.027749,0.962387,-0.255259,0.088795
2,2,-0.298942,-0.507138,0.0900215,0.0276506,0.962375,-0.255373,0.0886196
2,2,-0.298682,-0.507339,0.0900548,0.02752,0.962345,-0.255556,0.0884682
2,2,-0.298449,-0.507536,0.0901039,0.0274433,0.962306,-0.255775,0.0882792
2,2,-0.298168,-0.507751,0.0901392,0.0273237,0.96228,-0.255946,0.0881031
2,2,-0.297927,-0.507945,0.0901641,0.0271862,0.962239,-0.256174,0.0879263
2,2,-0.297689,-0.508139,0.0902209,0.0270828,0.962194,-0.256415,0.0877585
2,2,-0.297434,-0.508356,0.090257,0.0269935,0.962147,-0.256656,0.0875928
2,2,-0.296929,-0.508752,0.0903221,0.0267707,0.962032,-0.257208,0.0872986
2,2,-0.296643,-0.508955,0.0903607,0.0266685,0.961982,-0.257454,0.0871633
2,2,-0.296373,-0.509165,0.0903868,0.0265946,0.961925,-0.257711,0.0870521
2,2,-0.29612,-0.509371,0.0904216,0.0264871,0.961855,-0.258028,0.0869191
2,2,-0.295858,-0.509572,0.0904568,0.0263698,0.961795,-0.258315,0.0867633
2,2,-0.295583,-0.50978,0.0904972,0.0262732,0.961725,-0.258625,0.0866467
2,2,-0.29533,-0.509975,0.0905126,0.0261491,0.96165,-0.258959,0.0865174
2,2,-0.295078,-0.510186,0.0905532,0.0260615,0.961574,-0.259295,0.0863898
2,2,-0.294808,-0.510376,0.0905655,0.0259385,0.961493,-0.259647,0.0862649
2,2,-0.294564,-0.510568,0.090608,0.0258423,0.961414,-0.260002,0.0861079
2,2,-0.294306,-0.510776,0.0906563,0.0257505,0.961335,-0.260341,0.0859884
2,2,-0.294031,-0.510977,0.090699,0.0256555,0.961246,-0.260719,0.0858697
2,2,-0.293787,-0.51119,0.0907448,0.025606,0.961159,-0.261077,0.0857665
2,2,-0.293512,-0.511398,0.0907674,0.0254908,0.961069,-0.261447,0.085688
2,2,-0.293238,-0.51161,0.0907943,0.0254202,0.96098,-0.261809,0.085596
2,2,-0.292981,-0.51184,0.0908457,0.0253503,0.960882,-0.262205,0.0855086
2,2,-0.292714,-0.512034,0.0908874,0.0252595,0.960781,-0.262614,0.0854161
2,2,-0.292453,-0.512249,0.0909228,0.0252045,0.960682,-0.263014,0.0853148
2,2,-0.292202,-0.512451,0.0909583,0.0250982,0.960574,-0.263457,0.085196
2,2,-0.291942,-0.512668,0.0910131,0.025029,0.960461,-0.263905,0.0851018
2,2,-0.29169,-0.512867,0.0910409,0.0249215,0.960361,-0.264322,0.0849672
2,2,-0.29144,-0.513071,0.0910849,0.0248238,0.96025,-0.264777,0.084832
2,2,-0.291198,-0.513276,0.0911139,0.0247116,0.96014,-0.265221,0.0847226
2,2,-0.290937,-0.513507,0.0911917,0.0246486,0.960038,-0.265646,0.0845737
2,2,-0.290681,-0.51373,0.0912171,0.0245532,0.959943,-0.266044,0.0844266
2,2,-0.290445,-0.513932,0.0912656,0.024455,0.959833,-0.266496,0.0842753
2,2,-0.290197,-0.514142,0.0913034,0.024359,0.95973,-0.266913,0.0841575
2,2,-0.289921,-0.514357,0.0913522,0.0242677,0.95962,-0.267359,0.0840241
2,2,-0.28968,-0.514584,0.0914052,0.0241892,0.959524,-0.267762,0.0838569
2,2,-0.289423,-0.514811,0.0914446,0.0241088,0.959408,-0.268215,0.0837578
2,2,-0.289141,-0.515022,0.0914772,0.0239963,0.959306,-0.268641,0.0835966
2,2,-0.28812,-0.515884,0.0916605,0.0236333,0.958875,-0.270387,0.0830154
2,2,-0.287837,-0.516098,0.0916652,0.0235038,0.958785,-0.270767,0.0828532
2,2,-0.287576,-0.516302,0.0916884,0.0233717,0.958668,-0.271237,0.0827084
2,2,-0.287306,-0.516522,0.0917273,0.0232592,0.958568,-0.271653,0.082531
2,2,-0.287016,-0.516747,0.0917739,0.0231688,0.958462,-0.272081,0.082375
2,2,-0.286741,-0.516971,0.091819,0.0230687,0.958355,-0.272512,0.0822302
2,2,-0.286492,-0.517172,0.0918163,0.0229357,0.958244,-0.272962,0.0820641
2,2,-0.286206,-0.517395,0.0918695,0.0228432,0.958142,-0.273372,0.0819156
2,2,-0.285908,-0.517605,0.0918841,0.0226985,0.958046,-0.273769,0.0817498
2,2,-0.285655,-0.517793,0.0918828,0.022542,0.957935,-0.274229,0.0815564
2,2,-0.28538,-0.518013,0.0919028,0.0224243,0.957849,-0.274593,0.0813717
2,2,-0.285103,-0.518208,0.0919159,0.0222674,0.957745,-0.275022,0.0811897
2,2,-0.284845,-0.51843,0.0919491,0.0221681,0.95765,-0.275415,0.0810065
2,2,-0.284579,-0.518654,0.0920123,0.0220604,0.957557,-0.275809,0.0807881
2,2,-0.284301,-0.518854,0.0920042,0.0219124,0.957459,-0.27621,0.0806246
2,2,-0.284035,-0.519072,0.0920389,0.0217875,0.957379,-0.276563,0.0803935
2,2,-0.28375,-0.519271,0.0920401,0.0216139,0.957288,-0.276952,0.0801869
2,2,-0.28351,-0.519486,0.0920724,0.0215076,0.957198,-0.277344,0.0799407
2,2,-0.283228,-0.519689,0.0920765,0.0213304,0.957112,-0.277711,0.079742
2,2,-0.282932,-0.519913,0.0920863,0.0211882,0.957033,-0.278048,0.0795477
2,2,-0.282679,-0.520109,0.0921177,0.0210659,0.95695,-0.278414,0.0792993
2,2,-0.282411,-0.520346,0.0921352,0.020945,0.956872,-0.278756,0.0790719
2,2,-0.282137,-0.520544,0.0921416,0.020777,0.956792,-0.279104,0.078858
2,2,-0.281901,-0.520755,0.0921485,0.0206414,0.956709,-0.279473,0.0785941
2,2,-0.281622,-0.520951,0.0921829,0.0204844,0.956632,-0.279818,0.0783465
2,2,-0.281385,-0.521177,0.0922133,0.0203676,0.956553,-0.280179,0.0780506
2,2,-0.281108,-0.521365,0.0922055,0.0201754,0.95647,-0.280537,0.0778208
2,2,-0.280843,-0.521599,0.0922382,0.0200532,0.956407,-0.280843,0.0775281
2,2,-0.280564,-0.521805,0.0922373,0.0198881,0.956333,-0.281174,0.0772847
2,2,-0.280326,-0.522013,0.0922659,0.0197339,0.956268,-0.281487,0.0769924
2,2,-0.280038,-0.522232,0.0922713,0.0195566,0.956198,-0.28181,0.0767267
2,2,-0.279777,-0.522432,0.0922936,0.0194081,0.956136,-0.282111,0.0764204
2,2,-0.279534,-0.522627,0.0923122,0.0192551,0.956072,-0.282415,0.0761336
2,2,-0.279262,-0.522831,0.092296,0.0190829,0.956014,-0.282698,0.0758558
2,2,-0.279012,-0.523065,0.0923531,0.018975,0.95596,-0.282975,0.0755353
2,2,-0.278734,-0.523243,0.0923407,0.0187398,0.955909,-0.283247,0.0752165
2,2,-0.278474,-0.523456,0.0923607,0.018585,0.95586,-0.283513,0.0748805
2,2,-0.278193,-0.523655,0.0923816,0.0184179,0.955815,-0.283751,0.0745843
2,2,-0.277945,-0.523866,0.0924248,0.0182984,0.955768,-0.284008,0.0742485
2,2,-0.27765,-0.524079,0.0923884,0.018094,0.955722,-0.28425,0.0739588
2,2,-0.277372,-0.524286,0.0924356,0.017936,0.955688,-0.284467,0.0736029
2,2,-0.2771,-0.524502,0.0924479,0.0177582,0.955651,-0.284693,0.0732565
2,2,-0.276827,-0.524704,0.0924762,0.0175774,0.955615,-0.284916,0.0729007
2,2,-0.276552,-0.524914,0.0924773,0.0174177,0.955581,-0.285123,0.0725739
2,2,-0.276303,-0.525129,0.0925245,0.0172725,0.955546,-0.285345,0.0721959
2,2,-0.276005,-0.52534,0.092537,0.0170825,0.955522,-0.285527,0.0718337
2,2,-0.275171,-0.52599,0.092623,0.0165848,0.95545,-0.286078,0.0707136
2,2,-0.274866,-0.526204,0.0926249,0.0163908,0.955439,-0.286224,0.070315
2,2,-0.274587,-0.526418,0.0926428,0.0162155,0.955423,-0.286386,0.0699135
2,2,-0.274309,-0.52664,0.0926779,0.0160599,0.955392,-0.286582,0.069563
2,2,-0.274004,-0.526833,0.0926889,0.0158477,0.955378,-0.286735,0.0691678
2,2,-0.273733,-0.527045,0.0926958,0.0156536,0.955362,-0.286894,0.06877
2,2,-0.273417,-0.527274,0.0927299,0.0154893,0.955357,-0.287013,0.0683799
2,2,-0.273148,-0.527487,0.0927577,0.0153445,0.95534,-0.287171,0.0679924
2,2,-0.272855,-0.527698,0.0927804,0.0151553,0.955329,-0.287309,0.0676034
2,2,-0.272572,-0.52792,0.0927855,0.0150069,0.955312,-0.287457,0.0672396
2,2,-0.27225,-0.528118,0.0927636,0.0147695,0.95531,-0.287563,0.0668677
2,2,-0.271986,-0.528327,0.0927926,0.0146042,0.955309,-0.287682,0.0664136
2,2,-0.271686,-0.528556,0.0928194,0.014458,0.955306,-0.287779,0.0660603
2,2,-0.271391,-0.528768,0.0928189,0.0142614,0.9553,-0.287895,0.0656863
2,2,-0.271094,-0.528978,0.0928177,0.0140877,0.955305,-0.287983,0.0652637
2,2,-0.270797,-0.529195,0.0928394,0.0139158,0.955304,-0.288083,0.064873
2,2,-0.270495,-0.529389,0.0928047,0.0136902,0.9553,-0.288187,0.0645182
2,2,-0.270201,-0.529601,0.0928118,0.013516,0.955306,-0.288263,0.0641292
2,2,-0.269903,-0.529813,0.0927928,0.0133463,0.955308,-0.288345,0.0637601
2,2,-0.269599,-0.530021,0.0927875,0.0131733,0.955312,-0.288421,0.063398
2,2,-0.269305,-0.530238,0.0927742,0.0129932,0.95531,-0.288517,0.0630279
2,2,-0.269005,-0.530462,0.0927948,0.0128566,0.955324,-0.288557,0.0626498
2,2,-0.268689,-0.530673,0.0927631,0.0126725,0.95533,-0.288619,0.0623147
2,2,-0.26836,-0.530879,0.0927404,0.0124659,0.955346,-0.288652,0.0619571
2,2,-0.268072,-0.531109,0.0927345,0.0123243,0.955348,-0.288729,0.0616029
2,2,-0.267763,-0.531307,0.0927152,0.0121556,0.955357,-0.288778,0.0612615
2,2,-0.267447,-0.531531,0.0926857,0.0119708,0.955369,-0.288815,0.0609324
2,2,-0.267126,-0.531736,0.0926692,0.0118214,0.955381,-0.288856,0.0605822
2,2,-0.266804,-0.531958,0.0926318,0.0116347,0.955403,-0.288861,0.0602434
2,2,-0.266462,-0.532182,0.0926058,0.0114682,0.955421,-0.288869,0.0599445
2,2,-0.266152,-0.532394,0.0925918,0.011324,0.955434,-0.288902,0.0596142
2,2,-0.265834,-0.532626,0.0925835,0.0111974,0.955454,-0.288913,0.0592651
2,2,-0.265509,-0.532853,0.0925564,0.0110335,0.955477,-0.288915,0.0589106
2,2,-0.265215,-0.533038,0.09251,0.0108486,0.955487,-0.288954,0.0585826
2,2,-0.264867,-0.533292,0.0925057,0.0107147,0.955518,-0.288923,0.0582529
2,2,-0.264547,-0.533504,0.0924896,0.010574,0.955538,-0.288931,0.0579215
2,2,-0.26425,-0.533721,0.092448,0.0104191,0.955547,-0.288971,0.0575961
2,2,-0.263912,-0.533973,0.0924674,0.010336,0.955587,-0.288913,0.0572286
2,2,-0.263592,-0.534198,0.0924235,0.0101667,0.955618,-0.288884,0.0568882
