2,2,-0.340131,-0.573687,0.0790629,0.122091,-0.673108,0.723817,-0.0900473
2,2,-0.340038,-0.573957,0.079051,0.122157,-0.673235,0.723687,-0.0900459
2,2,-0.340009,-0.574185,0.0790148,0.12222,-0.673331,0.72359,-0.0900268
2,2,-0.339935,-0.574436,0.0790157,0.122257,-0.673449,0.723476,-0.0900087
2,2,-0.339898,-0.57467,0.0789932,0.122305,-0.673544,0.723382,-0.0899934
2,2,-0.339827,-0.574924,0.07897,0.122338,-0.673677,0.723254,-0.0899778
2,2,-0.339803,-0.575179,0.0789543,0.122323,-0.673788,0.723157,-0.0899506
2,2,-0.339712,-0.575445,0.0789494,0.122318,-0.673928,0.723031,-0.0899228
2,2,-0.339662,-0.575696,0.0789386,0.122321,-0.674045,0.722919,-0.0899352
2,2,-0.339608,-0.575955,0.0789444,0.122282,-0.67418,0.722803,-0.0899133
2,2,-0.339563,-0.576198,0.0789228,0.122283,-0.674275,0.722719,-0.0898767
2,2,-0.339496,-0.576459,0.0788984,0.122292,-0.674419,0.722584,-0.0898635
2,2,-0.339399,-0.576734,0.0789034,0.122267,-0.674568,0.722451,-0.0898517
2,2,-0.339181,-0.577503,0.0788824,0.122244,-0.674958,0.722097,-0.0897963
2,2,-0.339061,-0.577762,0.0788634,0.122259,-0.675102,0.721963,-0.089771
2,2,-0.338994,-0.578022,0.0788364,0.122241,-0.675238,0.721846,-0.0897209
2,2,-0.338932,-0.578267,0.0788259,0.122212,-0.675369,0.721728,-0.0897203
2,2,-0.338847,-0.578521,0.0788144,0.122212,-0.675489,0.721617,-0.0897075
2,2,-0.338739,-0.578779,0.0787801,0.122214,-0.675632,0.721487,-0.0896738
2,2,-0.338663,-0.579028,0.0787875,0.122168,-0.675766,0.721371,-0.0896562
2,2,-0.338595,-0.579296,0.0788132,0.122079,-0.675914,0.721251,-0.0896307
2,2,-0.338477,-0.579549,0.0787431,0.122119,-0.676051,0.721118,-0.0896151
2,2,-0.338425,-0.579782,0.0787426,0.122083,-0.676161,0.721023,-0.0895985
2,2,-0.338335,-0.580043,0.0787519,0.122013,-0.676317,0.720889,-0.0895927
2,2,-0.338243,-0.580302,0.0787238,0.121973,-0.676467,0.720757,-0.0895745
2,2,-0.338114,-0.580546,0.0786892,0.121992,-0.676602,0.72063,-0.089559
2,2,-0.338058,-0.580808,0.0787023,0.121909,-0.676739,0.720517,-0.0895394
2,2,-0.33794,-0.581064,0.0786906,0.121912,-0.676879,0.720387,-0.0895255
2,2,-0.337837,-0.581308,0.0786751,0.1219,-0.677006,0.720272,-0.0895029
2,2,-0.337737,-0.581554,0.0786704,0.12189,-0.677147,0.720147,-0.089467
2,2,-0.337665,-0.581786,0.0786605,0.121873,-0.677278,0.720028,-0.0894509
2,2,-0.337519,-0.582032,0.0786434,0.121896,-0.67741,0.719903,-0.0894272
2,2,-0.337436,-0.58229,0.0786762,0.121828,-0.677567,0.719772,-0.0893814
2,2,-0.337333,-0.582535,0.0786614,0.12181,-0.677699,0.719654,-0.0893598
2,2,-0.337234,-0.582779,0.0786512,0.121755,-0.677845,0.719524,-0.089369
2,2,-0.33715,-0.58303,0.0786906,0.121666,-0.677998,0.719398,-0.0893451
2,2,-0.337093,-0.583278,0.0787097,0.121566,-0.678121,0.719301,-0.0893309
2,2,-0.336993,-0.583514,0.0787133,0.121508,-0.678267,0.719177,-0.0893043
2,2,-0.336908,-0.583763,0.0787554,0.121399,-0.678407,0.719061,-0.0893109
2,2,-0.336831,-0.584023,0.0787872,0.121268,-0.678557,0.718945,-0.0892879
2,2,-0.33675,-0.58424,0.078783,0.121193,-0.678692,0.71883,-0.0892862
2,2,-0.336652,-0.584504,0.0787927,0.121075,-0.678852,0.718702,-0.0892616
2,2,-0.336576,-0.584757,0.078793,0.120968,-0.678977,0.7186,-0.0892768
2,2,-0.336494,-0.585019,0.0788162,0.120833,-0.679133,0.718477,-0.0892702
2,2,-0.336416,-0.585264,0.0788332,0.120697,-0.679275,0.718365,-0.0892744
2,2,-0.336333,-0.585536,0.0788785,0.120531,-0.679433,0.718245,-0.0892631
2,2,-0.336223,-0.585776,0.0788583,0.120457,-0.679583,0.718117,-0.089247
2,2,-0.336106,-0.586034,0.07889,0.120323,-0.679758,0.717974,-0.0892397
2,2,-0.335984,-0.586272,0.0788636,0.120271,-0.679897,0.717855,-0.0892094
2,2,-0.335858,-0.586538,0.078878,0.120174,-0.680047,0.717729,-0.0892155
2,2,-0.335756,-0.58678,0.0788901,0.120064,-0.680223,0.717585,-0.0891851
2,2,-0.335683,-0.587024,0.0789207,0.11995,-0.680362,0.717473,-0.0891685
2,2,-0.335579,-0.587267,0.0789187,0.119858,-0.68049,0.717367,-0.0891766
2,2,-0.335437,-0.587525,0.0789205,0.119773,-0.680664,0.717221,-0.0891328
2,2,-0.335323,-0.587753,0.0789047,0.119728,-0.680797,0.717104,-0.0891247
2,2,-0.335221,-0.587989,0.078913,0.11963,-0.680947,0.71698,-0.0891063
2,2,-0.335107,-0.588219,0.0788902,0.119565,-0.681087,0.716859,-0.0891
2,2,-0.334967,-0.588461,0.078893,0.119477,-0.681255,0.716718,-0.0890683
2,2,-0.334871,-0.588697,0.0788909,0.119392,-0.68139,0.716604,-0.0890586
2,2,-0.334745,-0.588923,0.0788655,0.119333,-0.681528,0.716485,-0.0890403
2,2,-0.334629,-0.589167,0.07888,0.11922,-0.681684,0.71636,-0.0890107
2,2,-0.334518,-0.589398,0.0788676,0.119151,-0.681819,0.716245,-0.0889938
2,2,-0.334378,-0.589638,0.078827,0.119109,-0.68198,0.716098,-0.0889963
2,2,-0.334268,-0.589867,0.078839,0.118991,-0.682112,0.715994,-0.0889762
2,2,-0.334126,-0.590111,0.0788309,0.11894,-0.682274,0.71585,-0.0889627
2,2,-0.334001,-0.590337,0.0787932,0.118889,-0.682396,0.715745,-0.0889419
2,2,-0.333874,-0.59057,0.0787948,0.118807,-0.682546,0.715619,-0.0889155
2,2,-0.333787,-0.590817,0.0787987,0.118683,-0.682682,0.71551,-0.0889131
2,2,-0.333635,-0.591047,0.0787604,0.11866,-0.682828,0.715378,-0.0888807
2,2,-0.333511,-0.591277,0.0787545,0.118573,-0.682965,0.715263,-0.0888691
2,2,-0.333382,-0.591515,0.0787547,0.118491,-0.683125,0.71513,-0.0888278
2,2,-0.333271,-0.591748,0.0787164,0.118431,-0.683246,0.715025,-0.088814
2,2,-0.333162,-0.591979,0.0787187,0.118337,-0.683389,0.714907,-0.0887897
2,2,-0.333049,-0.592225,0.0787406,0.118233,-0.683513,0.714806,-0.0887871
2,2,-0.332934,-0.592462,0.0787333,0.118165,-0.683667,0.714673,-0.0887621
2,2,-0.332823,-0.592705,0.0787657,0.118037,-0.683804,0.714565,-0.0887475
2,2,-0.332694,-0.59294,0.0787848,0.117957,-0.683955,0.714436,-0.0887317
2,2,-0.332587,-0.593162,0.0787754,0.117892,-0.684075,0.714335,-0.0887041
2,2,-0.332489,-0.593389,0.0788082,0.117784,-0.684214,0.714219,-0.0887084
2,2,-0.33237,-0.593611,0.0787939,0.117732,-0.684354,0.714097,-0.0886871
2,2,-0.332231,-0.59388,0.0788203,0.117601,-0.684535,0.713948,-0.088663
2,2,-0.332129,-0.594103,0.0788279,0.117524,-0.684654,0.713845,-0.088668
2,2,-0.332008,-0.594332,0.0788538,0.117437,-0.684804,0.713719,-0.0886387
2,2,-0.331908,-0.59458,0.0789111,0.117293,-0.684965,0.713588,-0.0886406
2,2,-0.331783,-0.594807,0.0789258,0.117219,-0.685101,0.713473,-0.0886187
2,2,-0.331693,-0.595029,0.0789389,0.117124,-0.685231,0.713364,-0.0886175
2,2,-0.331588,-0.595244,0.0789312,0.117051,-0.685388,0.713226,-0.0886031
2,2,-0.331496,-0.595496,0.0789968,0.116907,-0.685523,0.713122,-0.0885859
2,2,-0.331381,-0.595704,0.0789787,0.116854,-0.685641,0.713019,-0.0885794
2,2,-0.331268,-0.595945,0.078995,0.116731,-0.685799,0.712889,-0.0885584
2,2,-0.331153,-0.596171,0.0790289,0.116648,-0.685941,0.712764,-0.0885711
2,2,-0.331044,-0.596383,0.0790111,0.1166,-0.686063,0.712657,-0.088555
2,2,-0.330945,-0.596608,0.0790417,0.116483,-0.686208,0.712537,-0.0885511
2,2,-0.330804,-0.596831,0.0790408,0.116429,-0.686347,0.712416,-0.0885222
2,2,-0.330718,-0.597045,0.07906,0.116323,-0.686471,0.712311,-0.0885437
2,2,-0.330609,-0.597273,0.0790558,0.116234,-0.686629,0.712178,-0.0885024
2,2,-0.330464,-0.597496,0.0790527,0.116179,-0.686776,0.712046,-0.0884902
2,2,-0.330378,-0.597714,0.0790565,0.116091,-0.686898,0.711944,-0.0884889
2,2,-0.330273,-0.597931,0.0790379,0.116023,-0.68703,0.71183,-0.0884706
2,2,-0.330128,-0.598164,0.0790428,0.11595,-0.687183,0.711695,-0.0884594
2,2,-0.330041,-0.59839,0.0790522,0.115832,-0.68731,0.711593,-0.0884494
2,2,-0.329911,-0.598615,0.0790372,0.115785,-0.687448,0.711469,-0.088432
2,2,-0.329796,-0.598829,0.0790236,0.115696,-0.687591,0.711348,-0.0884104
2,2,-0.32968,-0.599049,0.079052,0.11561,-0.687717,0.711241,-0.0884063
2,2,-0.329548,-0.599256,0.0790207,0.11557,-0.687865,0.711108,-0.0883814
2,2,-0.329454,-0.599457,0.0789935,0.115511,-0.687985,0.711005,-0.0883484
2,2,-0.329336,-0.599682,0.0790183,0.115424,-0.68813,0.710876,-0.0883674
2,2,-0.32924,-0.599891,0.0789967,0.115347,-0.688255,0.710773,-0.0883298
2,2,-0.329162,-0.6001,0.0790346,0.115245,-0.688386,0.710664,-0.0883124
2,2,-0.329041,-0.600323,0.0790334,0.115154,-0.688511,0.710556,-0.0883285
2,2,-0.328942,-0.600531,0.0790032,0.115102,-0.688635,0.710449,-0.0882945
2,2,-0.328836,-0.600731,0.0789999,0.115034,-0.688759,0.710339,-0.0883031
2,2,-0.328762,-0.60093,0.0790168,0.114948,-0.688889,0.71023,-0.0882708
2,2,-0.328666,-0.601146,0.0789959,0.114894,-0.688995,0.710134,-0.0882912
2,2,-0.328563,-0.601368,0.0790187,0.114788,-0.689126,0.710026,-0.0882751
2,2,-0.328465,-0.601567,0.0789873,0.114719,-0.689247,0.709923,-0.088248
2,2,-0.328385,-0.601758,0.078975,0.114667,-0.689355,0.709826,-0.0882526
2,2,-0.32828,-0.601979,0.078996,0.114571,-0.68949,0.709711,-0.0882469
2,2,-0.328185,-0.602194,0.0790238,0.114457,-0.689624,0.709601,-0.0882283
2,2,-0.328105,-0.602403,0.0790255,0.114366,-0.689742,0.709503,-0.0882138
2,2,-0.328009,-0.602609,0.0789981,0.114327,-0.689863,0.709393,-0.0882056
2,2,-0.327954,-0.602793,0.0790176,0.11422,-0.689968,0.709311,-0.08818
2,2,-0.32786,-0.603007,0.078982,0.114167,-0.690072,0.709218,-0.0881802
2,2,-0.327784,-0.603209,0.0790078,0.114061,-0.690199,0.709114,-0.0881691
2,2,-0.327722,-0.603406,0.0790442,0.113956,-0.690301,0.709031,-0.0881671
2,2,-0.327611,-0.603621,0.0790446,0.113885,-0.690432,0.708916,-0.0881596
2,2,-0.327557,-0.603822,0.0790583,0.113783,-0.690539,0.708827,-0.0881745
2,2,-0.327471,-0.604009,0.079048,0.113734,-0.690649,0.708731,-0.0881375
2,2,-0.327388,-0.60421,0.0790573,0.113664,-0.690742,0.708653,-0.0881293
2,2,-0.327324,-0.604395,0.0790674,0.113566,-0.690865,0.708549,-0.0881311
2,2,-0.327254,-0.604599,0.0790788,0.113494,-0.690971,0.708458,-0.0881264
2,2,-0.327179,-0.604797,0.0791049,0.113413,-0.691085,0.708359,-0.0881285
2,2,-0.327094,-0.604995,0.0791085,0.113327,-0.69119,0.708271,-0.0881233
2,2,-0.327008,-0.605202,0.0791143,0.113248,-0.691322,0.708157,-0.0881051
2,2,-0.326903,-0.605378,0.0791002,0.113214,-0.691426,0.708061,-0.0881019
2,2,-0.32682,-0.605582,0.0791341,0.113131,-0.691525,0.707977,-0.0881109
2,2,-0.326759,-0.605763,0.0791499,0.113043,-0.691638,0.707884,-0.0880858
2,2,-0.326629,-0.605972,0.0791592,0.112993,-0.69179,0.707743,-0.0880844
2,2,-0.326523,-0.606154,0.0791337,0.112951,-0.691901,0.707644,-0.0880664
2,2,-0.326475,-0.606353,0.0791714,0.112826,-0.692,0.707568,-0.0880565
2,2,-0.326352,-0.606543,0.0791939,0.112759,-0.692124,0.707458,-0.0880498
2,2,-0.326271,-0.606728,0.0791755,0.112696,-0.692237,0.70736,-0.0880309
2,2,-0.326163,-0.60692,0.0791656,0.11264,-0.692346,0.707263,-0.0880175
2,2,-0.326076,-0.607103,0.0791566,0.112575,-0.692465,0.707159,-0.0880147
2,2,-0.325997,-0.607293,0.0791715,0.112484,-0.692577,0.707064,-0.0880026
2,2,-0.325895,-0.607482,0.0791622,0.112426,-0.69269,0.706964,-0.0879909
2,2,-0.325823,-0.607655,0.0791426,0.112342,-0.692798,0.706874,-0.0879751
2,2,-0.325727,-0.607832,0.0791471,0.11228,-0.692904,0.706779,-0.0879804
2,2,-0.325657,-0.608009,0.0791281,0.112222,-0.693004,0.706692,-0.0879669
2,2,-0.325548,-0.608179,0.0790896,0.112191,-0.693098,0.706607,-0.0879521
2,2,-0.325466,-0.60836,0.0790969,0.112114,-0.693217,0.706502,-0.0879565
2,2,-0.325371,-0.608547,0.0790737,0.112052,-0.693333,0.706398,-0.0879469
2,2,-0.325271,-0.608713,0.0790449,0.112019,-0.693422,0.70632,-0.0879225
2,2,-0.325177,-0.608868,0.0790075,0.111972,-0.693531,0.706219,-0.0879251
2,2,-0.325015,-0.609222,0.0790444,0.111805,-0.693744,0.70604,-0.0879006
2,2,-0.324906,-0.609406,0.0790146,0.111768,-0.693856,0.705937,-0.0878929
2,2,-0.324819,-0.609575,0.079008,0.111707,-0.693953,0.705853,-0.0878782
2,2,-0.32471,-0.609751,0.0790089,0.111665,-0.694065,0.705753,-0.0878507
2,2,-0.324646,-0.609938,0.0790353,0.111553,-0.694163,0.705674,-0.0878507
2,2,-0.324544,-0.610111,0.079041,0.111483,-0.694288,0.705565,-0.0878332
2,2,-0.324462,-0.610289,0.0790318,0.111424,-0.694386,0.705478,-0.0878288
2,2,-0.324385,-0.610477,0.0790772,0.111319,-0.694498,0.705387,-0.0878078
2,2,-0.324334,-0.610636,0.0791025,0.111242,-0.694585,0.705316,-0.0877876
2,2,-0.324242,-0.610801,0.079099,0.111188,-0.694694,0.705218,-0.0877795
2,2,-0.324166,-0.610996,0.0791634,0.111056,-0.694815,0.70512,-0.0877767
2,2,-0.324084,-0.611158,0.0791759,0.110985,-0.694923,0.705026,-0.0877607
2,2,-0.324011,-0.611312,0.0791793,0.110937,-0.694997,0.704961,-0.0877608
2,2,-0.323947,-0.611488,0.0792115,0.110837,-0.695097,0.704879,-0.0877616
2,2,-0.323867,-0.611642,0.0792189,0.110781,-0.695188,0.704799,-0.0877483
2,2,-0.323794,-0.611825,0.0792972,0.110667,-0.695299,0.704705,-0.0877657
2,2,-0.323702,-0.611966,0.0792502,0.11064,-0.695386,0.704625,-0.0877501
2,2,-0.323648,-0.612128,0.0793058,0.110541,-0.695474,0.704554,-0.0877517
2,2,-0.32356,-0.612279,0.079285,0.110512,-0.69557,0.704464,-0.0877526
2,2,-0.323483,-0.612443,0.0793167,0.110437,-0.695662,0.704384,-0.087761
2,2,-0.323435,-0.612607,0.0793679,0.110325,-0.695772,0.704295,-0.0877414
2,2,-0.323318,-0.612772,0.0793597,0.110289,-0.695868,0.704206,-0.087738
2,2,-0.323269,-0.612925,0.0793583,0.110226,-0.695944,0.704142,-0.0877269
2,2,-0.32319,-0.613088,0.0793934,0.110134,-0.696044,0.704056,-0.0877427
2,2,-0.323082,-0.613245,0.0794043,0.110088,-0.696147,0.703964,-0.087722
2,2,-0.323005,-0.613387,0.0793805,0.110049,-0.696236,0.703885,-0.0876987
2,2,-0.322921,-0.613548,0.0793942,0.109952,-0.696357,0.703781,-0.0876917
2,2,-0.322813,-0.613697,0.0793788,0.109943,-0.696453,0.703689,-0.0876789
2,2,-0.322747,-0.613842,0.0793547,0.109897,-0.696527,0.703625,-0.0876653
2,2,-0.322644,-0.613993,0.0793405,0.109848,-0.696623,0.70354,-0.0876451
2,2,-0.322562,-0.614137,0.0793374,0.109801,-0.696727,0.703444,-0.08765
2,2,-0.322472,-0.614293,0.079324,0.109718,-0.696822,0.703364,-0.0876431
2,2,-0.322383,-0.614426,0.079316,0.109681,-0.696901,0.703292,-0.0876336
2,2,-0.322285,-0.614573,0.0792807,0.109664,-0.696997,0.703201,-0.0876228
2,2,-0.322209,-0.614722,0.0792685,0.109588,-0.6971,0.703111,-0.0876192
2,2,-0.322109,-0.614877,0.079275,0.109533,-0.697189,0.703034,-0.0875985
2,2,-0.322022,-0.614984,0.0792037,0.109564,-0.697259,0.702963,-0.0875756
2,2,-0.32194,-0.615139,0.0792092,0.109488,-0.697352,0.702883,-0.0875694
2,2,-0.321892,-0.615272,0.0792065,0.109435,-0.697433,0.70281,-0.0875713
2,2,-0.321782,-0.615422,0.0791881,0.109395,-0.697541,0.702708,-0.0875778
2,2,-0.321725,-0.615566,0.0792043,0.109324,-0.697609,0.702655,-0.087561
2,2,-0.321665,-0.615693,0.0791755,0.109288,-0.697686,0.702585,-0.08755
2,2,-0.321605,-0.615837,0.079234,0.109194,-0.697769,0.702517,-0.0875472
2,2,-0.3215,-0.615985,0.0791826,0.109194,-0.697865,0.702426,-0.087519
2,2,-0.321479,-0.616112,0.0792208,0.10909,-0.697934,0.702372,-0.0875261
2,2,-0.321433,-0.616248,0.0792306,0.109043,-0.697997,0.702317,-0.0875251
2,2,-0.32136,-0.616388,0.0792298,0.109,-0.698085,0.702238,-0.0875134
2,2,-0.321308,-0.616537,0.0792689,0.108919,-0.698169,0.702167,-0.0875052
2,2,-0.321225,-0.616695,0.0792993,0.108827,-0.698263,0.702088,-0.0875105
2,2,-0.321171,-0.616829,0.0793242,0.108761,-0.698332,0.702032,-0.0874951
2,2,-0.321126,-0.616956,0.0793536,0.108698,-0.698406,0.701966,-0.087508
2,2,-0.321076,-0.617099,0.0793579,0.108621,-0.698491,0.701893,-0.0875112
2,2,-0.321011,-0.61724,0.0793755,0.108558,-0.698564,0.701829,-0.0875153
2,2,-0.320944,-0.617372,0.0794144,0.108498,-0.698657,0.701748,-0.0875019
2,2,-0.320888,-0.617514,0.0794235,0.10843,-0.698735,0.701683,-0.0874767
2,2,-0.320849,-0.617648,0.0794538,0.108349,-0.698805,0.701625,-0.0874852
2,2,-0.320759,-0.617794,0.0794884,0.108309,-0.698894,0.701544,-0.0874712
2,2,-0.320694,-0.617928,0.0794765,0.108259,-0.698976,0.701467,-0.0874973
2,2,-0.32064,-0.618072,0.0795166,0.108173,-0.699054,0.701407,-0.0874683
2,2,-0.320593,-0.618202,0.0795476,0.108112,-0.699122,0.701345,-0.0874955
2,2,-0.320504,-0.618336,0.0795395,0.108069,-0.699214,0.701262,-0.0874834
2,2,-0.320409,-0.618502,0.079551,0.108005,-0.699317,0.701169,-0.0874758
2,2,-0.320393,-0.618608,0.0795687,0.107957,-0.699367,0.701128,-0.0874691
2,2,-0.320316,-0.618739,0.0795567,0.107905,-0.69945,0.701056,-0.0874475
2,2,-0.320207,-0.618884,0.079528,0.107883,-0.699541,0.700967,-0.0874566
2,2,-0.320145,-0.619005,0.0795505,0.107818,-0.699627,0.700894,-0.087434
2,2,-0.320086,-0.619139,0.0795366,0.107773,-0.699696,0.700834,-0.0874273
2,2,-0.320002,-0.619282,0.0795471,0.107718,-0.699768,0.700769,-0.0874338
2,2,-0.319927,-0.619409,0.0795258,0.107685,-0.699856,0.700687,-0.0874281
2,2,-0.319879,-0.619522,0.0795201,0.107638,-0.699931,0.700621,-0.0874051
2,2,-0.319787,-0.619675,0.079485,0.107609,-0.700021,0.700534,-0.087421
2,2,-0.319745,-0.619786,0.0794714,0.107553,-0.700087,0.70048,-0.0874033
2,2,-0.319664,-0.619929,0.0794759,0.107502,-0.700169,0.700407,-0.0873906
2,2,-0.319594,-0.62005,0.079431,0.107483,-0.700239,0.70034,-0.0873877
2,2,-0.319535,-0.620171,0.0794106,-0.107441,0.700309,-0.700277,0.0873825
2,2,-0.319461,-0.62029,0.0793688,-0.107432,0.700368,-0.70022,0.0873821
2,2,-0.319398,-0.620413,0.0793566,-0.107382,0.700458,-0.700139,0.0873642
2,2,-0.319292,-0.620545,0.0793211,-0.107383,0.70054,-0.700058,0.0873565
2,2,-0.319242,-0.62068,0.0793257,-0.107312,0.700598,-0.700009,0.0873669
2,2,-0.319178,-0.620791,0.0792895,-0.107292,0.700685,-0.699928,0.0873473
2,2,-0.319124,-0.620924,0.0792853,-0.107238,0.700763,-0.699861,0.0873227
2,2,-0.319064,-0.621069,0.079281,-0.107173,0.700842,-0.699793,0.087318
2,2,-0.318992,-0.621195,0.0792606,-0.107119,0.700923,-0.699722,0.0872978
2,2,-0.318899,-0.62133,0.0792558,-0.107102,0.701008,-0.699639,0.0873035
2,2,-0.318854,-0.621451,0.0792587,-0.107032,0.701065,-0.699594,0.0872896
2,2,-0.318777,-0.621573,0.0792351,-0.107017,0.701155,-0.699509,0.087273
2,2,-0.318737,-0.621705,0.0792633,-0.10692,0.701226,-0.699451,0.0872834
2,2,-0.318682,-0.62183,0.0792898,-0.106873,0.701294,-0.699391,0.0872734
2,2,-0.318617,-0.621987,0.0793371,-0.106768,0.701381,-0.699323,0.0872553
2,2,-0.318523,-0.622118,0.0793222,-0.106766,0.701461,-0.699243,0.0872493
2,2,-0.318524,-0.62225,0.0794047,-0.106616,0.701541,-0.699184,0.0872644
2,2,-0.31848,-0.622368,0.0794501,-0.106558,0.701587,-0.699149,0.0872382
2,2,-0.318434,-0.622503,0.0794644,-0.106481,0.701676,-0.699073,0.0872333
2,2,-0.318383,-0.622622,0.0794713,-0.106447,0.701733,-0.699021,0.0872323
2,2,-0.318324,-0.622784,0.0795127,-0.106359,0.701821,-0.698945,0.0872346
2,2,-0.318295,-0.622899,0.0795481,-0.106293,0.70189,-0.698888,0.0872246
2,2,-0.318211,-0.623042,0.0795953,-0.106211,0.701982,-0.698808,0.087221
2,2,-0.318156,-0.623174,0.079613,-0.106168,0.70204,-0.698755,0.0872295
2,2,-0.318115,-0.623301,0.079651,-0.106069,0.702115,-0.698696,0.0872204
2,2,-0.318056,-0.623419,0.0796604,-0.106036,0.702188,-0.698629,0.0872051
2,2,-0.317977,-0.623547,0.0796542,-0.106004,0.702265,-0.698557,0.087208
2,2,-0.317935,-0.623687,0.0796948,-0.105894,0.702335,-0.698499,0.0872446
2,2,-0.3179,-0.623792,0.0796975,-0.105858,0.702405,-0.698437,0.0872174
2,2,-0.317843,-0.62392,0.0797383,-0.105793,0.702456,-0.698395,0.0872217
2,2,-0.31776,-0.62404,0.0797223,-0.105764,0.702539,-0.698316,0.0872203
2,2,-0.317688,-0.624149,0.079725,-0.105738,0.702598,-0.69826,0.0872229
2,2,-0.317629,-0.624271,0.0797357,-0.105682,0.70267,-0.698197,0.0872192
2,2,-0.317547,-0.624401,0.0797148,-0.105641,0.702758,-0.698117,0.0872031
2,2,-0.317525,-0.624492,0.0796732,-0.105639,0.702783,-0.698093,0.087196
2,2,-0.317443,-0.624621,0.0797014,-0.105569,0.702884,-0.698003,0.0871839
2,2,-0.317374,-0.624733,0.0796408,-0.105561,0.702952,-0.697936,0.0871813
2,2,-0.317277,-0.624859,0.0796235,-0.105534,0.703028,-0.697866,0.0871612
2,2,-0.317227,-0.624978,0.0796018,-0.105505,0.703113,-0.697786,0.0871538
2,2,-0.317142,-0.625111,0.0796163,-0.105438,0.703184,-0.697724,0.0871624
2,2,-0.317066,-0.625223,0.0795704,-0.105449,0.703234,-0.697674,0.0871397
2,2,-0.316986,-0.62536,0.0795553,-0.105394,0.703321,-0.697594,0.0871398
2,2,-0.316916,-0.62548,0.0795104,-0.105389,0.703387,-0.69753,0.0871254
2,2,-0.316844,-0.625598,0.0794973,-0.105339,0.703472,-0.697453,0.0871223
2,2,-0.316785,-0.625714,0.0794602,-0.105306,0.703553,-0.697379,0.0870983
2,2,-0.31671,-0.625844,0.0794333,-0.105247,0.703623,-0.697318,0.0870974
2,2,-0.316639,-0.62596,0.0793865,-0.10524,0.703696,-0.697247,0.0870793
2,2,-0.316555,-0.62609,0.0793726,-0.105193,0.703779,-0.697171,0.0870733
2,2,-0.316466,-0.626228,0.0793626,-0.105127,0.703865,-0.697095,0.087073
2,2,-0.316403,-0.626341,0.0793376,-0.105104,0.703922,-0.697042,0.0870551
2,2,-0.316344,-0.626471,0.0793228,-0.10506,0.704001,-0.696972,0.0870355
2,2,-0.316271,-0.626591,0.0792829,-0.105025,0.70407,-0.696908,0.0870341
2,2,-0.316231,-0.626707,0.0793053,-0.104945,0.704147,-0.696843,0.0870306
2,2,-0.316187,-0.62682,0.0793022,-0.104894,0.704199,-0.696798,0.0870215
2,2,-0.316137,-0.626968,0.0793649,-0.104776,0.704282,-0.696731,0.0870334
2,2,-0.316059,-0.627091,0.0793565,-0.104751,0.704361,-0.696656,0.0870214
2,2,-0.316033,-0.627214,0.0793723,-0.104676,0.704409,-0.69662,0.0870197
2,2,-0.315993,-0.62734,0.0794045,-0.104584,0.704508,-0.696536,0.0869988
2,2,-0.315947,-0.627455,0.0794047,-0.104565,0.704554,-0.696492,0.0870017
2,2,-0.31592,-0.627579,0.0794397,-0.104463,0.704612,-0.696448,0.0870084
2,2,-0.315885,-0.627718,0.0795189,-0.104377,0.704683,-0.696389,0.0870086
2,2,-0.315843,-0.627855,0.0795608,-0.104292,0.704739,-0.696343,0.0870215
2,2,-0.315796,-0.627959,0.0795588,-0.104294,0.704801,-0.696278,0.0870312
2,2,-0.315772,-0.628113,0.0796242,-0.104167,0.704875,-0.696222,0.0870347
2,2,-0.315724,-0.628263,0.0796828,-0.104071,0.704953,-0.696157,0.0870341
2,2,-0.315679,-0.628384,0.0797241,-0.104008,0.705015,-0.696102,0.0870526
2,2,-0.315642,-0.628522,0.079772,-0.103935,0.705088,-0.696039,0.087052
2,2,-0.315582,-0.628648,0.0797965,-0.10388,0.705148,-0.695986,0.0870571
2,2,-0.315541,-0.62877,0.0798116,-0.103828,0.705218,-0.695923,0.0870555
2,2,-0.315474,-0.628924,0.0798793,-0.103716,0.705304,-0.695853,0.0870549
2,2,-0.315407,-0.629051,0.0798828,-0.10371,0.705383,-0.695774,0.0870477
2,2,-0.315346,-0.629188,0.0799236,-0.103635,0.705447,-0.69572,0.0870487
2,2,-0.315262,-0.629333,0.0799754,-0.103547,0.705544,-0.695636,0.0870418
2,2,-0.315212,-0.629432,0.0799368,-0.103553,0.7056,-0.695578,0.0870452
2,2,-0.315134,-0.629576,0.079969,-0.103477,0.705695,-0.695497,0.0870118
2,2,-0.315045,-0.62972,0.080005,-0.103423,0.70577,-0.695427,0.0870246
2,2,-0.314929,-0.629838,0.0799461,-0.103453,0.705863,-0.695331,0.0870018
2,2,-0.314858,-0.629981,0.0799805,-0.103383,0.70595,-0.695255,0.0869884
2,2,-0.314761,-0.630115,0.0799538,-0.103395,0.706021,-0.695181,0.0869853
2,2,-0.314678,-0.630227,0.0799262,-0.10338,0.706104,-0.695103,0.0869582
2,2,-0.314594,-0.630372,0.0799039,-0.103333,0.706185,-0.695029,0.086946
2,2,-0.314504,-0.63051,0.0799041,-0.103289,0.706285,-0.694934,0.0869413
2,2,-0.314406,-0.630644,0.0798906,-0.103279,0.70636,-0.694864,0.0869092
2,2,-0.314305,-0.63078,0.0798334,-0.103292,0.706457,-0.694765,0.0868935
