1.65356e+09,2.52705e+08,-1.77902,0.5781,-5.46392,0.0574263,-0.262301,-0.121197
1.65356e+09,2.54729e+08,-1.80531,0.646052,-5.29135,0.0550863,-0.258556,-0.110487
1.65356e+09,2.56714e+08,-1.63701,0.746891,-5.18651,0.0638348,-0.26364,-0.120634
1.65356e+09,2.58695e+08,-1.79661,0.617439,-5.19675,0.063113,-0.255122,-0.116247
1.65356e+09,2.60749e+08,-2.08253,0.361715,-5.00788,0.0560551,-0.251768,-0.119718
1.65356e+09,2.62683e+08,-1.70803,0.330566,-5.05551,0.0540306,-0.259689,-0.117816
1.65356e+09,2.64772e+08,-1.99743,0.499955,-5.05321,0.0593959,-0.24657,-0.115106
1.65356e+09,2.66715e+08,-1.96468,0.593007,-5.28812,0.0644137,-0.247992,-0.107566
1.65356e+09,2.68704e+08,-2.24423,0.533555,-5.16176,0.0587427,-0.239938,-0.114046
1.65356e+09,2.70732e+08,-2.04345,0.633069,-5.08709,0.0609483,-0.249372,-0.116459
1.65356e+09,2.72669e+08,-2.02281,0.667067,-5.07225,0.0607366,-0.245609,-0.114977
1.65356e+09,2.7469e+08,-1.67798,0.709185,-5.13397,0.0648555,-0.254833,-0.114639
1.65356e+09,2.76667e+08,-1.66764,0.624839,-5.29991,0.0571054,-0.25938,-0.113716
1.65356e+09,2.78712e+08,-2.00847,0.701496,-5.28315,0.06149,-0.252765,-0.113211
1.65356e+09,2.80745e+08,-1.63463,0.679847,-5.32247,0.059774,-0.259908,-0.112444
1.65356e+09,2.82682e+08,-1.59339,0.583956,-5.24291,0.0575951,-0.256654,-0.116235
1.65356e+09,2.84699e+08,-2.09692,0.471415,-5.26684,0.0501507,-0.250512,-0.116792
1.65356e+09,2.86726e+08,-1.98066,0.775222,-5.21468,0.0599837,-0.253054,-0.119282
1.65356e+09,2.88736e+08,-1.79007,0.567822,-5.31423,0.0532616,-0.256885,-0.112462
1.65356e+09,3.01148e+08,-1.34084,0.418736,-5.42446,0.0550056,-0.270224,-0.113954
1.65356e+09,3.01819e+08,-1.94714,0.769722,-5.27966,0.0581281,-0.25682,-0.112876
1.65356e+09,3.02322e+08,-1.69788,0.740954,-5.43587,0.0653889,-0.264293,-0.111116
1.65356e+09,3.02822e+08,-1.76468,0.665908,-5.64112,0.0596062,-0.261704,-0.113934
1.65356e+09,3.03338e+08,-1.98697,0.490872,-5.48095,0.0555902,-0.259749,-0.116243
1.65356e+09,3.04384e+08,-1.90681,0.608966,-5.5501,0.0610384,-0.264594,-0.119718
1.65356e+09,3.04897e+08,-1.58965,0.498335,-5.69429,0.0579785,-0.272887,-0.115503
1.65356e+09,3.06673e+08,-1.84856,0.509705,-5.68492,0.0629286,-0.265296,-0.120605
1.65356e+09,3.08694e+08,-1.65844,0.212521,-5.54818,0.0563267,-0.271568,-0.117087
1.65356e+09,3.10647e+08,-2.11685,0.308265,-5.60545,0.0596271,-0.258209,-0.118512
1.65356e+09,3.12688e+08,-1.61742,0.405021,-5.57958,0.0637913,-0.273343,-0.113853
1.65356e+09,3.15022e+08,-1.83952,0.626678,-5.6663,0.0773216,-0.270252,-0.116186
1.65356e+09,3.16706e+08,-1.9315,0.173349,-5.67708,0.0618947,-0.267425,-0.11585
1.65356e+09,3.18714e+08,-1.73705,0.168344,-5.82734,0.0642969,-0.271614,-0.111913
1.65356e+09,3.20714e+08,-1.82592,0.271492,-5.84469,0.0670996,-0.274549,-0.112206
1.65356e+09,3.22732e+08,-1.83965,0.37359,-5.76652,0.0694639,-0.27843,-0.117909
1.65356e+09,3.24676e+08,-1.8762,0.464896,-5.83052,0.0700141,-0.27339,-0.117616
1.65356e+09,3.26912e+08,-1.93073,0.316458,-5.91774,0.0666715,-0.273731,-0.114826
1.65356e+09,3.28698e+08,-2.04671,0.710126,-5.95593,0.0729765,-0.276971,-0.118233
1.65356e+09,3.30707e+08,-1.97005,0.381859,-5.96432,0.0643735,-0.273715,-0.115076
1.65356e+09,3.32675e+08,-1.83127,0.748264,-5.79604,0.0731984,-0.2798,-0.118271
1.65356e+09,3.34659e+08,-2.28889,0.633531,-5.78296,0.0679785,-0.266609,-0.121365
1.65356e+09,3.36682e+08,-2.45865,0.655081,-5.73037,0.0652746,-0.263993,-0.118564
1.65356e+09,3.3873e+08,-1.78905,0.386967,-5.82166,0.0582702,-0.273821,-0.118174
1.65356e+09,3.4067e+08,-2.04994,0.627132,-5.80541,0.0690081,-0.268127,-0.115652
1.65356e+09,3.42746e+08,-1.78525,0.541827,-5.72802,0.065556,-0.277389,-0.121018
1.65356e+09,3.44723e+08,-1.77741,0.52371,-5.68523,0.0653986,-0.272556,-0.113824
1.65356e+09,3.46702e+08,-1.7488,0.447599,-5.71846,0.0630658,-0.273614,-0.113327
1.65356e+09,3.48714e+08,-1.68212,0.477685,-5.70269,0.0660286,-0.276344,-0.118291
1.65356e+09,3.50694e+08,-1.71369,0.480719,-5.79237,0.0661787,-0.27292,-0.118295
1.65356e+09,3.5269e+08,-1.68545,0.459807,-5.57431,0.0603194,-0.270633,-0.110404
1.65356e+09,3.54686e+08,-1.97909,0.474759,-5.6813,0.0651208,-0.26406,-0.114035
1.65356e+09,3.56874e+08,-1.8191,0.679027,-5.72432,0.0671985,-0.269612,-0.114243
1.65356e+09,3.59083e+08,-1.64454,0.27113,-5.63192,0.0572266,-0.272133,-0.107525
1.65356e+09,3.61324e+08,-1.81525,0.190157,-5.64211,0.0578365,-0.264558,-0.117647
1.65356e+09,3.62986e+08,-1.90792,0.517691,-5.62593,0.0665082,-0.263217,-0.115135
1.65356e+09,3.64746e+08,-1.73033,0.480344,-5.64384,0.0638714,-0.267407,-0.112555
1.65356e+09,3.66726e+08,-1.54374,0.200473,-5.7667,0.0592838,-0.272032,-0.114022
1.65356e+09,3.68733e+08,-1.55763,0.46608,-5.72891,0.0632363,-0.271707,-0.115383
1.65356e+09,3.70714e+08,-1.52432,0.446623,-5.54465,0.0650278,-0.272644,-0.117473
1.65356e+09,3.72761e+08,-1.69926,0.450454,-5.69694,0.0645066,-0.273614,-0.110364
1.65356e+09,3.7472e+08,-2.00505,0.468049,-5.69066,0.0630356,-0.266989,-0.12069
1.65356e+09,3.76675e+08,-1.85078,0.268933,-5.65332,0.0596037,-0.265231,-0.114302
1.65356e+09,3.787e+08,-1.74699,0.449111,-5.66355,0.0641872,-0.273812,-0.114882
1.65356e+09,3.8074e+08,-1.68027,0.594628,-5.7313,0.0671153,-0.27813,-0.120455
1.65356e+09,3.83739e+08,-1.84124,0.320063,-5.70586,0.0630492,-0.273678,-0.11526
1.65356e+09,3.84764e+08,-2.01894,0.503941,-5.67131,0.0661321,-0.269138,-0.118529
1.65356e+09,3.86664e+08,-1.95163,0.402227,-5.7075,0.0647212,-0.269152,-0.114823
1.65356e+09,3.88657e+08,-2.19546,0.458807,-5.71981,0.0630382,-0.268809,-0.114969
1.65356e+09,3.90704e+08,-1.99649,0.475353,-5.69585,0.0638605,-0.271873,-0.119627
1.65356e+09,3.92684e+08,-2.27203,0.633071,-5.73016,0.0627278,-0.26283,-0.122085
1.65356e+09,3.94693e+08,-2.20819,0.495256,-5.66495,0.0619581,-0.263646,-0.12073
1.65356e+09,3.9667e+08,-2.07959,0.74697,-5.69927,0.0643738,-0.265706,-0.121348
1.65356e+09,3.98716e+08,-1.38035,0.322704,-5.72088,0.0550053,-0.28637,-0.114047
1.65356e+09,4.00777e+08,-1.9282,0.559679,-5.78424,0.0591913,-0.273897,-0.113184
1.65356e+09,4.02768e+08,-1.75644,0.703098,-5.81976,0.0636032,-0.274856,-0.120387
1.65356e+09,4.04756e+08,-1.74153,0.691951,-5.69892,0.0579463,-0.275479,-0.120856
1.65356e+09,4.06765e+08,-1.91516,0.647142,-5.52972,0.0589287,-0.268479,-0.122619
1.65356e+09,4.08813e+08,-1.65173,0.904124,-5.78141,0.066492,-0.27244,-0.120367
1.65356e+09,4.1079e+08,-1.79122,0.602348,-5.51905,0.0567117,-0.274561,-0.115862
1.65356e+09,4.12754e+08,-1.86254,0.456274,-5.49781,0.0524283,-0.270519,-0.124199
1.65356e+09,4.16627e+08,-1.78158,0.413795,-5.50022,0.0536016,-0.272057,-0.121154
1.65356e+09,4.18426e+08,-1.68195,0.668164,-5.60187,0.0592074,-0.277176,-0.119409
1.65356e+09,4.19658e+08,-2.07314,0.870322,-5.56861,0.0630206,-0.267357,-0.121164
1.65356e+09,4.20889e+08,-1.96508,0.790253,-5.54188,0.0645666,-0.266266,-0.122333
1.65356e+09,4.22739e+08,-1.73117,0.582828,-5.71288,0.0561938,-0.270791,-0.117186
1.65356e+09,4.24966e+08,-1.62667,0.543707,-5.42841,0.0581877,-0.275624,-0.122051
1.65356e+09,4.26689e+08,-2.10833,0.654858,-5.54414,0.060168,-0.261,-0.114432
1.65356e+09,4.28696e+08,-1.82097,0.656161,-5.63257,0.0590464,-0.271106,-0.115785
1.65356e+09,4.30696e+08,-1.66557,0.861358,-5.58972,0.0635746,-0.271457,-0.123166
1.65356e+09,4.32734e+08,-1.70623,0.585563,-5.57761,0.0543657,-0.270188,-0.120143
1.65356e+09,4.34764e+08,-1.71065,0.565387,-5.61994,0.054454,-0.268985,-0.119888
1.65356e+09,4.36697e+08,-1.45815,0.624931,-5.52165,0.0554378,-0.275934,-0.122862
1.65356e+09,4.38786e+08,-1.68643,0.701534,-5.62585,0.0575307,-0.275651,-0.120257
1.65356e+09,4.40678e+08,-1.69596,0.876518,-5.84325,0.0630112,-0.277131,-0.12228
1.65356e+09,4.42716e+08,-1.6617,0.834184,-5.73304,0.062747,-0.277479,-0.123827
1.65356e+09,4.46317e+08,-1.87828,0.498483,-5.76319,0.0544188,-0.269601,-0.121461
1.65356e+09,4.46915e+08,-1.93798,0.716303,-5.67506,0.0600084,-0.268195,-0.118913
1.65356e+09,4.48696e+08,-1.77924,0.863059,-5.73247,0.0623833,-0.279407,-0.126084
1.65356e+09,4.50698e+08,-1.74761,0.688549,-5.76821,0.0570942,-0.278227,-0.122673
1.65356e+09,4.5268e+08,-1.502,0.750554,-5.61154,0.0611234,-0.280916,-0.121537
1.65356e+09,4.54707e+08,-1.71376,0.692868,-5.73347,0.0601456,-0.275798,-0.119977
1.65356e+09,4.56681e+08,-2.00171,0.72029,-5.62087,0.0582092,-0.269739,-0.117624
1.65356e+09,4.58687e+08,-1.95842,0.576489,-5.72557,0.0551123,-0.27112,-0.117602
1.65356e+09,4.62044e+08,-2.05521,0.633336,-5.68134,0.0553692,-0.269027,-0.119976
1.65356e+09,4.62684e+08,-2.02276,0.494624,-5.66841,0.0523696,-0.268046,-0.119009
1.65356e+09,4.64778e+08,-1.57013,0.668682,-5.81731,0.0600834,-0.280427,-0.123164
1.65356e+09,4.66701e+08,-1.78088,0.542784,-5.82624,0.0566774,-0.275772,-0.121697
1.65356e+09,4.68719e+08,-1.94655,0.857275,-5.79914,0.0624115,-0.27002,-0.118097
1.65356e+09,4.70668e+08,-1.7344,1.03391,-5.77502,0.0716937,-0.275149,-0.12
1.65356e+09,4.72689e+08,-1.70991,0.623123,-5.70755,0.060571,-0.277879,-0.115325
1.65356e+09,4.74692e+08,-1.37277,0.475309,-5.8318,0.0604512,-0.287175,-0.111781
1.65356e+09,4.76675e+08,-1.42098,0.649981,-5.75278,0.0629799,-0.281115,-0.113671
1.65356e+09,4.78728e+08,-2.14509,0.39579,-5.66334,0.0607022,-0.261027,-0.112562
1.65356e+09,4.80863e+08,-1.54971,0.447692,-5.75947,0.0614555,-0.279352,-0.118303
1.65356e+09,4.82666e+08,-1.69783,0.568146,-5.71288,0.0669799,-0.272611,-0.121434
1.65356e+09,4.84775e+08,-1.76511,0.853146,-5.56552,0.0757181,-0.271259,-0.114639
1.65356e+09,4.8725e+08,-1.70559,0.219921,-5.51842,0.0619898,-0.270754,-0.115707
1.65356e+09,4.88673e+08,-1.53607,0.256518,-5.65513,0.0701672,-0.275349,-0.115146
1.65356e+09,4.907e+08,-1.87564,0.559758,-5.5103,0.0784063,-0.266069,-0.114077
1.65356e+09,4.92695e+08,-1.83992,0.249455,-5.52401,0.0740098,-0.26718,-0.113102
1.65356e+09,4.94693e+08,-1.67247,0.0949436,-5.54358,0.0707505,-0.267073,-0.112569
1.65356e+09,4.96651e+08,-1.80739,0.345662,-5.55308,0.0780103,-0.265071,-0.10997
1.65356e+09,4.98872e+08,-1.78384,0.234813,-5.41232,0.0787909,-0.264679,-0.109293
1.65356e+09,5.00764e+08,-1.66053,0.432891,-5.57947,0.0844817,-0.270489,-0.106376
1.65356e+09,5.02744e+08,-1.7509,0.0954591,-5.56501,0.0726664,-0.269234,-0.107593
1.65356e+09,5.04725e+08,-1.81256,0.221089,-5.55704,0.0760361,-0.26718,-0.116021
1.65356e+09,5.08897e+08,-1.43693,0.126266,-5.53513,0.0727071,-0.272744,-0.113006
1.65356e+09,5.09491e+08,-1.74967,0.263207,-5.50627,0.0763551,-0.266754,-0.105338
1.65356e+09,5.10675e+08,-1.81154,0.319351,-5.55318,0.0767167,-0.26713,-0.11154
1.65356e+09,5.12683e+08,-1.56258,0.397749,-5.62148,0.0800271,-0.269568,-0.110203
1.65356e+09,5.14676e+08,-1.68424,0.226073,-5.73255,0.0764832,-0.268641,-0.102627
1.65356e+09,5.16662e+08,-1.27847,0.126566,-5.67182,0.072635,-0.277483,-0.115574
1.65356e+09,5.18679e+08,-1.21955,0.0221229,-5.52824,0.069684,-0.277964,-0.109541
1.65356e+09,5.20694e+08,-1.48609,0.44481,-5.70931,0.0760251,-0.271374,-0.113937
1.65356e+09,5.22711e+08,-1.41883,0.575545,-5.6549,0.0793836,-0.270823,-0.107193
1.65356e+09,5.24687e+08,-1.68595,0.538416,-5.51197,0.0764808,-0.261045,-0.112302
1.65356e+09,5.26677e+08,-1.75474,0.110815,-5.57402,0.064349,-0.262325,-0.111569
1.65356e+09,5.28768e+08,-1.66667,0.471853,-5.57095,0.0739538,-0.265672,-0.111376
1.65356e+09,5.30688e+08,-1.60065,0.537023,-5.50976,0.0749836,-0.267545,-0.113939
1.65356e+09,5.3267e+08,-1.74692,0.427181,-5.53807,0.0732584,-0.263794,-0.112983
1.65356e+09,5.34653e+08,-1.72548,0.429857,-5.41393,0.0751156,-0.265229,-0.121084
1.65356e+09,5.36658e+08,-1.88187,0.448145,-5.49538,0.0722538,-0.255531,-0.108466
1.65356e+09,5.38706e+08,-1.7289,0.294256,-5.48592,0.0691841,-0.261293,-0.106543
1.65356e+09,5.49963e+08,-1.32938,0.336528,-5.44734,0.0706865,-0.273397,-0.10969
1.65356e+09,5.50666e+08,-1.57294,0.0807512,-5.55508,0.066855,-0.265264,-0.109668
1.65356e+09,5.51185e+08,-1.48531,0.213091,-5.53271,0.0695763,-0.271668,-0.111471
1.65356e+09,5.51711e+08,-1.40015,0.182877,-5.4527,0.0728239,-0.267666,-0.110636
1.65356e+09,5.52223e+08,-1.43769,0.153818,-5.53789,0.0709496,-0.269116,-0.111454
1.65356e+09,5.52723e+08,-1.73404,0.389758,-5.64048,0.0768038,-0.264213,-0.101007
1.65356e+09,5.53193e+08,-1.70004,0.440503,-5.51562,0.0766881,-0.261551,-0.110171
1.65356e+09,5.54646e+08,-1.69363,0.224571,-5.51635,0.0708573,-0.26823,-0.112908
1.65356e+09,5.56678e+08,-1.65507,0.02157,-5.4156,0.064534,-0.269058,-0.113226
1.65356e+09,5.58673e+08,-1.83726,0.146867,-5.45861,0.0725379,-0.261362,-0.115961
1.65356e+09,5.60688e+08,-1.90701,0.500782,-5.56496,0.079309,-0.265055,-0.114986
1.65356e+09,5.62692e+08,-1.72492,0.497474,-5.54345,0.0844669,-0.263271,-0.112546
1.65356e+09,5.64719e+08,-1.73749,0.566116,-5.65971,0.0861403,-0.263245,-0.105486
1.65356e+09,5.66721e+08,-1.62986,0.384859,-5.64714,0.0810825,-0.268293,-0.105714
1.65356e+09,5.7115e+08,-1.86579,0.541008,-5.63595,0.0836441,-0.262361,-0.109724
1.65356e+09,5.71978e+08,-1.66771,0.331483,-5.61534,0.079179,-0.267356,-0.112435
1.65356e+09,5.72652e+08,-1.44525,0.223353,-5.56681,0.0697276,-0.275105,-0.111281
1.65356e+09,5.74678e+08,-1.38465,0.425295,-5.56572,0.0749439,-0.276255,-0.115834
1.65356e+09,5.76669e+08,-1.88305,0.506013,-5.67592,0.0793181,-0.262893,-0.111092
1.65356e+09,5.78707e+08,-1.77621,0.626836,-5.6756,0.0788085,-0.267647,-0.115631
1.65356e+09,5.80702e+08,-1.51506,0.328827,-5.58059,0.0724462,-0.271834,-0.117291
1.65356e+09,5.82714e+08,-1.60335,0.140694,-5.56837,0.0671916,-0.269646,-0.108338
1.65356e+09,5.84695e+08,-1.57837,0.387272,-5.55876,0.0689515,-0.268751,-0.11342
1.65356e+09,5.86683e+08,-1.63114,0.618284,-5.41847,0.0770699,-0.269641,-0.12387
1.65356e+09,5.88654e+08,-1.45956,0.470799,-5.68192,0.0711504,-0.27358,-0.109269
1.65356e+09,5.9067e+08,-1.64619,0.662718,-5.55691,0.0762354,-0.268037,-0.121216
1.65356e+09,5.92701e+08,-1.78508,0.555318,-5.71343,0.0720742,-0.264654,-0.114689
1.65356e+09,5.94714e+08,-1.69237,0.604313,-5.76098,0.0672523,-0.269583,-0.11304
1.65356e+09,5.96668e+08,-1.41952,0.728475,-5.65624,0.0729238,-0.272013,-0.117552
1.65356e+09,5.98716e+08,-1.92983,0.923608,-5.60027,0.0722202,-0.262702,-0.122385
1.65356e+09,6.00785e+08,-1.22959,0.497385,-5.6868,0.059251,-0.277362,-0.1251
1.65356e+09,6.02782e+08,-1.45588,0.886138,-5.74536,0.0738725,-0.268748,-0.125308
1.65356e+09,6.04769e+08,-1.87991,0.802131,-5.62431,0.0691379,-0.26133,-0.119854
1.65356e+09,6.06783e+08,-1.511,0.820129,-5.75504,0.0654247,-0.270177,-0.122482
1.65356e+09,6.08797e+08,-1.51505,0.846658,-5.60936,0.0704131,-0.270167,-0.130319
1.65356e+09,6.13154e+08,-1.75323,0.741109,-5.5919,0.0638794,-0.262379,-0.132934
1.65356e+09,6.13807e+08,-1.71437,0.666586,-5.75085,0.065865,-0.26387,-0.121039
1.65356e+09,6.14727e+08,-1.53524,0.493097,-5.70408,0.0592044,-0.269686,-0.121867
1.65356e+09,6.16715e+08,-1.83245,0.583266,-5.86676,0.0625345,-0.26146,-0.117064
1.65356e+09,6.18732e+08,-1.71828,0.88625,-5.78696,0.0699368,-0.263781,-0.124441
1.65356e+09,6.20699e+08,-2.00975,0.751359,-5.75398,0.0666686,-0.254702,-0.125759
1.65356e+09,6.22744e+08,-1.49564,0.672055,-5.77041,0.0647851,-0.269796,-0.122259
1.65356e+09,6.24703e+08,-1.81626,0.604199,-5.79462,0.0618398,-0.25906,-0.123343
1.65356e+09,6.26738e+08,-1.4168,0.400091,-5.9099,0.0569441,-0.2724,-0.12647
1.65356e+09,6.28711e+08,-2.05896,0.67056,-5.75776,0.0637032,-0.256517,-0.120454
1.65356e+09,6.30738e+08,-1.98072,0.90417,-5.67925,0.0643058,-0.260421,-0.129247
1.65356e+09,6.33285e+08,-1.3356,0.743922,-5.85656,0.0629516,-0.272506,-0.118044
1.65356e+09,6.34707e+08,-1.83096,0.688192,-5.84323,0.0594592,-0.26311,-0.124143
1.65356e+09,6.36683e+08,-2.01563,1.05559,-6.07152,0.0667239,-0.265359,-0.130045
1.65356e+09,6.38696e+08,-2.09847,0.997156,-5.92213,0.0659295,-0.259555,-0.132798
1.65356e+09,6.40642e+08,-1.87277,0.83147,-6.05244,0.0606768,-0.265996,-0.12363
1.65356e+09,6.42738e+08,-1.79191,1.18855,-6.10244,0.0634181,-0.266951,-0.129535
1.65356e+09,6.44696e+08,-1.78504,0.863702,-6.2218,0.0567151,-0.271534,-0.129682
1.65356e+09,6.467e+08,-1.72008,1.05328,-6.2264,0.0640679,-0.275625,-0.134817
1.65356e+09,6.48692e+08,-1.59328,0.871166,-6.16462,0.0615775,-0.276372,-0.125929
1.65356e+09,6.50675e+08,-1.56331,1.01004,-6.11508,0.0641329,-0.280018,-0.125488
1.65356e+09,6.52658e+08,-2.22618,1.13288,-5.97213,0.0671031,-0.268873,-0.124056
1.65356e+09,6.54676e+08,-1.70354,1.17442,-5.98839,0.0701818,-0.27896,-0.132568
1.65356e+09,6.56833e+08,-1.80924,1.10933,-6.16741,0.0686232,-0.274981,-0.128356
1.65356e+09,6.58698e+08,-2.10593,0.707639,-6.2124,0.0598049,-0.268097,-0.130565
1.65356e+09,6.60671e+08,-1.84888,0.901272,-6.06447,0.0632213,-0.276915,-0.129552
1.65356e+09,6.62668e+08,-1.60577,0.717009,-5.99037,0.0589961,-0.275702,-0.130695
1.65356e+09,6.67209e+08,-2.0402,0.888965,-6.17163,0.0617182,-0.268273,-0.131023
1.65356e+09,6.67886e+08,-1.7078,0.76687,-6.16182,0.0606617,-0.277882,-0.131254
1.65356e+09,6.74364e+08,-1.5698,0.741907,-6.02127,0.0534378,-0.278226,-0.130043
1.65356e+09,6.75035e+08,-1.80463,0.968231,-5.95096,0.062928,-0.269374,-0.137397
1.65356e+09,6.75607e+08,-1.45481,0.852125,-6.16913,0.0597772,-0.277139,-0.138038
1.65356e+09,6.76287e+08,-2.22656,0.931898,-6.13446,0.0615081,-0.263703,-0.127623
1.65356e+09,6.76941e+08,-1.99813,0.677184,-6.13138,0.0553511,-0.268951,-0.130002
1.65356e+09,6.78685e+08,-1.80568,0.609955,-6.18227,0.0538559,-0.2749,-0.129162
1.65356e+09,6.80711e+08,-1.80527,0.889497,-6.21845,0.0598797,-0.278088,-0.132844
1.65356e+09,6.82901e+08,-2.04812,1.0303,-6.14576,0.0658568,-0.273347,-0.135
1.65356e+09,6.84687e+08,-2.03404,1.03964,-6.13216,0.0654309,-0.276228,-0.14181
1.65356e+09,6.86721e+08,-2.13541,1.18736,-6.2124,0.0682331,-0.27373,-0.130966
1.65356e+09,6.88683e+08,-1.95028,0.667208,-6.2763,0.0559772,-0.278681,-0.127168
1.65356e+09,6.90743e+08,-2.15855,1.27375,-6.32414,0.0715882,-0.271186,-0.132007
1.65356e+09,6.92695e+08,-1.96768,0.956577,-6.3838,0.0619638,-0.280049,-0.132868
1.65356e+09,6.94694e+08,-1.98882,0.801008,-6.27676,0.0558444,-0.277363,-0.135312
1.65356e+09,6.96725e+08,-1.99956,0.792674,-6.43774,0.0583699,-0.278764,-0.129609
1.65356e+09,6.98709e+08,-2.10274,0.731795,-6.3195,0.0571019,-0.27957,-0.129531
1.65356e+09,7.00758e+08,-2.05836,1.18322,-6.17054,0.0708683,-0.281124,-0.135351
1.65356e+09,7.0273e+08,-2.14379,1.09613,-6.22813,0.0697493,-0.280735,-0.127702
1.65356e+09,7.04699e+08,-2.03763,0.706825,-6.3404,0.059887,-0.281306,-0.133267
1.65356e+09,7.0674e+08,-2.36265,1.20237,-6.19763,0.070457,-0.271421,-0.132273
1.65356e+09,7.08697e+08,-2.06286,0.985136,-6.27839,0.0679639,-0.280001,-0.13124
1.65356e+09,7.1075e+08,-2.03594,0.810478,-6.25337,0.064128,-0.278307,-0.140304
1.65356e+09,7.1269e+08,-2.22447,0.778001,-6.2762,0.0634828,-0.276063,-0.133965
1.65356e+09,7.1473e+08,-2.21613,0.832123,-6.42611,0.0666411,-0.271845,-0.127113
1.65356e+09,7.16694e+08,-1.9257,0.823405,-6.26413,0.0634263,-0.28689,-0.131342
1.65356e+09,7.18704e+08,-2.21679,0.803436,-6.47365,0.066678,-0.278097,-0.126816
1.65356e+09,7.20706e+08,-1.90777,1.16936,-6.44008,0.0758595,-0.28739,-0.126686
1.65356e+09,7.22682e+08,-2.06963,0.870833,-6.26289,0.0652528,-0.278897,-0.131051
1.65356e+09,7.24695e+08,-2.24605,0.90311,-6.39087,0.065744,-0.278598,-0.139531
1.65356e+09,7.26703e+08,-2.22035,1.0058,-6.35952,0.0696059,-0.277382,-0.139738
1.65356e+09,7.28717e+08,-1.91086,0.987603,-6.35214,0.0689201,-0.286652,-0.133132
1.65356e+09,7.3077e+08,-2.27323,0.802865,-6.45066,0.0622232,-0.274259,-0.136189
1.65356e+09,7.33027e+08,-1.91098,1.00608,-6.40792,0.0686768,-0.282556,-0.137506
1.65356e+09,7.35287e+08,-1.79918,0.795328,-6.45619,0.065787,-0.286474,-0.134527
1.65356e+09,7.36898e+08,-2.03875,0.838462,-6.38476,0.0637784,-0.278064,-0.128206
1.65356e+09,7.38762e+08,-1.88224,1.05797,-6.22411,0.0686373,-0.283185,-0.133886
1.65356e+09,7.40713e+08,-2.46086,1.0189,-6.11275,0.065913,-0.269419,-0.130677
1.65356e+09,7.42704e+08,-2.27434,0.897823,-6.25497,0.064406,-0.273623,-0.139908
1.65356e+09,7.44699e+08,-1.86445,0.897722,-6.22485,0.0650906,-0.283689,-0.133109
1.65356e+09,7.4672e+08,-2.03441,0.93969,-6.42001,0.0649767,-0.282899,-0.137199
1.65356e+09,7.48842e+08,-2.21496,1.03674,-6.20805,0.0717312,-0.273113,-0.128287
1.65356e+09,7.50663e+08,-1.99856,1.04817,-6.26254,0.0702819,-0.282019,-0.130522
1.65356e+09,7.52729e+08,-2.02262,0.80977,-6.13264,0.0691246,-0.27639,-0.133463
1.65356e+09,7.57064e+08,-2.22285,0.643481,-6.17829,0.0640478,-0.272852,-0.131685
1.65356e+09,7.57735e+08,-1.74718,0.821781,-6.28376,0.0702269,-0.283107,-0.133363
1.65356e+09,7.58656e+08,-1.9595,0.501469,-6.14889,0.067179,-0.277455,-0.135326
1.65356e+09,7.60682e+08,-2.02377,0.840503,-6.1756,0.0770954,-0.27855,-0.128994
1.65356e+09,7.62906e+08,-2.01337,0.665533,-6.17508,0.0741703,-0.27246,-0.130148
1.65356e+09,7.64727e+08,-1.69309,0.626989,-6.2203,0.0753636,-0.285368,-0.130862
1.65356e+09,7.66711e+08,-2.04307,0.732466,-6.01664,0.0764068,-0.278034,-0.122705
1.65356e+09,7.68746e+08,-2.42106,0.686062,-6.05922,0.0753152,-0.265634,-0.125782
1.65356e+09,7.73061e+08,-1.86366,0.5016,-6.01098,0.0713441,-0.278232,-0.124575
1.65356e+09,7.73705e+08,-1.85692,0.456146,-5.93156,0.0715883,-0.278043,-0.128518
1.65356e+09,7.74655e+08,-2.27138,0.605123,-5.99633,0.0752446,-0.269852,-0.127884
1.65356e+09,7.76666e+08,-2.54756,0.802819,-6.02191,0.0759491,-0.25883,-0.131151
1.65356e+09,7.78656e+08,-2.20453,0.488376,-5.89138,0.0706173,-0.264764,-0.12832
1.65356e+09,7.80795e+08,-1.92144,0.481435,-5.88148,0.0721884,-0.272706,-0.127606
1.65356e+09,7.82698e+08,-2.20161,0.582349,-5.85532,0.0718344,-0.265397,-0.119788
1.65356e+09,7.84751e+08,-2.02642,0.575904,-5.96217,0.0721804,-0.265233,-0.119784
1.65356e+09,7.86695e+08,-2.18756,0.442659,-5.7139,0.0714281,-0.263465,-0.122263
1.65356e+09,7.8866e+08,-2.35989,0.813884,-5.90562,0.082694,-0.263802,-0.121398
1.65356e+09,7.90684e+08,-2.15541,0.564907,-6.06059,0.0755747,-0.265642,-0.119793
1.65356e+09,7.92643e+08,-1.83781,0.693597,-5.96015,0.0802237,-0.274511,-0.12096
1.65356e+09,7.94665e+08,-2.58849,0.640889,-5.86509,0.0772434,-0.255593,-0.125382
1.65356e+09,7.96646e+08,-2.25659,0.685064,-5.96484,0.0769773,-0.267005,-0.12569
1.65356e+09,7.98807e+08,-2.10501,0.753476,-5.87161,0.0762987,-0.269153,-0.126246
1.65356e+09,8.00754e+08,-2.39462,0.741882,-5.79171,0.0779253,-0.259695,-0.120776
1.65356e+09,8.04314e+08,-2.16815,0.581223,-5.84783,0.0740273,-0.264504,-0.123823
