2,2,-0.317716,-0.496353,0.0831798,0.0109611,0.92117,-0.366935,0.12917
2,2,-0.317541,-0.496501,0.0832118,0.0109461,0.921256,-0.366796,0.12895
2,2,-0.317363,-0.496646,0.0832412,0.0109272,0.921342,-0.366658,0.128732
2,2,-0.317188,-0.496794,0.0832732,0.0109125,0.921428,-0.36652,0.128512
2,2,-0.317013,-0.496941,0.0833053,0.010898,0.921514,-0.366381,0.128291
2,2,-0.316837,-0.49709,0.0833381,0.0108863,0.921599,-0.366243,0.128075
2,2,-0.316662,-0.497237,0.0833702,0.0108727,0.921686,-0.366101,0.127855
2,2,-0.316487,-0.497384,0.0834024,0.0108586,0.921772,-0.365962,0.127635
2,2,-0.316313,-0.497532,0.0834354,0.0108498,0.921859,-0.365819,0.127413
2,2,-0.316137,-0.49768,0.0834678,0.0108389,0.921946,-0.365677,0.127197
2,2,-0.315963,-0.497827,0.0835,0.010826,0.922033,-0.365534,0.126976
2,2,-0.315784,-0.497971,0.083529,0.0108087,0.922119,-0.365392,0.126758
2,2,-0.315609,-0.498119,0.0835614,0.0107983,0.922205,-0.36525,0.126543
2,2,-0.315434,-0.498265,0.0835937,0.0107858,0.922292,-0.365108,0.126322
2,2,-0.315259,-0.498412,0.0836262,0.0107757,0.922378,-0.364966,0.126106
2,2,-0.315083,-0.498559,0.0836581,0.010766,0.922465,-0.364819,0.125891
2,2,-0.314908,-0.498705,0.0836904,0.0107539,0.922552,-0.364677,0.12567
2,2,-0.314733,-0.498852,0.083723,0.0107449,0.922639,-0.364531,0.125454
2,2,-0.314554,-0.498996,0.0837518,0.0107305,0.922724,-0.364389,0.125241
2,2,-0.314379,-0.499142,0.0837842,0.0107196,0.922812,-0.364243,0.125021
2,2,-0.314204,-0.499289,0.0838162,0.0107106,0.922899,-0.364097,0.124805
2,2,-0.314029,-0.499435,0.0838489,0.0107022,0.922986,-0.363951,0.124589
2,2,-0.313853,-0.499581,0.083881,0.0106935,0.923072,-0.363805,0.124373
2,2,-0.313678,-0.499728,0.0839137,0.0106854,0.923159,-0.363659,0.124157
2,2,-0.313499,-0.499871,0.0839426,0.0106732,0.923247,-0.36351,0.123944
2,2,-0.313324,-0.500017,0.0839753,0.0106653,0.923333,-0.363364,0.123728
2,2,-0.313148,-0.500163,0.0840075,0.0106579,0.923422,-0.363213,0.123512
2,2,-0.312973,-0.500308,0.0840397,0.0106499,0.923508,-0.363068,0.123296
2,2,-0.312798,-0.500454,0.0840719,0.0106427,0.923596,-0.362918,0.12308
2,2,-0.312619,-0.500597,0.0841016,0.0106317,0.923683,-0.362768,0.122866
2,2,-0.312443,-0.500742,0.0841331,0.0106226,0.923769,-0.362619,0.122657
2,2,-0.312267,-0.500887,0.0841654,0.0106158,0.923857,-0.362469,0.122441
2,2,-0.312092,-0.501032,0.0841977,0.0106092,0.923944,-0.362319,0.122225
2,2,-0.311916,-0.501178,0.0842303,0.010605,0.924031,-0.36217,0.122014
2,2,-0.311738,-0.50132,0.0842594,0.0105942,0.924118,-0.36202,0.1218
2,2,-0.311563,-0.501465,0.0842918,0.0105886,0.924207,-0.361866,0.121584
2,2,-0.311387,-0.50161,0.0843244,0.0105849,0.924293,-0.361717,0.121373
2,2,-0.311212,-0.501755,0.0843568,0.0105796,0.924382,-0.361563,0.121157
2,2,-0.311033,-0.501898,0.0843862,0.0105716,0.924467,-0.361414,0.120948
2,2,-0.310857,-0.502043,0.0844189,0.0105689,0.924555,-0.36126,0.120736
2,2,-0.310681,-0.502186,0.0844505,0.0105596,0.924643,-0.361107,0.120523
2,2,-0.310505,-0.502331,0.0844832,0.0105571,0.924731,-0.360953,0.120311
2,2,-0.310327,-0.502473,0.0845127,0.0105503,0.924817,-0.3608,0.120102
2,2,-0.310151,-0.502618,0.0845455,0.0105481,0.924905,-0.360647,0.11989
2,2,-0.309976,-0.502761,0.084578,0.0105439,0.924993,-0.360494,0.119674
2,2,-0.309797,-0.502903,0.0846076,0.0105381,0.925081,-0.360336,0.119465
2,2,-0.309621,-0.503047,0.0846404,0.0105363,0.925168,-0.360183,0.119254
2,2,-0.309445,-0.503191,0.0846717,0.0105304,0.925256,-0.360025,0.119044
2,2,-0.30927,-0.503335,0.0847046,0.0105289,0.925343,-0.359873,0.118833
2,2,-0.309091,-0.503476,0.0847343,0.0105236,0.925431,-0.359715,0.118623
2,2,-0.308915,-0.50362,0.0847671,0.0105231,0.925519,-0.359558,0.118412
2,2,-0.30874,-0.503764,0.0848001,0.010522,0.925606,-0.359405,0.1182
2,2,-0.30856,-0.503905,0.0848292,0.0105167,0.925693,-0.359248,0.117991
2,2,-0.308384,-0.504048,0.0848615,0.0105142,0.92578,-0.359091,0.117786
2,2,-0.308208,-0.504192,0.0848944,0.0105142,0.925868,-0.358934,0.117575
2,2,-0.308029,-0.504332,0.0849242,0.0105103,0.925957,-0.358772,0.117365
2,2,-0.307853,-0.504476,0.0849569,0.0105123,0.926044,-0.358616,0.117159
2,2,-0.307674,-0.504617,0.0849867,0.0105081,0.926132,-0.358459,0.116949
2,2,-0.307499,-0.50476,0.0850197,0.0105086,0.926219,-0.358302,0.116738
2,2,-0.307322,-0.504903,0.0850521,0.0105075,0.926307,-0.358141,0.116533
2,2,-0.307143,-0.505043,0.0850814,0.0105039,0.926396,-0.35798,0.116323
2,2,-0.306967,-0.505186,0.0851147,0.0105071,0.926482,-0.357823,0.116116
2,2,-0.306788,-0.505326,0.0851446,0.0105042,0.926571,-0.357662,0.115907
2,2,-0.306612,-0.505469,0.0851774,0.0105077,0.926658,-0.357501,0.1157
2,2,-0.306435,-0.505612,0.0852099,0.0105072,0.926746,-0.35734,0.115495
2,2,-0.306257,-0.505751,0.0852399,0.0105042,0.926832,-0.357184,0.115285
2,2,-0.30608,-0.505894,0.0852733,0.0105085,0.92692,-0.357023,0.115078
2,2,-0.305901,-0.506034,0.0853029,0.0105086,0.927009,-0.356858,0.114874
2,2,-0.305724,-0.506176,0.0853355,0.0105086,0.927096,-0.356698,0.114669
2,2,-0.305545,-0.506316,0.0853657,0.0105089,0.927183,-0.356538,0.114464
2,2,-0.305369,-0.506458,0.0853992,0.0105137,0.927271,-0.356377,0.114256
2,2,-0.30519,-0.506597,0.0854293,0.0105126,0.92736,-0.356212,0.114047
2,2,-0.305014,-0.506739,0.0854623,0.0105173,0.927447,-0.356051,0.11384
2,2,-0.304834,-0.506879,0.0854919,0.0105163,0.927534,-0.355887,0.113642
2,2,-0.304658,-0.507021,0.0855255,0.0105217,0.927621,-0.355727,0.113434
2,2,-0.304478,-0.50716,0.0855558,0.0105232,0.927709,-0.355562,0.113229
2,2,-0.304302,-0.507302,0.0855895,0.0105294,0.927797,-0.355397,0.113022
2,2,-0.304122,-0.50744,0.0856189,0.0105262,0.927883,-0.355237,0.112819
2,2,-0.303946,-0.507582,0.085652,0.0105322,0.927971,-0.355073,0.112612
2,2,-0.303766,-0.507721,0.0856827,0.0105364,0.928058,-0.354908,0.112412
2,2,-0.30359,-0.507863,0.0857164,0.0105431,0.928147,-0.354743,0.112205
2,2,-0.30341,-0.508002,0.0857468,0.0105455,0.928234,-0.354579,0.112
2,2,-0.30323,-0.50814,0.0857766,0.0105456,0.928321,-0.354415,0.111801
2,2,-0.303054,-0.508281,0.0858104,0.0105527,0.928408,-0.354251,0.111594
2,2,-0.302874,-0.50842,0.0858411,0.0105581,0.928496,-0.354082,0.111394
2,2,-0.302698,-0.508561,0.0858749,0.0105655,0.928584,-0.353918,0.111187
2,2,-0.302517,-0.5087,0.0859048,0.010566,0.92867,-0.353754,0.110988
2,2,-0.302338,-0.508838,0.0859354,0.0105697,0.928759,-0.353586,0.110783
2,2,-0.302161,-0.508979,0.0859694,0.0105796,0.928845,-0.353421,0.11058
2,2,-0.301981,-0.509118,0.0860008,0.010586,0.928933,-0.353253,0.11038
2,2,-0.301802,-0.509256,0.0860315,0.0105895,0.92902,-0.353089,0.110175
2,2,-0.301624,-0.509396,0.0860647,0.0105958,0.929107,-0.352921,0.109974
2,2,-0.301444,-0.509534,0.0860955,0.0106022,0.929195,-0.352752,0.109773
2,2,-0.301264,-0.509672,0.0861265,0.0106088,0.929282,-0.352584,0.109573
2,2,-0.301087,-0.509813,0.0861612,0.0106198,0.929368,-0.35242,0.10937
2,2,-0.300907,-0.509951,0.0861921,0.0106266,0.929456,-0.352252,0.10917
2,2,-0.300727,-0.510088,0.0862222,0.010629,0.929542,-0.352084,0.108971
2,2,-0.300549,-0.510229,0.086257,0.0106409,0.92963,-0.351916,0.108768
2,2,-0.300369,-0.510367,0.086288,0.0106481,0.929717,-0.351748,0.108568
2,2,-0.30019,-0.510505,0.0863195,0.0106558,0.929804,-0.35158,0.108367
2,2,-0.300009,-0.510642,0.0863506,0.0106631,0.92989,-0.351411,0.108166
2,2,-0.299832,-0.510783,0.0863854,0.0106756,0.929978,-0.351243,0.107964
2,2,-0.29965,-0.51092,0.0864158,0.0106813,0.930065,-0.351071,0.10777
2,2,-0.29947,-0.511058,0.0864475,0.0106895,0.930151,-0.350903,0.107569
2,2,-0.299291,-0.511194,0.0864791,0.0106979,0.930238,-0.350736,0.107368
2,2,-0.29911,-0.511332,0.0865105,0.0107085,0.930325,-0.350563,0.107172
2,2,-0.298929,-0.51147,0.0865422,0.010717,0.930411,-0.350395,0.106971
2,2,-0.298751,-0.51161,0.0865773,0.0107322,0.930497,-0.350227,0.106773
2,2,-0.298571,-0.511747,0.0866091,0.0107416,0.930585,-0.350055,0.106572
2,2,-0.298389,-0.511884,0.0866396,0.0107476,0.93067,-0.349888,0.106378
2,2,-0.298209,-0.512021,0.0866714,0.0107572,0.930758,-0.349716,0.106178
2,2,-0.298028,-0.512158,0.0867034,0.0107689,0.930844,-0.349543,0.105982
2,2,-0.297847,-0.512295,0.0867354,0.0107803,0.93093,-0.349376,0.105785
2,2,-0.297667,-0.512432,0.0867672,0.0107902,0.931017,-0.349204,0.105585
2,2,-0.297486,-0.512569,0.0867999,0.0108027,0.931103,-0.349031,0.105388
2,2,-0.297305,-0.512706,0.0868319,0.0108144,0.931188,-0.348864,0.105192
2,2,-0.297127,-0.512846,0.0868673,0.0108313,0.931275,-0.348692,0.104994
2,2,-0.296945,-0.512983,0.0868994,0.0108438,0.931361,-0.34852,0.104798
2,2,-0.296764,-0.51312,0.0869321,0.0108568,0.931448,-0.348348,0.104601
2,2,-0.296584,-0.513256,0.086964,0.0108674,0.931534,-0.348176,0.104401
2,2,-0.296401,-0.513392,0.0869954,0.0108772,0.931618,-0.348009,0.104211
2,2,-0.296219,-0.513529,0.0870282,0.0108906,0.931704,-0.347836,0.104015
2,2,-0.296038,-0.513665,0.0870604,0.0109036,0.93179,-0.347664,0.103818
2,2,-0.295856,-0.513802,0.0870932,0.0109172,0.931876,-0.347492,0.103622
2,2,-0.295672,-0.513935,0.0871227,0.0109264,0.931961,-0.347321,0.103428
2,2,-0.295491,-0.514072,0.087155,0.0109397,0.932047,-0.347149,0.103232
2,2,-0.295308,-0.514209,0.087188,0.0109557,0.932132,-0.346977,0.10304
2,2,-0.295127,-0.514345,0.0872209,0.0109697,0.932217,-0.346805,0.102844
2,2,-0.294945,-0.514481,0.0872537,0.0109839,0.932303,-0.346634,0.102647
2,2,-0.294763,-0.514619,0.0872878,0.0110053,0.932389,-0.346456,0.102453
2,2,-0.294582,-0.514754,0.0873207,0.0110197,0.932475,-0.346285,0.102257
2,2,-0.294399,-0.514891,0.0873538,0.0110362,0.932559,-0.346113,0.102065
2,2,-0.294217,-0.515027,0.0873867,0.0110508,0.932644,-0.345941,0.101869
2,2,-0.294032,-0.515161,0.0874172,0.0110635,0.932728,-0.34577,0.101679
2,2,-0.29385,-0.515296,0.0874502,0.0110783,0.932813,-0.345598,0.101483
2,2,-0.293667,-0.515433,0.0874834,0.0110953,0.932898,-0.345426,0.101291
2,2,-0.293484,-0.515569,0.0875171,0.0111134,0.932984,-0.345249,0.101099
2,2,-0.293301,-0.515706,0.0875504,0.0111305,0.933068,-0.345077,0.100907
2,2,-0.293116,-0.515838,0.0875807,0.0111417,0.933152,-0.344906,0.100713
2,2,-0.292934,-0.515975,0.0876149,0.0111637,0.933236,-0.344734,0.100519
2,2,-0.292751,-0.516111,0.0876488,0.0111822,0.933322,-0.344557,0.100327
2,2,-0.292568,-0.516247,0.0876826,0.0112003,0.933406,-0.344385,0.100136
2,2,-0.292382,-0.51638,0.0877133,0.0112139,0.933489,-0.344214,0.0999458
2,2,-0.292199,-0.516516,0.0877471,0.0112323,0.933573,-0.344042,0.0997539
2,2,-0.292016,-0.516653,0.087782,0.0112557,0.933658,-0.343865,0.09956
2,2,-0.29183,-0.516785,0.0878127,0.0112697,0.933742,-0.343693,0.0993702
2,2,-0.291645,-0.516922,0.0878468,0.0112904,0.933825,-0.343521,0.0991829
2,2,-0.291463,-0.517058,0.0878817,0.0113137,0.933908,-0.343349,0.0989891
2,2,-0.291276,-0.517191,0.0879124,0.011328,0.933991,-0.343178,0.0987993
2,2,-0.291092,-0.517327,0.087947,0.0113479,0.934076,-0.343001,0.0986073
2,2,-0.290906,-0.517461,0.0879789,0.011369,0.934159,-0.342829,0.09842
2,2,-0.290722,-0.517596,0.0880135,0.0113886,0.934242,-0.342657,0.0982281
2,2,-0.290537,-0.517732,0.0880477,0.0114099,0.934324,-0.342485,0.0980409
2,2,-0.290351,-0.517866,0.08808,0.0114297,0.934407,-0.342313,0.0978489
2,2,-0.290166,-0.518002,0.0881149,0.0114522,0.934491,-0.342136,0.0976615
2,2,-0.289979,-0.518135,0.0881472,0.0114722,0.934574,-0.341964,0.0974696
2,2,-0.289794,-0.518271,0.0881821,0.0114944,0.934656,-0.341792,0.0972822
2,2,-0.289606,-0.518404,0.0882137,0.0115121,0.934738,-0.34162,0.0970969
2,2,-0.289422,-0.51854,0.0882494,0.011537,0.934821,-0.341447,0.096903
2,2,-0.289234,-0.518673,0.088281,0.0115549,0.934903,-0.341275,0.0967177
2,2,-0.28905,-0.518809,0.0883169,0.0115821,0.934985,-0.341103,0.0965284
2,2,-0.288862,-0.518943,0.0883495,0.0116048,0.935067,-0.34093,0.0963411
2,2,-0.288673,-0.519076,0.0883818,0.0116235,0.935149,-0.340758,0.0961556
2,2,-0.288488,-0.519212,0.0884178,0.0116509,0.935231,-0.340585,0.0959663
2,2,-0.288299,-0.519345,0.0884501,0.0116698,0.935312,-0.340413,0.0957809
2,2,-0.288114,-0.519482,0.0884866,0.011698,0.935394,-0.34024,0.0955914
2,2,-0.287926,-0.519615,0.0885193,0.0117212,0.935476,-0.340068,0.0954042
2,2,-0.287736,-0.519748,0.0885517,0.0117403,0.935557,-0.339895,0.0952188
2,2,-0.287551,-0.519884,0.0885883,0.0117688,0.935639,-0.339722,0.0950294
2,2,-0.287361,-0.520018,0.0886218,0.0117947,0.93572,-0.339549,0.0948466
2,2,-0.287172,-0.520151,0.0886551,0.0118183,0.935799,-0.339381,0.0946593
2,2,-0.286983,-0.520284,0.0886876,0.0118379,0.93588,-0.339208,0.094474
2,2,-0.286796,-0.520421,0.0887244,0.0118687,0.935962,-0.339035,0.0942892
2,2,-0.286607,-0.520554,0.0887584,0.0118931,0.936041,-0.338867,0.0941017
2,2,-0.286417,-0.520688,0.088792,0.0119196,0.936122,-0.338694,0.093919
2,2,-0.286227,-0.520821,0.0888254,0.0119436,0.936201,-0.338525,0.0937317
2,2,-0.286039,-0.520958,0.0888629,0.0119753,0.936282,-0.338351,0.0935468
2,2,-0.285849,-0.521092,0.0888971,0.0120021,0.936361,-0.338183,0.093364
2,2,-0.285659,-0.521225,0.0889306,0.012027,0.936442,-0.338009,0.0931768
2,2,-0.285468,-0.521359,0.0889648,0.0120539,0.936521,-0.33784,0.092994
2,2,-0.285277,-0.521493,0.0889991,0.0120809,0.936599,-0.337671,0.0928112
2,2,-0.285086,-0.521627,0.0890334,0.0121081,0.936678,-0.337502,0.0926284
2,2,-0.284898,-0.521763,0.0890709,0.0121399,0.936757,-0.337333,0.0924437
2,2,-0.284706,-0.521897,0.0891053,0.0121673,0.936835,-0.337164,0.0922609
2,2,-0.284515,-0.522031,0.0891396,0.0121947,0.936914,-0.336995,0.0920782
2,2,-0.284323,-0.522165,0.0891739,0.0122222,0.936992,-0.336825,0.0918955
2,2,-0.284131,-0.522298,0.0892089,0.0122503,0.937071,-0.336656,0.0917127
2,2,-0.283939,-0.522432,0.0892432,0.012278,0.937149,-0.336486,0.09153
2,2,-0.283747,-0.522566,0.0892792,0.0123109,0.937228,-0.336316,0.0913452
2,2,-0.283554,-0.522701,0.0893137,0.0123404,0.937304,-0.336151,0.0911672
2,2,-0.283361,-0.522835,0.0893487,0.0123688,0.937382,-0.335981,0.0909844
2,2,-0.283169,-0.522969,0.0893847,0.0124015,0.937459,-0.335815,0.0907997
2,2,-0.282975,-0.523104,0.0894193,0.0124317,0.937537,-0.335645,0.0906217
2,2,-0.282782,-0.523237,0.0894544,0.01246,0.937613,-0.33548,0.090439
2,2,-0.282589,-0.523372,0.0894906,0.012495,0.93769,-0.335314,0.0902589
2,2,-0.282395,-0.523506,0.0895256,0.0125235,0.937766,-0.335148,0.0900763
2,2,-0.282201,-0.523641,0.0895619,0.0125586,0.937842,-0.334981,0.0898963
2,2,-0.282007,-0.523776,0.0895971,0.0125893,0.937918,-0.334816,0.0897183
2,2,-0.28181,-0.523907,0.0896305,0.0126186,0.937995,-0.334649,0.0895355
2,2,-0.281616,-0.524043,0.0896668,0.012654,0.938071,-0.334482,0.0893556
2,2,-0.28142,-0.524177,0.0897021,0.0126845,0.938145,-0.334321,0.0891777
2,2,-0.281225,-0.524312,0.089739,0.0127206,0.938221,-0.334154,0.0889976
2,2,-0.28103,-0.524448,0.0897753,0.0127559,0.938295,-0.333991,0.0888177
2,2,-0.280834,-0.524582,0.0898112,0.0127875,0.938371,-0.333824,0.0886397
2,2,-0.280639,-0.524718,0.0898476,0.012823,0.938446,-0.333662,0.0884599
2,2,-0.28044,-0.52485,0.0898812,0.0128545,0.93852,-0.333499,0.0882819
2,2,-0.280244,-0.524985,0.0899176,0.0128901,0.938594,-0.333336,0.0881022
2,2,-0.280048,-0.52512,0.0899545,0.0129263,0.938668,-0.333173,0.0879223
2,2,-0.279851,-0.525256,0.0899915,0.0129626,0.938743,-0.33301,0.0877424
2,2,-0.279651,-0.525389,0.0900254,0.012996,0.938815,-0.332851,0.0875692
2,2,-0.279453,-0.525525,0.0900624,0.0130324,0.938889,-0.332687,0.0873894
2,2,-0.279256,-0.52566,0.0900994,0.0130686,0.938961,-0.332528,0.0872097
2,2,-0.279058,-0.525796,0.0901366,0.0131068,0.939034,-0.332369,0.0870345
2,2,-0.278857,-0.525929,0.0901704,0.0131385,0.939106,-0.33221,0.0868568
2,2,-0.278658,-0.526065,0.0902077,0.0131769,0.939178,-0.33205,0.0866818
2,2,-0.27846,-0.526202,0.0902459,0.01322,0.93925,-0.33189,0.0865048
2,2,-0.278258,-0.526335,0.0902797,0.013252,0.939323,-0.33173,0.0863272
2,2,-0.278058,-0.526471,0.090317,0.0132902,0.939393,-0.331574,0.0861522
2,2,-0.277859,-0.526608,0.0903558,0.0133336,0.939464,-0.331419,0.0859752
2,2,-0.277656,-0.526742,0.0903898,0.0133679,0.939536,-0.331258,0.0858022
2,2,-0.277457,-0.526878,0.0904279,0.013409,0.939607,-0.331102,0.0856209
2,2,-0.277256,-0.527015,0.0904659,0.0134481,0.939677,-0.330945,0.0854459
2,2,-0.277052,-0.527149,0.0905009,0.0134863,0.939746,-0.330793,0.0852712
2,2,-0.276851,-0.527286,0.0905383,0.0135251,0.939817,-0.330636,0.0850965
2,2,-0.27665,-0.527424,0.0905772,0.0135686,0.939886,-0.330484,0.0849197
2,2,-0.276445,-0.527559,0.0906124,0.0136091,0.939954,-0.330331,0.0847497
2,2,-0.276242,-0.527696,0.0906499,0.0136478,0.940023,-0.330178,0.0845751
2,2,-0.276037,-0.52783,0.0906855,0.013687,0.940092,-0.330026,0.0844004
2,2,-0.275834,-0.527968,0.0907239,0.0137304,0.940161,-0.329872,0.084224
2,2,-0.275631,-0.528106,0.0907631,0.0137759,0.940228,-0.329723,0.084052
2,2,-0.275425,-0.528241,0.0907983,0.0138149,0.940297,-0.329569,0.0838776
2,2,-0.275221,-0.52838,0.0908375,0.0138605,0.940364,-0.32942,0.0837057
2,2,-0.275014,-0.528515,0.0908726,0.0138993,0.940431,-0.32927,0.0835314
2,2,-0.274809,-0.528653,0.0909113,0.0139443,0.940496,-0.329125,0.0833599
2,2,-0.274601,-0.528789,0.0909471,0.0139837,0.940564,-0.328975,0.0831854
2,2,-0.274396,-0.528927,0.0909857,0.0140288,0.940629,-0.328829,0.083014
2,2,-0.27419,-0.529066,0.0910244,0.0140741,0.940695,-0.328683,0.0828425
2,2,-0.273982,-0.529202,0.0910612,0.014118,0.940761,-0.328536,0.0826664
2,2,-0.273775,-0.529341,0.0911,0.0141634,0.940826,-0.32839,0.082495
2,2,-0.273565,-0.529478,0.0911354,0.0142039,0.94089,-0.328248,0.0823257
2,2,-0.273358,-0.529618,0.0911751,0.0142541,0.940956,-0.3281,0.0821525
2,2,-0.273147,-0.529754,0.0912106,0.0142948,0.94102,-0.327958,0.0819832
2,2,-0.272939,-0.529894,0.0912509,0.0143453,0.941084,-0.327814,0.08181
2,2,-0.272727,-0.530031,0.0912864,0.0143857,0.941146,-0.327676,0.0816409
2,2,-0.272519,-0.530171,0.0913262,0.0144355,0.941209,-0.327537,0.081468
2,2,-0.27231,-0.530312,0.0913654,0.0144849,0.941272,-0.327397,0.0812953
2,2,-0.272096,-0.530449,0.0914011,0.0145276,0.941334,-0.327257,0.081131
2,2,-0.271886,-0.53059,0.091441,0.0145776,0.941397,-0.327117,0.0809582
2,2,-0.271673,-0.530727,0.0914775,0.0146227,0.941458,-0.326982,0.0807874
2,2,-0.271461,-0.530869,0.0915169,0.014674,0.941518,-0.326846,0.0806196
2,2,-0.271247,-0.531007,0.0915535,0.0147193,0.94158,-0.326709,0.080449
2,2,-0.271035,-0.531148,0.091593,0.0147708,0.941641,-0.326572,0.0802813
2,2,-0.270823,-0.53129,0.0916329,0.0148205,0.9417,-0.32644,0.0801089
2,2,-0.270606,-0.531428,0.0916691,0.0148671,0.94176,-0.326308,0.0799432
2,2,-0.270393,-0.53157,0.0917084,0.0149166,0.94182,-0.326175,0.0797711
2,2,-0.270176,-0.53171,0.0917456,0.0149676,0.941878,-0.326046,0.0796037
2,2,-0.269962,-0.531852,0.0917851,0.0150191,0.941937,-0.325912,0.0794363
2,2,-0.269747,-0.531994,0.091824,0.0150676,0.941994,-0.325787,0.0792647
2,2,-0.269529,-0.532134,0.0918612,0.0151189,0.942052,-0.325657,0.0790974
2,2,-0.269312,-0.532277,0.0919002,0.0151694,0.942109,-0.325532,0.0789305
2,2,-0.269096,-0.53242,0.0919402,0.0152247,0.942166,-0.325405,0.0787617
2,2,-0.268876,-0.53256,0.0919759,0.0152708,0.942222,-0.32528,0.0785968
2,2,-0.268659,-0.532704,0.092016,0.0153263,0.942279,-0.325153,0.0784281
2,2,-0.26844,-0.532848,0.092056,0.0153814,0.942335,-0.32503,0.0782596
2,2,-0.26822,-0.532988,0.0920928,0.015432,0.94239,-0.324908,0.078093
2,2,-0.268001,-0.533133,0.0921322,0.0154865,0.942444,-0.324789,0.0779248
2,2,-0.26778,-0.533276,0.0921708,0.0155365,0.942498,-0.32467,0.0777586
2,2,-0.26756,-0.533421,0.0922103,0.0155911,0.942552,-0.32455,0.0775905
2,2,-0.267339,-0.533566,0.09225,0.0156478,0.942605,-0.324431,0.0774271
2,2,-0.267116,-0.533708,0.0922866,0.0157019,0.942658,-0.324315,0.0772595
2,2,-0.266893,-0.533853,0.0923262,0.0157564,0.942711,-0.324199,0.0770917
2,2,-0.26667,-0.533999,0.0923654,0.0158121,0.942762,-0.324087,0.0769288
2,2,-0.266447,-0.534144,0.0924038,0.0158656,0.942813,-0.323975,0.0767615
2,2,-0.266224,-0.53429,0.092444,0.0159261,0.942864,-0.323862,0.0765969
2,2,-0.266,-0.534436,0.0924824,0.0159794,0.942914,-0.323754,0.0764299
2,2,-0.265775,-0.534583,0.092522,0.0160397,0.942965,-0.323641,0.0762656
2,2,-0.265549,-0.534729,0.0925605,0.0160928,0.943013,-0.323536,0.0760987
2,2,-0.265323,-0.534876,0.0925996,0.0161523,0.943064,-0.323426,0.0759348
2,2,-0.265096,-0.535022,0.0926381,0.0162056,0.943112,-0.32332,0.0757681
2,2,-0.264869,-0.53517,0.0926767,0.0162642,0.943159,-0.323219,0.0756046
2,2,-0.264641,-0.535317,0.0927158,0.0163233,0.943206,-0.323117,0.0754411
2,2,-0.264413,-0.535465,0.0927542,0.0163803,0.943253,-0.323015,0.0752731
2,2,-0.264183,-0.535613,0.0927927,0.0164392,0.943301,-0.322912,0.0751099
2,2,-0.263956,-0.535764,0.092834,0.0165019,0.943346,-0.322814,0.0749451
2,2,-0.263725,-0.535913,0.0928721,0.0165598,0.943391,-0.322719,0.0747823
2,2,-0.263494,-0.536061,0.0929101,0.0166181,0.943436,-0.32262,0.0746195
2,2,-0.263264,-0.536213,0.0929509,0.0166804,0.943481,-0.322524,0.0744553
2,2,-0.263031,-0.536362,0.0929884,0.0167377,0.943524,-0.322433,0.0742929
2,2,-0.262798,-0.536511,0.0930259,0.0167951,0.943567,-0.322341,0.0741307
2,2,-0.262567,-0.536663,0.0930669,0.0168596,0.943611,-0.322249,0.0739604
2,2,-0.262332,-0.536813,0.093104,0.0169183,0.943652,-0.322161,0.0738032
2,2,-0.262099,-0.536967,0.0931447,0.016984,0.943694,-0.322072,0.073638
2,2,-0.261863,-0.537117,0.0931811,0.0170402,0.943735,-0.321987,0.0734766
2,2,-0.261629,-0.537271,0.0932212,0.0171053,0.943775,-0.321902,0.0733118
2,2,-0.261394,-0.537425,0.0932614,0.0171702,0.943815,-0.321821,0.0731472
2,2,-0.261158,-0.537578,0.0933,0.01723,0.943854,-0.321739,0.0729846
2,2,-0.260919,-0.537729,0.0933363,0.01729,0.943893,-0.321658,0.0728221
2,2,-0.260683,-0.537884,0.0933753,0.0173539,0.943931,-0.32158,0.0726581
2,2,-0.260445,-0.538039,0.0934144,0.0174178,0.94397,-0.321501,0.0724942
2,2,-0.260206,-0.538194,0.0934536,0.0174834,0.944006,-0.321427,0.0723352
2,2,-0.259967,-0.538349,0.0934915,0.017546,0.944041,-0.321356,0.072172
2,2,-0.259726,-0.538505,0.09353,0.0176094,0.944078,-0.321281,0.0720086
2,2,-0.259486,-0.53866,0.0935674,0.0176718,0.944114,-0.32121,0.0718458
2,2,-0.259246,-0.538821,0.0936093,0.0177449,0.944148,-0.321142,0.0716841
2,2,-0.259004,-0.538977,0.0936467,0.0178071,0.944182,-0.321074,0.0715215
2,2,-0.25876,-0.539133,0.093683,0.0178681,0.944215,-0.32101,0.0713595
2,2,-0.25852,-0.539293,0.0937241,0.017939,0.944248,-0.320945,0.0711937
2,2,-0.258274,-0.53945,0.09376,0.0180012,0.944279,-0.320885,0.0710368
2,2,-0.258031,-0.539611,0.0938,0.0180711,0.944311,-0.320824,0.0708716
2,2,-0.257785,-0.539768,0.0938352,0.0181309,0.944341,-0.320768,0.0707105
2,2,-0.25754,-0.53993,0.0938749,0.0182019,0.944371,-0.320709,0.0705505
