2,2,-0.286035,-0.51572,0.0905343,-0.00324419,0.877003,-0.475374,0.0698161
2,2,-0.285854,-0.515833,0.0905959,-0.00324465,0.877116,-0.475201,0.0695785
2,2,-0.285679,-0.515929,0.0905926,-0.00331088,0.877237,-0.475011,0.0693492
2,2,-0.285523,-0.516021,0.0905941,-0.0033676,0.877349,-0.474839,0.0690967
2,2,-0.285349,-0.516126,0.0906174,-0.00340642,0.87747,-0.474658,0.0688128
2,2,-0.285186,-0.516217,0.0906109,-0.00348553,0.877598,-0.474467,0.0684835
2,2,-0.285011,-0.51632,0.0906264,-0.00353461,0.877717,-0.474287,0.0682024
2,2,-0.284888,-0.51643,0.0906478,-0.00352861,0.87783,-0.474114,0.0679492
2,2,-0.28474,-0.516536,0.0906642,-0.0035638,0.87795,-0.473935,0.0676443
2,2,-0.284577,-0.516638,0.0906975,-0.00356964,0.878076,-0.473745,0.0673367
2,2,-0.284391,-0.516754,0.0906811,-0.00363255,0.878213,-0.473533,0.0670439
2,2,-0.284278,-0.516854,0.09072,-0.00362065,0.878302,-0.473409,0.0667523
2,2,-0.28412,-0.516978,0.0907583,-0.00361462,0.878441,-0.473195,0.0664365
2,2,-0.283982,-0.517094,0.0907865,-0.00359725,0.87856,-0.473015,0.066149
2,2,-0.283843,-0.517207,0.0907999,-0.00359781,0.878676,-0.472839,0.065861
2,2,-0.283714,-0.517327,0.0908477,-0.00355353,0.878795,-0.472662,0.0655508
2,2,-0.283594,-0.517414,0.0908805,-0.00356865,0.878889,-0.47253,0.0652461
2,2,-0.28344,-0.517534,0.0909008,-0.00352814,0.879017,-0.472333,0.0649524
2,2,-0.283289,-0.517644,0.0909264,-0.0035315,0.879138,-0.472147,0.06466
2,2,-0.283132,-0.517775,0.0909527,-0.00348243,0.879268,-0.471945,0.0643796
2,2,-0.282989,-0.517899,0.0909901,-0.0034516,0.879378,-0.471772,0.0641402
2,2,-0.282852,-0.518007,0.091008,-0.0034339,0.879493,-0.471596,0.0638529
2,2,-0.282672,-0.518134,0.0910513,-0.00343285,0.879621,-0.471394,0.0635899
2,2,-0.282548,-0.518248,0.0910527,-0.00344026,0.879729,-0.471229,0.0633197
2,2,-0.282363,-0.518371,0.091092,-0.00344668,0.87985,-0.471036,0.0630688
2,2,-0.282206,-0.518485,0.0911176,-0.00343248,0.879969,-0.470846,0.0628186
2,2,-0.282021,-0.518622,0.0911466,-0.00344459,0.880087,-0.470654,0.0626157
2,2,-0.281845,-0.518742,0.0911362,-0.00348355,0.880207,-0.470453,0.0624363
2,2,-0.281662,-0.518836,0.0911477,-0.00352195,0.880295,-0.47031,0.062261
2,2,-0.281448,-0.518966,0.0911537,-0.00358365,0.880434,-0.470073,0.0620819
2,2,-0.281322,-0.519087,0.0912128,-0.00357315,0.880534,-0.469913,0.0618794
2,2,-0.28113,-0.519199,0.0911964,-0.003637,0.880654,-0.46971,0.0617011
2,2,-0.280936,-0.519309,0.091221,-0.00367293,0.880756,-0.469539,0.0615459
2,2,-0.280739,-0.519438,0.0912333,-0.00371511,0.880873,-0.469343,0.0613665
2,2,-0.28054,-0.519559,0.0912381,-0.0037486,0.880996,-0.46913,0.061232
2,2,-0.280361,-0.519682,0.0912713,-0.00374857,0.881102,-0.468945,0.0611301
2,2,-0.280146,-0.519812,0.0912646,-0.00378379,0.881208,-0.468757,0.061026
2,2,-0.279952,-0.519949,0.0912888,-0.00378073,0.881324,-0.468552,0.0609283
2,2,-0.279747,-0.520076,0.0912951,-0.00378625,0.88142,-0.468379,0.0608684
2,2,-0.279542,-0.52019,0.0912942,-0.00379882,0.881528,-0.468189,0.0607746
2,2,-0.279338,-0.520337,0.0913199,-0.00380095,0.881647,-0.467968,0.0607509
2,2,-0.279117,-0.520481,0.0913335,-0.00378133,0.88175,-0.467778,0.06071
2,2,-0.278882,-0.520621,0.0913424,-0.00381523,0.881857,-0.467581,0.0606777
2,2,-0.27869,-0.520759,0.0913627,-0.0037808,0.881968,-0.467377,0.0606394
2,2,-0.278443,-0.5209,0.0913881,-0.00376973,0.882079,-0.467172,0.0606109
2,2,-0.278223,-0.521051,0.0913873,-0.00376213,0.882191,-0.466957,0.0606254
2,2,-0.277992,-0.521164,0.0913927,-0.00378846,0.882288,-0.466779,0.0605914
2,2,-0.277781,-0.521322,0.0914248,-0.00375529,0.882402,-0.466564,0.0605891
2,2,-0.277562,-0.521446,0.0914183,-0.00376949,0.882492,-0.466395,0.0605778
2,2,-0.277354,-0.521588,0.0914529,-0.00373463,0.882594,-0.466202,0.060575
2,2,-0.277118,-0.521735,0.0914503,-0.00373702,0.882706,-0.465991,0.0605711
2,2,-0.276859,-0.521896,0.0914733,-0.00372488,0.882835,-0.465748,0.0605528
2,2,-0.276423,-0.522164,0.0915063,-0.00369563,0.883034,-0.465373,0.060547
2,2,-0.276198,-0.522317,0.0915183,-0.00368798,0.883147,-0.465161,0.0605199
2,2,-0.275959,-0.522465,0.0915523,-0.00366353,0.883258,-0.464952,0.0605193
2,2,-0.275764,-0.522599,0.091575,-0.00363141,0.883352,-0.464774,0.0605123
2,2,-0.275529,-0.522742,0.0915819,-0.00363862,0.883465,-0.464558,0.0605202
2,2,-0.275309,-0.522875,0.0916003,-0.00362635,0.883556,-0.464387,0.060502
2,2,-0.275071,-0.52301,0.0915949,-0.00365693,0.883663,-0.464182,0.0605053
2,2,-0.274852,-0.523154,0.0916286,-0.0036196,0.88377,-0.463982,0.060476
2,2,-0.274633,-0.523306,0.0916612,-0.00358935,0.883872,-0.463788,0.0604844
2,2,-0.274415,-0.523423,0.0916439,-0.00361433,0.883971,-0.463598,0.0604869
2,2,-0.274172,-0.523583,0.0916928,-0.00357043,0.884089,-0.463377,0.0604606
2,2,-0.27396,-0.523734,0.0917034,-0.00355143,0.884192,-0.463183,0.0604411
2,2,-0.273716,-0.523865,0.0917231,-0.0035738,0.884306,-0.462964,0.0604529
2,2,-0.273494,-0.524019,0.091745,-0.00353231,0.884405,-0.462777,0.0604376
2,2,-0.273277,-0.524151,0.0917523,-0.00354215,0.884497,-0.462603,0.06042
2,2,-0.272825,-0.524434,0.0917797,-0.00351609,0.884718,-0.462181,0.0604259
2,2,-0.272606,-0.524585,0.0918135,-0.00348536,0.884821,-0.461986,0.0603982
2,2,-0.272374,-0.52473,0.0918183,-0.00347626,0.884918,-0.4618,0.0604014
2,2,-0.272166,-0.524861,0.0918416,-0.00347443,0.885015,-0.461618,0.0603762
2,2,-0.27195,-0.525007,0.0918659,-0.00344574,0.885116,-0.461424,0.0603802
2,2,-0.271747,-0.525124,0.0918877,-0.00343194,0.885213,-0.461242,0.0603524
2,2,-0.27148,-0.525266,0.0918709,-0.00348281,0.885324,-0.461028,0.0603498
2,2,-0.271307,-0.525402,0.091918,-0.00342167,0.885412,-0.460864,0.0603256
2,2,-0.271072,-0.525531,0.0919108,-0.00343706,0.885519,-0.460657,0.0603254
2,2,-0.270877,-0.525671,0.0919395,-0.00341799,0.885609,-0.460492,0.0602749
2,2,-0.270633,-0.525796,0.0919644,-0.00341214,0.885711,-0.460297,0.0602586
2,2,-0.270427,-0.525945,0.0919707,-0.00339727,0.88581,-0.460109,0.0602456
2,2,-0.270237,-0.526071,0.0920171,-0.00336475,0.885914,-0.459914,0.0601981
2,2,-0.270015,-0.526196,0.0919884,-0.00340084,0.886008,-0.459736,0.0601769
2,2,-0.26981,-0.526336,0.0920456,-0.00334659,0.886103,-0.459559,0.060123
2,2,-0.2694,-0.526559,0.0920179,-0.00341801,0.886275,-0.459236,0.0600708
2,2,-0.269194,-0.526691,0.092039,-0.00340427,0.886375,-0.459051,0.0599962
2,2,-0.268998,-0.526803,0.0920348,-0.00343255,0.886449,-0.458912,0.059968
2,2,-0.268801,-0.526943,0.0921033,-0.00336541,0.886555,-0.45872,0.0598753
2,2,-0.268615,-0.527052,0.0921136,-0.00337952,0.886625,-0.45859,0.0598334
2,2,-0.26841,-0.527165,0.0921023,-0.00340725,0.886714,-0.458427,0.0597691
2,2,-0.26821,-0.527283,0.0921278,-0.00340828,0.886786,-0.458297,0.0596976
2,2,-0.268038,-0.527405,0.0921416,-0.00341354,0.886853,-0.458178,0.0596016
2,2,-0.267809,-0.527524,0.0921508,-0.00342986,0.88694,-0.458017,0.0595545
2,2,-0.267595,-0.527646,0.092156,-0.00343735,0.887003,-0.457904,0.0594787
2,2,-0.267403,-0.52776,0.092175,-0.00345418,0.887064,-0.457795,0.0594109
2,2,-0.267211,-0.527891,0.0922133,-0.00344361,0.887107,-0.457722,0.0593199
2,2,-0.267017,-0.52801,0.092211,-0.00345333,0.88714,-0.457666,0.0592699
2,2,-0.266821,-0.528121,0.0922331,-0.00346387,0.887167,-0.457622,0.0591992
2,2,-0.266631,-0.528241,0.0922321,-0.00347555,0.887182,-0.457597,0.0591698
2,2,-0.266255,-0.52848,0.0922815,-0.00346607,0.887203,-0.457568,0.0590872
2,2,-0.266043,-0.528605,0.0922706,-0.00349223,0.887219,-0.45754,0.0590505
2,2,-0.265869,-0.528722,0.0923109,-0.00348434,0.887214,-0.457556,0.059016
2,2,-0.265671,-0.528836,0.0923283,-0.00348642,0.887212,-0.457561,0.0589939
2,2,-0.265466,-0.528955,0.0923153,-0.00349767,0.887201,-0.457583,0.0589838
2,2,-0.265287,-0.529089,0.0923594,-0.00347518,0.887181,-0.457624,0.0589811
2,2,-0.265085,-0.529195,0.0923448,-0.00351402,0.887158,-0.457671,0.058962
2,2,-0.264898,-0.529323,0.0923808,-0.00350918,0.887112,-0.457757,0.0589831
2,2,-0.264703,-0.529455,0.0924058,-0.00349427,0.887076,-0.457828,0.058971
2,2,-0.26449,-0.529579,0.0923877,-0.00351507,0.88705,-0.457877,0.0589779
2,2,-0.264343,-0.529689,0.0924148,-0.0035009,0.886989,-0.457998,0.0589562
2,2,-0.264137,-0.529811,0.0924541,-0.00349825,0.886946,-0.458086,0.058926
2,2,-0.263955,-0.529947,0.0924675,-0.0035004,0.886884,-0.458202,0.0589483
2,2,-0.263758,-0.530064,0.0924757,-0.00349524,0.886816,-0.458336,0.0589375
2,2,-0.263397,-0.5303,0.0924913,-0.0035277,0.886671,-0.458617,0.0589267
2,2,-0.263194,-0.530427,0.0925107,-0.00353729,0.8866,-0.458758,0.0588984
2,2,-0.263028,-0.530532,0.0925026,-0.00358067,0.886507,-0.458941,0.0588682
2,2,-0.262843,-0.530674,0.092551,-0.00354418,0.886413,-0.459121,0.05888
2,2,-0.262643,-0.530803,0.0925485,-0.00355819,0.886324,-0.459294,0.058878
2,2,-0.262487,-0.530916,0.0925932,-0.00353753,0.886211,-0.459515,0.058858
2,2,-0.262285,-0.53103,0.0926036,-0.00356762,0.886111,-0.459707,0.0588595
2,2,-0.262097,-0.531167,0.0926116,-0.00356786,0.886004,-0.459915,0.0588383
2,2,-0.261898,-0.531293,0.0926183,-0.0035941,0.885901,-0.460115,0.0588284
2,2,-0.261703,-0.531417,0.0926141,-0.00361927,0.885785,-0.460338,0.0588333
2,2,-0.261543,-0.531533,0.0926659,-0.0036059,0.885658,-0.460585,0.0588094
2,2,-0.261351,-0.531678,0.0926719,-0.00361296,0.88553,-0.460832,0.0587991
2,2,-0.261205,-0.531791,0.0926956,-0.00360893,0.885385,-0.461113,0.0587822
2,2,-0.261002,-0.53193,0.092719,-0.0036097,0.88527,-0.461337,0.0587554
2,2,-0.260795,-0.532049,0.0927061,-0.00366017,0.885121,-0.461622,0.0587596
2,2,-0.260647,-0.53217,0.0927487,-0.00363158,0.884978,-0.461899,0.0587319
2,2,-0.260453,-0.532304,0.0927646,-0.00364166,0.884836,-0.462173,0.0587221
2,2,-0.260292,-0.532419,0.0927715,-0.0036616,0.884673,-0.462484,0.0587355
2,2,-0.260128,-0.53255,0.092791,-0.00366134,0.884524,-0.462773,0.0587033
2,2,-0.259975,-0.53266,0.0928038,-0.00367309,0.884349,-0.463106,0.0587044
2,2,-0.259784,-0.532786,0.0928099,-0.00368025,0.884202,-0.463389,0.0586889
2,2,-0.259604,-0.532894,0.092818,-0.00372351,0.884035,-0.463707,0.0586864
2,2,-0.259434,-0.533026,0.0928476,-0.00371729,0.883873,-0.464017,0.0586781
2,2,-0.259269,-0.53315,0.0928617,-0.00372053,0.883701,-0.464347,0.0586615
2,2,-0.259099,-0.533266,0.0928607,-0.00376023,0.883525,-0.464683,0.0586477
2,2,-0.258905,-0.533397,0.0928624,-0.00378286,0.883363,-0.464988,0.0586659
2,2,-0.258733,-0.53353,0.0929117,-0.00375639,0.883194,-0.465315,0.0586273
2,2,-0.258559,-0.533651,0.0929136,-0.0037823,0.883016,-0.465653,0.0586103
2,2,-0.258397,-0.533765,0.0929084,-0.00381192,0.882816,-0.466031,0.0586297
2,2,-0.258216,-0.533899,0.0929309,-0.00381839,0.882661,-0.466331,0.0585729
2,2,-0.258046,-0.534018,0.0929643,-0.00381867,0.882462,-0.466709,0.0585652
2,2,-0.257869,-0.53415,0.0929918,-0.0038284,0.882261,-0.46709,0.0585539
2,2,-0.257719,-0.534257,0.0929679,-0.00386843,0.882064,-0.467463,0.058535
2,2,-0.257526,-0.534381,0.093003,-0.00387987,0.881871,-0.467829,0.0585242
2,2,-0.257392,-0.534497,0.0930033,-0.00390153,0.881674,-0.468202,0.0585066
2,2,-0.257211,-0.534623,0.0930266,-0.00389762,0.881473,-0.468581,0.0584875
2,2,-0.257022,-0.534758,0.0930473,-0.00390361,0.881277,-0.468955,0.058455
2,2,-0.256881,-0.534871,0.0930545,-0.00393679,0.881072,-0.469341,0.0584498
2,2,-0.256711,-0.534984,0.093104,-0.00392517,0.880864,-0.469734,0.058414
2,2,-0.256547,-0.535109,0.0930888,-0.00394752,0.880659,-0.470121,0.0583957
2,2,-0.256375,-0.535225,0.0931013,-0.00396673,0.880464,-0.470489,0.0583821
2,2,-0.256193,-0.535349,0.093115,-0.00401781,0.880265,-0.470862,0.0583695
2,2,-0.256037,-0.535478,0.0931368,-0.00400977,0.880049,-0.471269,0.0583344
2,2,-0.255825,-0.535599,0.0931448,-0.00406043,0.879854,-0.471635,0.0583263
2,2,-0.255671,-0.53573,0.0931566,-0.00405747,0.879647,-0.472025,0.0582926
2,2,-0.255509,-0.535827,0.0931775,-0.00408905,0.879433,-0.472427,0.0582559
2,2,-0.255168,-0.536077,0.0932183,-0.00409696,0.879041,-0.473161,0.0582072
2,2,-0.255033,-0.536187,0.0932268,-0.00412624,0.878834,-0.473551,0.0581706
2,2,-0.254853,-0.536317,0.0932225,-0.00416476,0.878645,-0.473905,0.0581352
2,2,-0.254671,-0.536426,0.0932593,-0.00414698,0.878468,-0.474239,0.0580945
2,2,-0.254516,-0.53654,0.0932646,-0.00416809,0.878264,-0.474617,0.0580765
2,2,-0.254358,-0.536648,0.0932641,-0.00422143,0.878068,-0.474987,0.0580241
2,2,-0.254195,-0.536768,0.0933099,-0.00420104,0.87788,-0.475339,0.0579778
2,2,-0.254027,-0.536883,0.0932982,-0.00425107,0.877681,-0.475708,0.0579551
2,2,-0.253878,-0.536982,0.0932954,-0.00427969,0.877482,-0.476083,0.0578931
2,2,-0.253697,-0.537094,0.0932971,-0.00432584,0.87731,-0.476406,0.0578395
2,2,-0.253547,-0.537205,0.0933206,-0.00432816,0.877118,-0.476766,0.0577929
2,2,-0.253405,-0.537324,0.0933421,-0.00433492,0.876938,-0.477108,0.0577015
2,2,-0.253205,-0.537428,0.0933388,-0.00438096,0.876772,-0.477425,0.0575967
2,2,-0.253044,-0.537526,0.0933191,-0.00446368,0.876588,-0.477774,0.0574992
2,2,-0.2529,-0.537623,0.093331,-0.00447708,0.876415,-0.478104,0.0573842
2,2,-0.25272,-0.537712,0.0933121,-0.00455902,0.87625,-0.478424,0.0572255
2,2,-0.252558,-0.537818,0.0933052,-0.00460819,0.876082,-0.478749,0.057081
2,2,-0.2524,-0.537911,0.0933282,-0.00464469,0.875931,-0.479046,0.0569043
2,2,-0.252232,-0.538006,0.0933257,-0.00469994,0.875774,-0.479356,0.0567103
2,2,-0.25211,-0.538086,0.0933162,-0.0047379,0.875601,-0.479693,0.056524
2,2,-0.251943,-0.538197,0.0933559,-0.00475696,0.87545,-0.479992,0.0563334
2,2,-0.251796,-0.538274,0.0933221,-0.00483655,0.875284,-0.480311,0.0561751
2,2,-0.251623,-0.538368,0.093323,-0.00488642,0.875136,-0.480602,0.0559956
2,2,-0.251461,-0.538459,0.0933376,-0.00493822,0.874985,-0.480899,0.0557911
2,2,-0.251304,-0.538553,0.0933192,-0.00500579,0.874839,-0.481188,0.0555846
2,2,-0.25112,-0.538646,0.093317,-0.005059,0.874722,-0.481425,0.0553708
2,2,-0.250998,-0.538735,0.0933268,-0.00507032,0.874567,-0.481732,0.0551394
2,2,-0.250799,-0.53884,0.0933402,-0.00512825,0.874453,-0.481964,0.0549209
2,2,-0.250624,-0.538925,0.0933288,-0.00520025,0.874326,-0.482221,0.05469
2,2,-0.25047,-0.539019,0.0933306,-0.00523643,0.874216,-0.482443,0.054469
2,2,-0.250133,-0.539205,0.0933263,-0.00530613,0.873989,-0.482907,0.054
2,2,-0.249958,-0.539301,0.0933295,-0.00535436,0.873884,-0.483123,0.0537655
2,2,-0.249797,-0.53938,0.0933322,-0.00541199,0.873779,-0.483342,0.0534924
2,2,-0.249614,-0.539481,0.0933369,-0.00545332,0.873686,-0.483538,0.0532364
2,2,-0.24947,-0.539573,0.0933486,-0.00549417,0.873581,-0.483756,0.0529707
2,2,-0.249285,-0.539662,0.0933385,-0.0055448,0.873489,-0.48395,0.0527166
2,2,-0.2491,-0.539766,0.0933455,-0.00557255,0.873405,-0.484128,0.0524687
2,2,-0.248921,-0.539846,0.0933114,-0.00565708,0.87332,-0.48431,0.0522005
2,2,-0.248719,-0.539971,0.0933545,-0.00564704,0.873261,-0.484448,0.0519106
2,2,-0.248559,-0.540064,0.0933371,-0.00569003,0.87318,-0.484621,0.0516407
2,2,-0.248364,-0.540155,0.0933594,-0.00570418,0.873111,-0.484779,0.0513198
2,2,-0.248173,-0.540246,0.0933377,-0.00575532,0.873043,-0.484932,0.0510257
2,2,-0.247991,-0.540355,0.093364,-0.00574208,0.872984,-0.485068,0.0507463
2,2,-0.247785,-0.540452,0.0933535,-0.00577861,0.872936,-0.485184,0.0504602
2,2,-0.24761,-0.540556,0.0933677,-0.00575755,0.872896,-0.48529,0.0501347
2,2,-0.247254,-0.540768,0.0933853,-0.00571127,0.872812,-0.485507,0.049488
2,2,-0.247063,-0.540872,0.0933637,-0.00568605,0.872771,-0.485612,0.0491872
2,2,-0.246854,-0.540986,0.0933703,-0.0056266,0.872754,-0.485677,0.0488504
2,2,-0.246672,-0.541098,0.0933963,-0.00555988,0.872729,-0.485755,0.0485333
2,2,-0.246479,-0.541212,0.0934137,-0.00548358,0.872709,-0.485826,0.0481944
2,2,-0.246282,-0.541326,0.0934123,-0.00541451,0.872701,-0.485872,0.0478774
2,2,-0.246069,-0.541447,0.0934114,-0.00533101,0.872702,-0.485905,0.0475326
2,2,-0.245888,-0.54156,0.0934206,-0.00526123,0.872682,-0.485973,0.0472106
2,2,-0.245679,-0.541678,0.0934296,-0.0051811,0.872684,-0.485999,0.0469126
2,2,-0.24544,-0.541784,0.0934133,-0.00515426,0.872701,-0.485999,0.046603
2,2,-0.245251,-0.541909,0.0934043,-0.00508032,0.872724,-0.485991,0.0462511
2,2,-0.245022,-0.542004,0.0934027,-0.00504555,0.872726,-0.486019,0.0459353
2,2,-0.244815,-0.542115,0.0933696,-0.00502591,0.87275,-0.486004,0.0456228
2,2,-0.244603,-0.542246,0.0933891,-0.00491627,0.872771,-0.485998,0.0453057
2,2,-0.244137,-0.542469,0.0933282,-0.00482359,0.872827,-0.485954,0.0447075
2,2,-0.243906,-0.542581,0.093321,-0.00476,0.872869,-0.485909,0.0443783
2,2,-0.24369,-0.542711,0.0933019,-0.00466926,0.872917,-0.485852,0.0440807
2,2,-0.243449,-0.542833,0.0932789,-0.00462145,0.872967,-0.485788,0.0437896
2,2,-0.243229,-0.542954,0.0932758,-0.00453948,0.872996,-0.485762,0.0435135
2,2,-0.242977,-0.543086,0.0932206,-0.00449192,0.873041,-0.485706,0.0432325
2,2,-0.242731,-0.543208,0.0931972,-0.0044196,0.8731,-0.485625,0.0429584
2,2,-0.24252,-0.543345,0.0931794,-0.00431207,0.873162,-0.485541,0.0426642
2,2,-0.242263,-0.543471,0.0931571,-0.00421096,0.873234,-0.485436,0.0423759
2,2,-0.242027,-0.543601,0.0931193,-0.00412736,0.873303,-0.485338,0.0420956
2,2,-0.241821,-0.54373,0.0931169,-0.00398098,0.873376,-0.485233,0.0418166
2,2,-0.241557,-0.543851,0.0930774,-0.00388232,0.873464,-0.485097,0.0415445
2,2,-0.241333,-0.544009,0.0930715,-0.00372089,0.873563,-0.484943,0.0412838
2,2,-0.241121,-0.544127,0.0930392,-0.00361155,0.87364,-0.484826,0.0410362
2,2,-0.240882,-0.544262,0.0930249,-0.00347066,0.873719,-0.484708,0.0407683
2,2,-0.2404,-0.544567,0.0929956,-0.00315722,0.873916,-0.484394,0.0402743
2,2,-0.240161,-0.5447,0.0929813,-0.00297922,0.874011,-0.484246,0.040032
2,2,-0.239929,-0.544863,0.092973,-0.00279,0.874116,-0.484078,0.0397832
2,2,-0.239695,-0.545003,0.0929515,-0.00262321,0.874203,-0.483939,0.0395783
2,2,-0.239442,-0.545162,0.0929332,-0.00243674,0.874316,-0.483752,0.0393707
2,2,-0.239197,-0.545318,0.0929218,-0.00223189,0.874417,-0.483588,0.0391503
2,2,-0.238992,-0.545468,0.092915,-0.00198131,0.874521,-0.483418,0.0389238
2,2,-0.238732,-0.545612,0.0928794,-0.00178344,0.874645,-0.483214,0.0386899
2,2,-0.238499,-0.545795,0.0929073,-0.00149533,0.874785,-0.48298,0.0384532
2,2,-0.23827,-0.545951,0.0929153,-0.0012583,0.874927,-0.482742,0.0382346
2,2,-0.238036,-0.546105,0.0929004,-0.00102344,0.875049,-0.482535,0.0380617
2,2,-0.237808,-0.54628,0.0928928,-0.000754175,0.875197,-0.482282,0.0378539
2,2,-0.237557,-0.546431,0.0928546,-0.000502116,0.875352,-0.482016,0.037669
2,2,-0.237275,-0.546596,0.092846,-0.00025695,0.87551,-0.481742,0.0375153
2,2,-0.23706,-0.546778,0.0928845,4.98931e-05,0.875656,-0.481489,0.037343
2,2,-0.23683,-0.546955,0.0928715,0.000337752,0.875814,-0.481214,0.0371888
2,2,-0.236559,-0.547123,0.092864,0.000617792,0.875978,-0.480928,0.0370306
2,2,-0.236307,-0.547303,0.0928722,0.000932323,0.876146,-0.480632,0.036893
2,2,-0.236042,-0.547477,0.0928596,0.00123355,0.876299,-0.480361,0.0367574
2,2,-0.235762,-0.547657,0.0928128,0.00146296,0.876473,-0.480053,0.0366424
2,2,-0.235533,-0.547823,0.0928439,0.00178255,0.876611,-0.479812,0.0364792
2,2,-0.235273,-0.548006,0.0928651,0.00208805,0.876763,-0.479546,0.0363131
2,2,-0.235007,-0.548174,0.0928551,0.00238387,0.876911,-0.479285,0.0361688
2,2,-0.234749,-0.548393,0.0928727,0.00272433,0.877074,-0.478993,0.0360334
2,2,-0.23447,-0.548564,0.0928592,0.00298953,0.877223,-0.478728,0.035919
2,2,-0.234187,-0.548751,0.0928523,0.00329259,0.877373,-0.47846,0.0357994
2,2,-0.233922,-0.548946,0.0928744,0.00362481,0.877515,-0.478206,0.035691
2,2,-0.233656,-0.549122,0.0928518,0.00392103,0.87765,-0.477962,0.035603
2,2,-0.233352,-0.549325,0.0928853,0.00424675,0.877801,-0.477686,0.0355363
2,2,-0.233085,-0.549503,0.0928862,0.00453961,0.877941,-0.47743,0.0354997
2,2,-0.232793,-0.549711,0.0928977,0.00487533,0.878087,-0.477163,0.0354319
2,2,-0.232518,-0.549881,0.0928959,0.00515031,0.878228,-0.476902,0.0354032
2,2,-0.232217,-0.550095,0.092911,0.00551337,0.878379,-0.476624,0.0353472
2,2,-0.231946,-0.550286,0.0929271,0.00581926,0.878523,-0.476357,0.0353246
2,2,-0.23165,-0.550472,0.0929264,0.006125,0.878667,-0.476091,0.0352821
2,2,-0.23136,-0.550673,0.0929394,0.00645475,0.878818,-0.475808,0.0352615
2,2,-0.231056,-0.550866,0.0929347,0.00674763,0.878968,-0.475529,0.0352414
2,2,-0.230793,-0.551047,0.0929404,0.00703999,0.879106,-0.475273,0.0352012
2,2,-0.230471,-0.551223,0.0929293,0.0072884,0.879263,-0.474981,0.0351724
2,2,-0.230185,-0.551418,0.0929529,0.00760903,0.879396,-0.474733,0.0351186
2,2,-0.229917,-0.551606,0.0929475,0.00787371,0.879537,-0.474467,0.035113
2,2,-0.229617,-0.551784,0.0929317,0.00810829,0.879674,-0.474213,0.0350766
2,2,-0.229315,-0.551954,0.0929163,0.00834135,0.879819,-0.473941,0.0350505
2,2,-0.229048,-0.552143,0.0929212,0.00862254,0.879957,-0.473683,0.0350128
2,2,-0.228761,-0.552326,0.0929293,0.00891828,0.880094,-0.473427,0.0349634
2,2,-0.228471,-0.552514,0.0929444,0.00919932,0.880239,-0.473154,0.0349412
2,2,-0.228171,-0.552688,0.0929139,0.00940682,0.880386,-0.472878,0.0348991
2,2,-0.227894,-0.552856,0.09291,0.00962232,0.880519,-0.472628,0.0348811
2,2,-0.227605,-0.553032,0.092919,0.00989325,0.880657,-0.472369,0.0348256
2,2,-0.227311,-0.553206,0.0928901,0.0101115,0.880798,-0.472102,0.0348226
2,2,-0.227046,-0.553372,0.0928644,0.010321,0.880933,-0.471848,0.0347856
2,2,-0.226746,-0.553542,0.092862,0.0105255,0.881072,-0.471585,0.0347596
2,2,-0.226481,-0.553704,0.092854,0.0107559,0.881203,-0.47134,0.0347049
2,2,-0.226179,-0.553867,0.0928078,0.0109281,0.881336,-0.471087,0.0347088
2,2,-0.225911,-0.554034,0.092802,0.0111622,0.881468,-0.470836,0.034684
2,2,-0.22563,-0.554203,0.092781,0.0113771,0.881606,-0.470575,0.0346469
2,2,-0.225327,-0.554381,0.092761,0.0116072,0.881738,-0.470324,0.0346234
2,2,-0.225024,-0.554543,0.0927446,0.0117709,0.88188,-0.470055,0.0345985
2,2,-0.224765,-0.554706,0.0927253,0.0119719,0.882004,-0.46982,0.0345686
2,2,-0.224488,-0.55486,0.0927112,0.012148,0.88213,-0.46958,0.0345573
2,2,-0.224186,-0.55503,0.0926851,0.0123362,0.882273,-0.469309,0.0345145
2,2,-0.223607,-0.555344,0.0926335,0.0127044,0.88254,-0.468802,0.0344552
2,2,-0.223347,-0.555498,0.0926323,0.0129021,0.882667,-0.468558,0.0344362
2,2,-0.223062,-0.555646,0.0925821,0.0130498,0.882796,-0.468313,0.034399
2,2,-0.222765,-0.5558,0.0925755,0.013228,0.882925,-0.468066,0.0343932
2,2,-0.22249,-0.555972,0.092579,0.0134398,0.883054,-0.467819,0.0343478
2,2,-0.222233,-0.556151,0.0926074,0.0136958,0.883181,-0.467575,0.0343118
2,2,-0.221964,-0.556305,0.0925928,0.0139074,0.883317,-0.467312,0.0342965
2,2,-0.221698,-0.556464,0.0925786,0.0141116,0.883434,-0.467089,0.0342475
2,2,-0.221436,-0.556623,0.0925744,0.0143008,0.883554,-0.466858,0.0342206
2,2,-0.221162,-0.556772,0.0925931,0.0145276,0.883681,-0.466611,0.0342038
