1.65356e+09,9.42363e+07,-0.663899,2.35115,-6.5938,-0.11301,-0.145453,0.00468062
1.65356e+09,9.6175e+07,-1.06504,2.1295,-6.67323,-0.121806,-0.137847,0.0107987
1.65356e+09,9.81947e+07,-1.30918,2.65979,-6.77386,-0.107413,-0.133235,0.00777769
1.65356e+09,1.00184e+08,-0.701525,2.33633,-6.69775,-0.115636,-0.142725,0.012663
1.65356e+09,1.02159e+08,-1.02902,2.46789,-6.79227,-0.109505,-0.138938,0.0116483
1.65356e+09,1.04194e+08,-1.04751,2.47957,-6.5982,-0.111107,-0.139295,0.0139668
1.65356e+09,1.06229e+08,-1.29188,2.57,-6.76701,-0.113054,-0.135554,0.0105342
1.65356e+09,1.08139e+08,-1.26059,2.45782,-6.6317,-0.11633,-0.132901,0.00630725
1.65356e+09,1.10156e+08,-1.24413,2.53033,-6.69082,-0.111223,-0.131175,0.00563233
1.65356e+09,1.12135e+08,-1.2505,2.6071,-6.72178,-0.111802,-0.131338,0.00999158
1.65356e+09,1.14275e+08,-1.05221,2.37915,-6.59572,-0.115308,-0.136376,0.00699138
1.65356e+09,1.16095e+08,-1.57672,2.6479,-6.6511,-0.107321,-0.120716,0.00342576
1.65356e+09,1.18115e+08,-1.01689,2.31911,-6.70826,-0.113684,-0.135928,0.00619148
1.65356e+09,1.20106e+08,-1.21747,2.32742,-6.58363,-0.115795,-0.124448,0.00646397
1.65356e+09,1.22239e+08,-1.24426,2.43247,-6.72229,-0.113102,-0.128548,0.0132735
1.65356e+09,1.24174e+08,-0.68812,2.48366,-6.57839,-0.109755,-0.141335,0.00826597
1.65356e+09,1.26163e+08,-1.03767,2.36216,-6.70166,-0.113898,-0.129287,0.00493458
1.65356e+09,1.28161e+08,-1.02404,2.43296,-6.63454,-0.113622,-0.1312,0.00655612
1.65356e+09,1.3016e+08,-1.16991,2.35623,-6.56301,-0.115455,-0.124893,0.012257
1.65356e+09,1.32135e+08,-1.02736,2.53096,-6.69926,-0.108854,-0.129533,0.00736986
1.65356e+09,1.3412e+08,-1.01153,2.66574,-6.68377,-0.107618,-0.123853,0.0135466
1.65356e+09,1.36201e+08,-1.05208,2.32388,-6.57325,-0.112392,-0.123057,0.00759934
1.65356e+09,1.38222e+08,-0.824875,2.3932,-6.73659,-0.113668,-0.131628,0.0122441
1.65356e+09,1.40194e+08,-1.02162,2.70383,-6.69362,-0.104777,-0.127447,0.0120849
1.65356e+09,1.42195e+08,-0.852983,2.3636,-6.69007,-0.112869,-0.128362,0.0128169
1.65356e+09,1.4419e+08,-0.986588,2.36653,-6.48239,-0.108887,-0.129009,0.0178028
1.65356e+09,1.58295e+08,-0.877431,2.47216,-6.62865,-0.114991,-0.135971,0.00686102
1.65356e+09,1.59071e+08,-0.861949,2.29073,-6.56568,-0.113219,-0.13625,0.00550722
1.65356e+09,1.59679e+08,-0.882311,2.70719,-6.61522,-0.105018,-0.138716,0.0122774
1.65356e+09,1.60286e+08,-1.00802,2.47945,-6.73143,-0.107554,-0.13892,0.0148821
1.65356e+09,1.60902e+08,-0.653552,2.39578,-6.45421,-0.110923,-0.142885,0.00383094
1.65356e+09,1.61527e+08,-0.449396,2.33716,-6.56914,-0.113169,-0.149608,0.00979463
1.65356e+09,1.62178e+08,-1.25401,2.52824,-6.44278,-0.103554,-0.130507,0.012536
1.65356e+09,1.62788e+08,-1.32629,2.22725,-6.38809,-0.115774,-0.131565,0.007064
1.65356e+09,1.63406e+08,-1.02109,2.45332,-6.5051,-0.107526,-0.135535,0.00459798
1.65356e+09,1.64129e+08,-0.565738,2.2951,-6.59439,-0.113061,-0.148868,0.00803384
1.65356e+09,1.66096e+08,-1.59244,2.40236,-6.47792,-0.114424,-0.127274,0.00639923
1.65356e+09,1.68156e+08,-0.68578,2.3417,-6.49364,-0.110111,-0.15005,0.011914
1.65356e+09,1.70123e+08,-1.08573,2.52564,-6.52288,-0.104377,-0.139224,0.0179461
1.65356e+09,1.72186e+08,-1.02506,2.64743,-6.56522,-0.102327,-0.137559,0.00528201
1.65356e+09,1.74932e+08,-0.715281,2.19695,-6.54039,-0.114222,-0.144484,0.00525739
1.65356e+09,1.76363e+08,-1.24476,2.33671,-6.31327,-0.108929,-0.131922,0.00211836
1.65356e+09,1.78137e+08,-1.10983,2.35137,-6.49951,-0.106534,-0.134738,0.0115924
1.65356e+09,1.80137e+08,-1.01703,2.37999,-6.50078,-0.104165,-0.140752,0.00916848
1.65356e+09,1.8215e+08,-1.10009,2.262,-6.3755,-0.103296,-0.139108,0.0063771
1.65356e+09,1.84108e+08,-0.851462,2.24057,-6.55802,-0.109651,-0.14408,0.0142543
1.65356e+09,1.86213e+08,-0.981329,2.17342,-6.41612,-0.113985,-0.139032,0.0109276
1.65356e+09,1.88205e+08,-0.541646,2.18056,-6.47969,-0.113101,-0.144939,0.00252866
1.65356e+09,1.91826e+08,-0.94572,2.16668,-6.33545,-0.11049,-0.13794,0.0189105
1.65356e+09,1.92565e+08,-0.667834,2.2337,-6.48111,-0.109896,-0.142314,0.0137834
1.65356e+09,1.94142e+08,-0.872738,2.15474,-6.43602,-0.112761,-0.138751,0.0150642
1.65356e+09,1.96106e+08,-0.853739,2.24945,-6.47022,-0.107932,-0.137335,0.0104036
1.65356e+09,1.98158e+08,-0.731739,2.06562,-6.46496,-0.111764,-0.136747,0.0106629
1.65356e+09,2.00214e+08,-0.941199,2.26321,-6.42202,-0.108013,-0.135657,0.0107737
1.65356e+09,2.02205e+08,-0.903141,2.27874,-6.42611,-0.110196,-0.135526,0.00910612
1.65356e+09,2.04133e+08,-0.807676,2.42798,-6.55636,-0.107316,-0.136028,0.0102718
1.65356e+09,2.08464e+08,-1.02347,2.41039,-6.6506,-0.106641,-0.13449,0.0184656
1.65356e+09,2.09179e+08,-0.775015,2.38291,-6.5715,-0.110979,-0.145689,0.00830826
1.65356e+09,2.10163e+08,-0.72753,2.19343,-6.51067,-0.109358,-0.143812,0.0171064
1.65356e+09,2.12125e+08,-0.768003,2.2384,-6.35376,-0.107101,-0.144527,0.0123132
1.65356e+09,2.14167e+08,-0.9204,1.9539,-6.46591,-0.115403,-0.135794,0.0103127
1.65356e+09,2.16136e+08,-1.31688,2.01384,-6.39205,-0.115501,-0.129194,0.0116213
1.65356e+09,2.18137e+08,-0.780207,2.13935,-6.41236,-0.111957,-0.143355,0.0124229
1.65356e+09,2.20119e+08,-1.11845,2.3223,-6.40566,-0.109378,-0.135178,0.016726
1.65356e+09,2.2213e+08,-1.22976,2.12412,-6.32134,-0.112908,-0.134101,0.0149174
1.65356e+09,2.24175e+08,-0.984812,2.32648,-6.32615,-0.10619,-0.136395,0.00780573
1.65356e+09,2.26152e+08,-0.894234,2.42437,-6.37827,-0.104925,-0.141584,0.0178395
1.65356e+09,2.28141e+08,-1.25209,2.36668,-6.42345,-0.108284,-0.132008,0.0135197
1.65356e+09,2.30119e+08,-1.16559,2.29503,-6.23602,-0.109731,-0.13474,0.0144738
1.65356e+09,2.32154e+08,-1.34288,2.1537,-6.27452,-0.112062,-0.131668,0.0128782
1.65356e+09,2.34133e+08,-1.17465,2.19246,-6.16295,-0.109606,-0.133602,0.0136429
1.65356e+09,2.36215e+08,-1.38697,2.44048,-6.18266,-0.109424,-0.127875,0.00924083
1.65356e+09,2.38186e+08,-0.668034,2.09038,-6.25346,-0.112992,-0.139596,0.0134486
1.65356e+09,2.42148e+08,-1.09922,2.14297,-6.27678,-0.107464,-0.132636,0.008195
1.65356e+09,2.44173e+08,-0.892075,2.20692,-6.30231,-0.110074,-0.134969,0.0129981
1.65356e+09,2.46165e+08,-1.27075,2.03452,-6.31962,-0.118623,-0.125636,0.0116172
1.65356e+09,2.48129e+08,-1.24885,2.15689,-6.33453,-0.110312,-0.126589,0.00758903
1.65356e+09,2.50165e+08,-0.69195,2.19012,-6.05847,-0.11116,-0.136974,0.0088985
1.65356e+09,2.52198e+08,-1.51717,2.50017,-6.25635,-0.101919,-0.111265,0.0106398
1.65356e+09,2.5415e+08,-1.32571,2.07607,-6.41751,-0.111529,-0.117457,0.0141562
1.65356e+09,2.56135e+08,-0.735938,2.2951,-6.33547,-0.109614,-0.131312,0.00580449
1.65356e+09,2.58154e+08,-0.830881,2.15965,-6.45382,-0.110647,-0.12814,0.0115997
1.65356e+09,2.60151e+08,-0.500403,2.3143,-6.403,-0.108129,-0.131756,0.00418287
1.65356e+09,2.62141e+08,-0.755065,2.04568,-6.47765,-0.110663,-0.129623,0.0136396
1.65356e+09,2.64114e+08,-0.862619,2.47715,-6.54785,-0.104078,-0.12567,0.018913
1.65356e+09,2.66105e+08,-0.389955,2.57794,-6.64025,-0.102057,-0.13855,0.0138517
1.65356e+09,2.68129e+08,-0.9836,2.35839,-6.48219,-0.10735,-0.126549,0.0112369
1.65356e+09,2.70592e+08,-0.883855,2.43486,-6.59327,-0.104872,-0.128482,0.00879024
1.65356e+09,2.72132e+08,-0.778528,2.38662,-6.51896,-0.105823,-0.1262,0.00893911
1.65356e+09,2.74193e+08,-0.818894,2.09756,-6.446,-0.114491,-0.128181,0.00624673
1.65356e+09,2.76223e+08,-0.855868,2.27968,-6.43925,-0.108601,-0.12864,0.00578562
1.65356e+09,2.78187e+08,-0.823384,2.34806,-6.53584,-0.105446,-0.129196,0.0102159
1.65356e+09,2.80207e+08,-0.692982,2.03884,-6.5628,-0.112942,-0.1318,0.0103728
1.65356e+09,2.82192e+08,-0.823757,2.26683,-6.55045,-0.108147,-0.128508,0.00991395
1.65356e+09,2.86316e+08,-0.892606,2.58587,-6.51953,-0.102756,-0.128333,0.0116423
1.65356e+09,2.8708e+08,-0.810344,2.31051,-6.63933,-0.10707,-0.130422,0.00747775
1.65356e+09,2.88141e+08,-0.78466,2.33913,-6.5842,-0.107288,-0.132302,0.00957986
1.65356e+09,2.90129e+08,-0.930752,2.27795,-6.54666,-0.109731,-0.128891,0.0126958
1.65356e+09,2.92174e+08,-0.878165,2.65912,-6.6967,-0.101249,-0.130259,0.0208355
1.65356e+09,2.94196e+08,-1.00809,2.35306,-6.62946,-0.113044,-0.12753,0.00441314
1.65356e+09,2.96185e+08,-0.869721,2.24627,-6.8147,-0.116514,-0.129007,0.00773951
1.65356e+09,2.98147e+08,-0.981761,2.2778,-6.50442,-0.113178,-0.128704,0.0156515
1.65356e+09,3.00132e+08,-0.883828,2.24556,-6.69879,-0.111961,-0.133333,0.015852
1.65356e+09,3.02158e+08,-0.645879,2.19196,-6.70505,-0.117543,-0.134003,0.0154861
1.65356e+09,3.04141e+08,-0.784869,2.52353,-6.72915,-0.109086,-0.133163,0.013793
1.65356e+09,3.08202e+08,-0.657781,2.40959,-6.96191,-0.111898,-0.134037,0.013024
1.65356e+09,3.09263e+08,-0.988619,2.48134,-6.79948,-0.110515,-0.128893,0.00843583
1.65356e+09,3.10315e+08,-0.730796,2.33986,-6.88329,-0.112863,-0.134364,0.00393807
1.65356e+09,3.12298e+08,-0.932679,2.45021,-6.90864,-0.111621,-0.127834,0.0120184
1.65356e+09,3.14142e+08,-0.833152,2.23786,-6.75196,-0.111013,-0.127728,0.0135077
1.65356e+09,3.16144e+08,-0.596389,2.26718,-6.88042,-0.110965,-0.131201,0.00783126
1.65356e+09,3.1812e+08,-0.532842,2.55678,-6.84168,-0.105723,-0.132328,0.0120432
1.65356e+09,3.20143e+08,-0.756807,2.33583,-6.9164,-0.109724,-0.12666,0.016496
1.65356e+09,3.22123e+08,-0.696948,2.5032,-6.70565,-0.106117,-0.130787,0.00748808
1.65356e+09,3.24163e+08,-0.57426,2.36044,-6.77736,-0.108364,-0.134632,0.00950971
1.65356e+09,3.26152e+08,-0.870936,2.26983,-6.89108,-0.112078,-0.127134,0.0140403
1.65356e+09,3.2816e+08,-1.06627,2.71467,-6.78487,-0.102373,-0.122102,0.00735281
1.65356e+09,3.30124e+08,-0.881855,2.69363,-6.79135,-0.105463,-0.128888,0.0134231
1.65356e+09,3.32619e+08,-0.837247,2.57579,-6.91125,-0.102318,-0.133413,0.00634218
1.65356e+09,3.34147e+08,-0.913022,2.7235,-6.85189,-0.102031,-0.132437,0.0110696
1.65356e+09,3.36267e+08,-0.921215,2.58499,-6.82284,-0.10615,-0.131159,0.0192732
1.65356e+09,3.38211e+08,-0.706038,2.5289,-6.71021,-0.104952,-0.136224,0.0128985
1.65356e+09,3.40257e+08,-0.848749,2.40888,-6.68102,-0.109193,-0.136192,0.0118627
1.65356e+09,3.42168e+08,-0.902583,2.34555,-6.83108,-0.110086,-0.135798,0.0128672
1.65356e+09,3.44152e+08,-0.837467,2.1838,-6.81548,-0.116135,-0.139915,0.00885419
1.65356e+09,3.46139e+08,-0.871733,2.62014,-6.92347,-0.106394,-0.138825,0.0122764
1.65356e+09,3.48136e+08,-1.18345,2.50658,-6.8484,-0.114374,-0.130515,0.0170179
1.65356e+09,3.50233e+08,-0.822895,2.5595,-6.86235,-0.111769,-0.143177,0.0147805
1.65356e+09,3.52162e+08,-0.897134,2.39031,-6.94423,-0.114142,-0.141254,0.0146895
1.65356e+09,3.54098e+08,-1.26495,2.34008,-6.71264,-0.116018,-0.131571,0.00625559
1.65356e+09,3.56109e+08,-1.18059,2.17616,-7.01442,-0.118781,-0.135219,0.0113394
1.65356e+09,3.58125e+08,-1.12633,2.47901,-6.88699,-0.110855,-0.137831,0.0104494
1.65356e+09,3.60145e+08,-1.08082,2.2492,-6.94594,-0.119879,-0.135559,0.0110985
1.65356e+09,3.62158e+08,-1.17511,2.21418,-6.92488,-0.119379,-0.135672,0.0085547
1.65356e+09,3.64129e+08,-0.854583,2.3317,-7.00508,-0.117183,-0.141738,0.0153451
1.65356e+09,3.661e+08,-0.786226,2.52849,-6.82684,-0.110564,-0.147048,0.0111519
1.65356e+09,3.68118e+08,-1.0946,2.38576,-6.86046,-0.116553,-0.135155,0.0134742
1.65356e+09,3.70104e+08,-1.07249,2.56416,-6.80283,-0.114558,-0.136336,0.015417
1.65356e+09,3.72116e+08,-0.912413,2.23144,-6.93915,-0.119984,-0.141466,0.0126873
1.65356e+09,3.74276e+08,-1.12419,2.43206,-6.79905,-0.115219,-0.132356,0.0115853
1.65356e+09,3.7616e+08,-1.09619,2.68237,-6.86003,-0.109037,-0.132236,0.0128342
1.65356e+09,3.79373e+08,-0.841181,2.30174,-6.81167,-0.117191,-0.139605,0.0137603
1.65356e+09,3.80133e+08,-1.22955,2.28167,-6.85775,-0.117097,-0.128414,0.0136122
1.65356e+09,3.82127e+08,-0.857316,2.27243,-6.92886,-0.119384,-0.139636,0.0113535
1.65356e+09,3.84202e+08,-0.914891,2.37074,-6.84952,-0.117501,-0.137096,0.0121426
1.65356e+09,3.86174e+08,-1.10705,2.37391,-6.9364,-0.11885,-0.131153,0.0186511
1.65356e+09,3.88185e+08,-0.745743,2.55536,-6.82564,-0.113686,-0.141767,0.00534221
1.65356e+09,3.90171e+08,-0.959861,2.59864,-6.85022,-0.112833,-0.136687,0.00809331
1.65356e+09,3.92206e+08,-0.986509,2.50095,-6.81884,-0.113365,-0.139338,0.00875937
1.65356e+09,3.94212e+08,-1.43438,2.15266,-6.73065,-0.123832,-0.125021,0.0101238
1.65356e+09,4.05777e+08,-1.24052,2.45845,-6.81088,-0.1142,-0.134841,0.0126164
1.65356e+09,4.06623e+08,-1.41294,2.63852,-6.73442,-0.107522,-0.133986,0.00840716
1.65356e+09,4.07306e+08,-1.0952,2.3636,-6.72176,-0.114117,-0.139867,0.00781479
1.65356e+09,4.08036e+08,-1.00436,2.4288,-6.81957,-0.111915,-0.139406,0.0122822
1.65356e+09,4.08644e+08,-1.01311,2.38325,-6.85509,-0.120177,-0.143928,0.0073396
1.65356e+09,4.09237e+08,-1.20819,2.39384,-6.85365,-0.114274,-0.134253,0.0116592
1.65356e+09,4.09829e+08,-1.3763,2.36678,-6.78736,-0.116577,-0.131351,0.0101989
1.65356e+09,4.10411e+08,-1.26982,2.40257,-6.66633,-0.113778,-0.135224,0.0107541
1.65356e+09,4.12142e+08,-1.33448,2.25486,-6.64635,-0.118971,-0.133882,0.010031
1.65356e+09,4.14136e+08,-0.831102,2.37771,-6.46636,-0.114301,-0.148713,0.00833803
1.65356e+09,4.16131e+08,-1.31244,2.08116,-6.45358,-0.116646,-0.140628,0.0113872
1.65356e+09,4.18127e+08,-1.13491,2.20614,-6.68363,-0.115105,-0.146695,0.0132447
1.65356e+09,4.20114e+08,-1.27368,2.31751,-6.68892,-0.110576,-0.131619,0.0118886
1.65356e+09,4.22153e+08,-1.27556,2.14127,-6.56057,-0.11969,-0.135024,0.0117549
1.65356e+09,4.24138e+08,-1.02028,2.31329,-6.32843,-0.113879,-0.1424,0.0159317
1.65356e+09,4.26138e+08,-0.915954,1.98439,-6.32072,-0.118074,-0.142249,0.00658545
1.65356e+09,4.28156e+08,-0.983845,1.96143,-6.59633,-0.118409,-0.138583,0.0179023
1.65356e+09,4.30114e+08,-0.716539,1.94867,-6.56245,-0.11659,-0.143708,0.00707675
1.65356e+09,4.32199e+08,-1.36202,2.27589,-6.60423,-0.112069,-0.132985,0.0137654
1.65356e+09,4.34144e+08,-1.11524,2.32093,-6.50075,-0.108761,-0.131588,0.0107975
1.65356e+09,4.36166e+08,-1.34544,2.55121,-6.68277,-0.104664,-0.129093,0.0133648
1.65356e+09,4.38329e+08,-1.1651,2.24361,-6.59353,-0.110717,-0.131768,0.0174775
1.65356e+09,4.42384e+08,-1.43883,2.22097,-6.72508,-0.115028,-0.12687,0.0169322
1.65356e+09,4.43117e+08,-1.39902,2.4924,-6.75905,-0.105428,-0.125702,0.0114124
1.65356e+09,4.44158e+08,-1.31698,2.46477,-6.79552,-0.108862,-0.125836,0.0142126
1.65356e+09,4.46185e+08,-1.24843,2.52085,-6.98886,-0.108887,-0.128705,0.00699052
1.65356e+09,4.48157e+08,-0.966722,2.44525,-6.86445,-0.112083,-0.137709,0.0120503
1.65356e+09,4.5033e+08,-0.568491,2.43219,-7.03053,-0.111389,-0.146941,0.0134825
1.65356e+09,4.52222e+08,-1.31612,2.57216,-7.11114,-0.113192,-0.131011,0.0110087
1.65356e+09,4.5423e+08,-1.14118,2.65121,-7.0562,-0.110681,-0.1353,0.0150128
1.65356e+09,4.56167e+08,-0.915527,2.32088,-7.22691,-0.121592,-0.142395,0.0103411
1.65356e+09,4.58143e+08,-1.31417,2.66028,-7.18695,-0.113836,-0.135271,0.0164132
1.65356e+09,4.6013e+08,-1.03115,2.29173,-7.24657,-0.122948,-0.143777,0.0183486
1.65356e+09,4.62123e+08,-1.285,2.54791,-7.23618,-0.118315,-0.135681,0.0127884
1.65356e+09,4.64121e+08,-1.24933,2.56836,-7.3031,-0.116709,-0.13739,0.015072
1.65356e+09,4.66167e+08,-1.16268,2.30205,-7.33162,-0.124624,-0.139029,0.0103193
1.65356e+09,4.68149e+08,-1.01363,2.34821,-7.41495,-0.124824,-0.144127,0.0104468
1.65356e+09,4.70143e+08,-0.985354,2.81254,-7.3931,-0.111216,-0.144297,0.00881569
1.65356e+09,4.72138e+08,-1.19985,2.77899,-7.63326,-0.114679,-0.142592,0.00877276
1.65356e+09,4.74205e+08,-0.96126,2.61248,-7.6668,-0.123615,-0.144583,0.00770274
1.65356e+09,4.76185e+08,-1.0456,2.82627,-7.78938,-0.114258,-0.146016,0.0166872
1.65356e+09,4.78208e+08,-0.866113,2.35468,-7.6724,-0.127746,-0.14856,0.0103741
1.65356e+09,4.80229e+08,-1.35298,2.72609,-7.73628,-0.121495,-0.135247,0.0108423
1.65356e+09,4.82227e+08,-1.23044,2.66425,-7.78519,-0.120124,-0.138637,0.00866773
1.65356e+09,4.84252e+08,-0.864166,2.69138,-7.867,-0.120967,-0.149692,0.00753362
1.65356e+09,4.86222e+08,-0.851273,2.52824,-7.89304,-0.124002,-0.147634,0.0089705
1.65356e+09,4.88242e+08,-1.18192,2.70982,-7.8245,-0.118361,-0.139358,0.00811104
1.65356e+09,4.90179e+08,-0.972423,2.7216,-7.82036,-0.121424,-0.143376,0.00843021
1.65356e+09,4.92167e+08,-1.07778,2.89115,-7.88314,-0.118309,-0.137946,0.0034754
1.65356e+09,4.94213e+08,-0.826676,2.81244,-7.92305,-0.118443,-0.143223,0.0087376
1.65356e+09,4.96176e+08,-0.520042,2.70236,-7.84548,-0.124197,-0.14961,0.0112968
1.65356e+09,4.98188e+08,-0.920434,2.84364,-7.87677,-0.124462,-0.141166,0.00858039
1.65356e+09,5.00158e+08,-1.01732,2.83636,-7.79866,-0.123168,-0.133884,0.00364921
1.65356e+09,5.02185e+08,-0.716106,2.98925,-7.88765,-0.11769,-0.144022,0.00793491
1.65356e+09,5.04149e+08,-0.955759,2.86798,-7.90034,-0.123605,-0.138615,0.00272916
1.65356e+09,5.06146e+08,-0.722892,2.5734,-8.06363,-0.131853,-0.146332,0.00962017
1.65356e+09,5.08249e+08,-0.746192,2.66136,-8.10223,-0.126942,-0.14716,0.0032767
1.65356e+09,5.10154e+08,-0.721984,2.90493,-8.24052,-0.125257,-0.148436,0.0130054
1.65356e+09,5.12171e+08,-0.467875,2.74936,-8.22831,-0.128704,-0.158975,0.00949274
1.65356e+09,5.14118e+08,-0.663753,2.7828,-8.21852,-0.127206,-0.15945,0.00749507
1.65356e+09,5.16096e+08,-0.777218,3.02605,-8.31131,-0.12578,-0.154506,0.00523187
1.65356e+09,5.18154e+08,-0.916153,3.1382,-8.23552,-0.124136,-0.150735,0.00768552
1.65356e+09,5.21481e+08,-0.976817,2.89775,-8.41369,-0.125784,-0.152527,0.00690451
1.65356e+09,5.22333e+08,-0.698819,2.73335,-8.40189,-0.133621,-0.163619,0.00934865
1.65356e+09,5.24134e+08,-0.806574,2.88425,-8.44144,-0.128818,-0.160537,0.0039234
1.65356e+09,5.26126e+08,-1.09296,2.84038,-8.30421,-0.132401,-0.156476,0.00307559
1.65356e+09,5.28124e+08,-0.88696,2.88646,-8.40955,-0.129105,-0.162233,0.00505937
1.65356e+09,5.30158e+08,-0.825038,2.86659,-8.39606,-0.132747,-0.170087,0.00523844
1.65356e+09,5.32144e+08,-1.24097,2.87395,-8.42431,-0.134523,-0.155352,0.00465226
1.65356e+09,5.34133e+08,-0.945984,2.95148,-8.37254,-0.130642,-0.166781,0.0032322
1.65356e+09,5.36139e+08,-1.37432,3.02914,-8.33,-0.130118,-0.156521,0.00654542
1.65356e+09,5.38288e+08,-0.887542,2.82514,-8.37989,-0.136781,-0.168901,0.004143
1.65356e+09,5.40206e+08,-1.10981,2.85988,-8.38975,-0.130669,-0.16276,0.0051383
1.65356e+09,5.42177e+08,-1.02391,2.91259,-8.41662,-0.131894,-0.166102,0.00738269
1.65356e+09,5.44161e+08,-1.10195,2.64898,-8.35758,-0.141862,-0.167283,0.00665071
1.65356e+09,5.4613e+08,-1.41201,2.82774,-8.41701,-0.134617,-0.157772,0.00272702
1.65356e+09,5.48167e+08,-0.808756,2.80589,-8.4478,-0.135573,-0.174032,0.00577373
1.65356e+09,5.50137e+08,-1.04405,2.89195,-8.35643,-0.132115,-0.167315,0.010303
1.65356e+09,5.62755e+08,-1.35047,2.7373,-8.38635,-0.138822,-0.16065,0.0123024
1.65356e+09,5.63503e+08,-1.34191,2.80114,-8.45024,-0.134736,-0.161836,0.00835554
1.65356e+09,5.64114e+08,-1.01833,3.06965,-8.51305,-0.124518,-0.167815,0.00712857
1.65356e+09,5.64802e+08,-0.96015,2.89993,-8.47711,-0.129167,-0.166146,0.00147365
1.65356e+09,5.65583e+08,-1.13195,2.57354,-8.42568,-0.138463,-0.161145,0.0046327
1.65356e+09,5.66408e+08,-0.907926,2.93948,-8.41434,-0.130328,-0.164279,0.00406791
1.65356e+09,5.67213e+08,-1.09714,2.69159,-8.32569,-0.132958,-0.160063,0.0044903
1.65356e+09,5.68021e+08,-1.07597,2.73197,-8.22267,-0.132724,-0.160453,0.00415885
1.65356e+09,5.68822e+08,-1.2135,2.89717,-8.2645,-0.129386,-0.159443,0.00524049
1.65356e+09,5.70105e+08,-0.813843,2.78865,-8.12888,-0.126967,-0.169422,0.000165961
1.65356e+09,5.72158e+08,-1.20791,2.80419,-8.35244,-0.127952,-0.161873,0.00890698
1.65356e+09,5.74156e+08,-1.12625,3.1017,-8.22117,-0.12378,-0.166824,0.00464011
1.65356e+09,5.76239e+08,-0.865444,2.86404,-8.13959,-0.126778,-0.171484,0.011326
1.65356e+09,5.78139e+08,-1.18013,2.94508,-8.01413,-0.124026,-0.16336,0.00909713
1.65356e+09,5.80139e+08,-1.19958,2.72224,-8.03468,-0.126074,-0.165289,0.00858466
1.65356e+09,5.8413e+08,-1.38541,2.69626,-7.85198,-0.127561,-0.158873,0.0128195
1.65356e+09,5.86182e+08,-1.3805,2.7837,-7.84144,-0.124665,-0.164119,0.0101604
1.65356e+09,5.88162e+08,-1.52738,2.73089,-7.84656,-0.127148,-0.163823,0.0123594
1.65356e+09,5.90285e+08,-1.52112,2.53933,-7.93966,-0.130548,-0.165298,0.00408736
1.65356e+09,5.92186e+08,-1.5259,2.81088,-7.92727,-0.124297,-0.164935,0.0142037
1.65356e+09,5.94171e+08,-1.48133,2.55903,-7.92975,-0.130028,-0.167737,0.00925171
1.65356e+09,5.96112e+08,-1.45064,2.79844,-7.9439,-0.124726,-0.169841,0.000781902
1.65356e+09,6.00155e+08,-1.61947,2.97303,-8.06535,-0.122346,-0.164325,0.00911406
1.65356e+09,6.0226e+08,-1.52703,2.71406,-7.99694,-0.126498,-0.169207,0.00251864
1.65356e+09,6.04187e+08,-1.34574,2.7846,-8.14902,-0.126011,-0.173137,0.00816481
1.65356e+09,6.06148e+08,-1.2253,2.55272,-7.94598,-0.133152,-0.176283,0.0102418
1.65356e+09,6.08121e+08,-1.33599,2.94967,-7.99905,-0.121535,-0.173519,0.00690386
1.65356e+09,6.10131e+08,-1.52479,2.51161,-8.0746,-0.130937,-0.169628,0.00848017
1.65356e+09,6.1215e+08,-1.48046,2.5626,-7.98131,-0.127678,-0.170691,0.00862502
1.65356e+09,6.14126e+08,-1.3543,2.69077,-8.10268,-0.127938,-0.172921,0.0153106
1.65356e+09,6.1613e+08,-0.900484,2.83421,-8.2112,-0.121342,-0.183837,0.0116904
1.65356e+09,6.18101e+08,-1.1929,2.63932,-8.01429,-0.121855,-0.177283,0.0142805
1.65356e+09,6.20166e+08,-1.22511,2.67094,-8.07228,-0.123459,-0.170334,0.0119993
1.65356e+09,6.22179e+08,-1.49996,2.52054,-8.14064,-0.127802,-0.163036,0.0114767
1.65356e+09,6.24161e+08,-1.35917,2.47099,-8.21541,-0.127679,-0.16132,0.0176155
1.65356e+09,6.26152e+08,-1.44742,2.6585,-7.90686,-0.121892,-0.162003,0.0176632
1.65356e+09,6.30671e+08,-1.17559,2.92945,-7.89682,-0.11553,-0.172663,0.00360611
1.65356e+09,6.31563e+08,-1.49933,2.62182,-7.86949,-0.123383,-0.158501,0.00797269
1.65356e+09,6.32136e+08,-0.806675,2.74429,-8.03875,-0.121483,-0.174316,0.0114836
1.65356e+09,6.34128e+08,-1.22808,2.75261,-7.91708,-0.119953,-0.164425,0.00962386
1.65356e+09,6.36099e+08,-0.947202,2.6885,-7.94445,-0.11836,-0.166398,0.00858948
1.65356e+09,6.38162e+08,-1.39327,2.60148,-7.77647,-0.121944,-0.157973,0.00938294
1.65356e+09,6.40198e+08,-1.19904,2.65719,-7.84339,-0.119172,-0.16006,0.0103127
1.65356e+09,6.42193e+08,-1.47086,2.59354,-7.87945,-0.124171,-0.152647,0.00515868
1.65356e+09,6.44187e+08,-1.08817,2.63056,-7.94673,-0.119827,-0.159425,0.00933846
1.65356e+09,6.46168e+08,-1.17365,2.53373,-7.95318,-0.123517,-0.151639,0.00876378
1.65356e+09,6.50105e+08,-1.17752,2.55637,-7.90497,-0.123781,-0.157427,0.0109308
