2,2,-0.348485,-0.564578,0.0786312,0.114041,-0.59056,0.792995,-0.0969175
2,2,-0.348371,-0.564825,0.0786191,0.113963,-0.590721,0.792885,-0.0969229
2,2,-0.348274,-0.565079,0.0786345,0.113863,-0.590902,0.792765,-0.0969245
2,2,-0.348145,-0.565326,0.0786165,0.113793,-0.5911,0.792631,-0.0968956
2,2,-0.348008,-0.565568,0.0785907,0.113741,-0.591267,0.792517,-0.0968655
2,2,-0.347906,-0.565829,0.0786041,0.11365,-0.591439,0.792401,-0.0968689
2,2,-0.347778,-0.566072,0.0785556,0.113607,-0.591607,0.792284,-0.0968492
2,2,-0.347682,-0.566329,0.078582,0.113487,-0.591791,0.792163,-0.0968588
2,2,-0.347557,-0.566589,0.0785902,0.113402,-0.591981,0.792038,-0.0968196
2,2,-0.347443,-0.566842,0.0785839,0.113314,-0.59214,0.791931,-0.0968311
2,2,-0.347299,-0.567094,0.0785625,0.113259,-0.592317,0.791807,-0.096822
2,2,-0.347187,-0.567349,0.0785529,0.113183,-0.592487,0.791694,-0.0967969
2,2,-0.347083,-0.567622,0.0785819,0.113061,-0.592682,0.791563,-0.0968164
2,2,-0.346948,-0.567857,0.0785312,0.113022,-0.592844,0.791449,-0.0967959
2,2,-0.346831,-0.568108,0.0785162,0.11295,-0.59302,0.791331,-0.0967763
2,2,-0.346736,-0.568367,0.0785269,0.112858,-0.593189,0.791216,-0.0967863
2,2,-0.346628,-0.568619,0.0785312,0.11277,-0.593358,0.791103,-0.0967741
2,2,-0.346454,-0.5691,0.0785358,0.112591,-0.593671,0.790896,-0.0967594
2,2,-0.346337,-0.569347,0.0785324,0.112517,-0.593845,0.790776,-0.0967511
2,2,-0.346226,-0.569609,0.0785228,0.112438,-0.594025,0.790653,-0.0967432
2,2,-0.346147,-0.56986,0.0785682,0.11231,-0.59419,0.790548,-0.0967393
2,2,-0.346039,-0.570115,0.0785679,0.112222,-0.594374,0.790423,-0.0967342
2,2,-0.345965,-0.570351,0.0785903,0.112122,-0.594508,0.790336,-0.0967354
2,2,-0.345834,-0.570597,0.0785864,0.11206,-0.594677,0.790218,-0.0967291
2,2,-0.345762,-0.57088,0.0786807,0.111868,-0.594873,0.790101,-0.0967084
2,2,-0.345626,-0.571125,0.0786411,0.111841,-0.595042,0.789977,-0.0967131
2,2,-0.345532,-0.571361,0.0786604,0.111749,-0.595196,0.789874,-0.0967086
2,2,-0.345453,-0.571635,0.0787048,0.111611,-0.595367,0.789765,-0.0967098
2,2,-0.345359,-0.571862,0.0787255,0.111536,-0.595525,0.789656,-0.0967099
2,2,-0.345252,-0.572119,0.0787295,0.111461,-0.595689,0.789543,-0.0967115
2,2,-0.345124,-0.572375,0.0787419,0.111357,-0.59587,0.789422,-0.096701
2,2,-0.34505,-0.572624,0.0787751,0.111242,-0.596022,0.789323,-0.0967057
2,2,-0.34497,-0.572864,0.078791,0.111136,-0.596182,0.789218,-0.0967002
2,2,-0.344872,-0.573104,0.0788198,0.111035,-0.596344,0.789108,-0.0967183
2,2,-0.344772,-0.573345,0.0788424,0.110942,-0.596508,0.788998,-0.0967091
2,2,-0.344665,-0.57357,0.0788059,0.110899,-0.596656,0.788894,-0.0966875
2,2,-0.344549,-0.573825,0.0788453,0.110783,-0.596835,0.788773,-0.0967012
2,2,-0.344435,-0.574069,0.0788507,0.110715,-0.596995,0.788662,-0.0967023
2,2,-0.34434,-0.574305,0.0788578,0.110643,-0.597153,0.788555,-0.0966807
2,2,-0.34425,-0.574549,0.0788868,0.110526,-0.597315,0.788449,-0.0966808
2,2,-0.344141,-0.574797,0.0788825,0.11045,-0.597483,0.788332,-0.0966844
2,2,-0.344015,-0.575043,0.0788702,0.110396,-0.597657,0.788211,-0.0966529
2,2,-0.343914,-0.575277,0.0788928,0.110309,-0.597809,0.788107,-0.0966582
2,2,-0.343801,-0.575503,0.0788696,0.110254,-0.597972,0.787995,-0.0966343
2,2,-0.343702,-0.575751,0.0788988,0.110159,-0.598129,0.787888,-0.0966453
2,2,-0.343557,-0.575987,0.0788621,0.110123,-0.598324,0.787749,-0.0966082
2,2,-0.34344,-0.576226,0.0788828,0.110054,-0.598468,0.78765,-0.096603
2,2,-0.343331,-0.576461,0.0788901,0.109977,-0.598636,0.787533,-0.0965979
2,2,-0.343212,-0.576683,0.0788825,0.10992,-0.598787,0.787429,-0.0965778
2,2,-0.343065,-0.57694,0.078897,0.109867,-0.59897,0.787297,-0.0965808
2,2,-0.342945,-0.577178,0.0788875,0.10978,-0.599142,0.787183,-0.0965396
2,2,-0.342825,-0.57741,0.0788864,0.109728,-0.599296,0.787072,-0.0965549
2,2,-0.342728,-0.577633,0.0788512,0.10969,-0.599466,0.78695,-0.096532
2,2,-0.342597,-0.577885,0.078868,0.109621,-0.599604,0.786855,-0.0965288
2,2,-0.342468,-0.578119,0.0788388,0.109574,-0.599794,0.786719,-0.096505
2,2,-0.342339,-0.578364,0.0788383,0.109514,-0.599952,0.786606,-0.0965145
2,2,-0.342211,-0.578601,0.0788393,0.109459,-0.600111,0.786495,-0.0964982
2,2,-0.342075,-0.578837,0.0788229,0.109431,-0.60028,0.78637,-0.0964948
2,2,-0.341964,-0.579057,0.0788187,0.109372,-0.60043,0.786266,-0.0964762
2,2,-0.341852,-0.579297,0.0788171,0.109299,-0.600608,0.786143,-0.0964508
2,2,-0.341688,-0.579536,0.0787755,0.10929,-0.60077,0.786022,-0.0964353
2,2,-0.341601,-0.579784,0.0788009,0.10922,-0.600923,0.785915,-0.0964343
2,2,-0.341464,-0.580011,0.0788121,0.109175,-0.601088,0.785798,-0.0964126
2,2,-0.341335,-0.580261,0.0788052,0.109133,-0.601254,0.785679,-0.0963994
2,2,-0.341218,-0.580497,0.0788064,0.109093,-0.601427,0.785555,-0.0963688
2,2,-0.341104,-0.58071,0.0788042,0.109073,-0.601556,0.78546,-0.0963693
2,2,-0.340988,-0.580946,0.0787859,0.109046,-0.60172,0.785342,-0.0963308
2,2,-0.34087,-0.581188,0.0788204,0.108987,-0.601885,0.785224,-0.0963274
2,2,-0.340747,-0.581441,0.0788393,0.108934,-0.602049,0.785105,-0.096337
2,2,-0.340664,-0.581641,0.0788157,0.108928,-0.602177,0.785012,-0.0962983
2,2,-0.340537,-0.581893,0.0788484,0.108879,-0.60235,0.78489,-0.0962717
2,2,-0.340412,-0.58213,0.0788469,0.10884,-0.602504,0.784777,-0.0962692
2,2,-0.340328,-0.582361,0.0788806,0.108772,-0.602637,0.784685,-0.0962627
2,2,-0.340202,-0.58262,0.0789054,0.108704,-0.602817,0.78456,-0.0962286
2,2,-0.340091,-0.582854,0.0789366,0.10865,-0.602981,0.784439,-0.096247
2,2,-0.339995,-0.583093,0.0789639,0.108561,-0.603143,0.784329,-0.0962347
2,2,-0.339899,-0.58334,0.0789834,0.108465,-0.603299,0.784224,-0.0962164
2,2,-0.339783,-0.583596,0.0790014,0.108386,-0.603476,0.7841,-0.0962163
2,2,-0.339663,-0.583847,0.0790201,0.108295,-0.603651,0.783978,-0.0962125
2,2,-0.339563,-0.584089,0.0790527,0.108186,-0.603804,0.783873,-0.0962276
2,2,-0.339473,-0.584342,0.0790884,0.108084,-0.603958,0.783771,-0.0962049
2,2,-0.339367,-0.584587,0.0791212,0.107974,-0.604107,0.783671,-0.0962081
2,2,-0.339247,-0.584828,0.0791386,0.107897,-0.604286,0.783544,-0.0962094
2,2,-0.339145,-0.585092,0.0791822,0.107763,-0.604468,0.783419,-0.0962292
2,2,-0.339036,-0.585335,0.0791775,0.107682,-0.604622,0.783312,-0.0962238
2,2,-0.33895,-0.585592,0.0792359,0.107537,-0.604771,0.783216,-0.096233
2,2,-0.338845,-0.585813,0.0792158,0.107476,-0.604935,0.783099,-0.0962236
2,2,-0.338711,-0.586066,0.0792297,0.107399,-0.605097,0.782984,-0.0962205
2,2,-0.338574,-0.586313,0.0792147,0.107328,-0.605271,0.782861,-0.096208
2,2,-0.338471,-0.58656,0.0792171,0.107234,-0.605442,0.782743,-0.0962017
2,2,-0.338325,-0.586794,0.0792157,0.107168,-0.605598,0.782628,-0.0962231
2,2,-0.338207,-0.587036,0.0792015,0.107119,-0.605766,0.782507,-0.0962092
2,2,-0.338045,-0.587285,0.0791995,0.107044,-0.605957,0.782373,-0.0961808
2,2,-0.337949,-0.587507,0.0792052,0.106948,-0.606095,0.782278,-0.0961849
2,2,-0.337786,-0.587771,0.0791792,0.106894,-0.606293,0.782135,-0.0961686
2,2,-0.337685,-0.587998,0.0791394,0.106834,-0.606431,0.782036,-0.0961664
2,2,-0.337543,-0.588244,0.0791372,0.106747,-0.606621,0.781904,-0.096137
2,2,-0.337418,-0.588473,0.0791136,0.106686,-0.60678,0.781788,-0.0961455
2,2,-0.337322,-0.588681,0.0790959,0.106633,-0.606914,0.781693,-0.0961286
2,2,-0.337172,-0.588925,0.079073,0.106562,-0.607092,0.781566,-0.096116
2,2,-0.33704,-0.589153,0.0790534,0.106507,-0.607257,0.781447,-0.0961027
2,2,-0.336921,-0.589397,0.0790398,0.106426,-0.607411,0.78134,-0.0960919
2,2,-0.336776,-0.589624,0.0790134,0.106369,-0.607573,0.781223,-0.0960828
2,2,-0.336647,-0.589849,0.0789933,0.10631,-0.607726,0.781113,-0.096075
2,2,-0.336527,-0.590062,0.0789623,0.106276,-0.607881,0.781001,-0.0960394
2,2,-0.33642,-0.590312,0.0789721,0.106143,-0.608065,0.780873,-0.0960664
2,2,-0.336286,-0.590531,0.0789338,0.106132,-0.608203,0.780773,-0.0960135
2,2,-0.336142,-0.590783,0.0789434,0.106044,-0.608383,0.780645,-0.0960089
2,2,-0.336054,-0.591019,0.0789303,0.10594,-0.608537,0.780541,-0.0959951
2,2,-0.335919,-0.591248,0.0788914,0.105904,-0.608697,0.780422,-0.0959892
2,2,-0.335808,-0.591472,0.0788937,0.10582,-0.60885,0.780316,-0.0959712
2,2,-0.335692,-0.591713,0.0788963,0.105747,-0.60903,0.780189,-0.0959477
2,2,-0.335584,-0.591939,0.0788946,0.105659,-0.609176,0.78009,-0.0959195
2,2,-0.335479,-0.592176,0.0788899,0.105565,-0.609332,0.779981,-0.0959186
2,2,-0.335395,-0.592395,0.0789027,0.105478,-0.609484,0.779876,-0.0958991
2,2,-0.335291,-0.592639,0.0789205,0.105381,-0.60964,0.77977,-0.0958775
2,2,-0.335192,-0.592853,0.0789285,0.105298,-0.609789,0.779669,-0.095846
2,2,-0.335091,-0.593084,0.0789496,0.105198,-0.609949,0.779557,-0.0958475
2,2,-0.334995,-0.593325,0.0789753,0.10509,-0.610099,0.779457,-0.0958228
2,2,-0.334958,-0.593546,0.0790199,0.104969,-0.610235,0.77937,-0.0957957
2,2,-0.334822,-0.593796,0.0790141,0.104886,-0.610412,0.77925,-0.0957395
2,2,-0.334743,-0.59403,0.0790652,0.104781,-0.610568,0.779145,-0.0957123
2,2,-0.334655,-0.594259,0.0790983,0.10466,-0.610723,0.779047,-0.0956556
2,2,-0.334559,-0.594497,0.0791371,0.104534,-0.610916,0.778921,-0.0955869
2,2,-0.334483,-0.594735,0.079164,0.104436,-0.611054,0.778835,-0.0955097
2,2,-0.334396,-0.594955,0.079199,0.104331,-0.611232,0.77872,-0.0954231
2,2,-0.334284,-0.595204,0.0792603,0.1042,-0.611417,0.778605,-0.0953207
2,2,-0.334228,-0.595404,0.0792707,0.10409,-0.611561,0.77852,-0.0952099
2,2,-0.334114,-0.595628,0.0792837,0.104015,-0.611734,0.778412,-0.095063
2,2,-0.334026,-0.59586,0.0793365,0.103896,-0.611924,0.778294,-0.0949373
2,2,-0.333947,-0.596054,0.0793402,0.103822,-0.61208,0.778199,-0.0947948
2,2,-0.333836,-0.596291,0.079386,0.103708,-0.612258,0.778087,-0.094685
2,2,-0.333755,-0.596516,0.0794002,0.103593,-0.612427,0.777987,-0.0945419
2,2,-0.333611,-0.596722,0.0793851,0.10357,-0.612611,0.777863,-0.0943877
2,2,-0.333487,-0.596944,0.0793771,0.103498,-0.612804,0.777736,-0.0942683
2,2,-0.333366,-0.597157,0.0793699,0.10343,-0.612969,0.777631,-0.094136
2,2,-0.33325,-0.597391,0.0793898,0.103327,-0.613165,0.777503,-0.0940268
2,2,-0.333133,-0.597603,0.0793982,0.103255,-0.613323,0.777401,-0.0939207
2,2,-0.333013,-0.597816,0.0793787,0.103207,-0.613499,0.777284,-0.0937919
2,2,-0.332894,-0.598041,0.0793936,0.103084,-0.613683,0.77717,-0.0936694
2,2,-0.332726,-0.598267,0.0793618,0.103038,-0.613875,0.777043,-0.0935153
2,2,-0.332579,-0.598471,0.0793346,0.102993,-0.614061,0.776919,-0.0933701
2,2,-0.332451,-0.5987,0.0793226,0.102888,-0.614264,0.776792,-0.0932143
2,2,-0.332327,-0.598895,0.0792908,0.102846,-0.614411,0.776697,-0.0930775
2,2,-0.332187,-0.5991,0.0792447,0.102765,-0.614608,0.776571,-0.0929186
2,2,-0.33205,-0.599317,0.0792046,0.102707,-0.614783,0.776456,-0.0927894
2,2,-0.331898,-0.59953,0.0791602,0.102648,-0.614956,0.776343,-0.0926538
2,2,-0.331726,-0.599747,0.0791385,0.102577,-0.615147,0.776216,-0.0925253
2,2,-0.331626,-0.599956,0.0791387,0.102482,-0.615298,0.776125,-0.0923931
2,2,-0.331475,-0.600179,0.0791183,0.102394,-0.615483,0.776002,-0.0922938
2,2,-0.331344,-0.60039,0.0790974,0.102309,-0.615666,0.775884,-0.0921556
2,2,-0.331217,-0.600609,0.0790785,0.102231,-0.615812,0.775793,-0.0920272
2,2,-0.331111,-0.600802,0.0790398,0.102152,-0.615972,0.775693,-0.0918947
2,2,-0.330966,-0.601023,0.079051,0.102067,-0.616144,0.775582,-0.0917631
2,2,-0.330858,-0.601222,0.0790305,0.101962,-0.616303,0.775492,-0.0915767
2,2,-0.330742,-0.601412,0.0789989,0.101887,-0.616454,0.775404,-0.0913896
2,2,-0.330622,-0.60165,0.0790354,0.101737,-0.616644,0.775292,-0.0912296
2,2,-0.330508,-0.601842,0.0790366,0.101639,-0.616789,0.77521,-0.0910457
2,2,-0.330388,-0.602045,0.0790285,0.101553,-0.616928,0.775131,-0.0908786
2,2,-0.330252,-0.60226,0.0790391,0.101451,-0.617101,0.775029,-0.0906942
2,2,-0.330157,-0.602458,0.0790244,0.101342,-0.617216,0.774969,-0.0905363
2,2,-0.330069,-0.60266,0.0790595,0.101218,-0.617323,0.774919,-0.0903746
2,2,-0.329963,-0.602865,0.0790769,0.101119,-0.617441,0.774859,-0.0901981
2,2,-0.329871,-0.603069,0.0791123,0.100977,-0.617519,0.774837,-0.0900148
2,2,-0.329763,-0.603263,0.0791117,0.100898,-0.617599,0.774808,-0.0898004
2,2,-0.32969,-0.603461,0.0791445,0.100767,-0.617684,0.774781,-0.089598
2,2,-0.329588,-0.603682,0.0791707,0.100647,-0.617734,0.774778,-0.0894061
2,2,-0.329492,-0.603884,0.0792045,0.100544,-0.6178,0.774761,-0.0892102
2,2,-0.329403,-0.604085,0.0792327,0.100425,-0.617854,0.774754,-0.0890321
2,2,-0.329331,-0.604292,0.0792604,0.100323,-0.617886,0.774764,-0.0888447
2,2,-0.329208,-0.60451,0.0792709,0.100196,-0.617963,0.774738,-0.0886815
2,2,-0.3291,-0.604723,0.0793303,0.100087,-0.618033,0.774717,-0.0884906
2,2,-0.329017,-0.604915,0.0793609,0.0999854,-0.618065,0.774723,-0.0883349
2,2,-0.328933,-0.605099,0.0793617,0.0998957,-0.618074,0.774748,-0.0881546
2,2,-0.328517,-0.605879,0.079422,0.0995504,-0.618119,0.774849,-0.0873379
2,2,-0.328425,-0.606096,0.0794764,0.09942,-0.618121,0.774881,-0.0871812
2,2,-0.328314,-0.606297,0.079488,0.0993427,-0.618119,0.77491,-0.0870306
2,2,-0.328241,-0.606483,0.0795181,0.0992441,-0.618085,0.77497,-0.0868536
2,2,-0.328131,-0.606701,0.0795295,0.0991534,-0.618066,0.775012,-0.0867075
2,2,-0.328029,-0.606884,0.0795228,0.0990909,-0.618024,0.775073,-0.0865369
2,2,-0.327926,-0.607075,0.0795145,0.0990196,-0.617977,0.775136,-0.0863926
2,2,-0.327809,-0.607246,0.0795259,0.0989664,-0.617913,0.775212,-0.0862335
2,2,-0.327709,-0.607435,0.0795151,0.0988844,-0.617856,0.775285,-0.086075
2,2,-0.327612,-0.607622,0.0795366,0.0988086,-0.61781,0.775352,-0.0858961
2,2,-0.327485,-0.607795,0.0794795,0.0987798,-0.617743,0.775426,-0.0857317
2,2,-0.32737,-0.60799,0.0794973,0.0987089,-0.617695,0.775492,-0.0855652
2,2,-0.327266,-0.608173,0.0794751,0.0986415,-0.617625,0.775575,-0.085398
2,2,-0.327148,-0.608341,0.0794462,0.0986079,-0.617551,0.775657,-0.0852297
2,2,-0.327046,-0.608545,0.0794783,0.0985016,-0.617482,0.775745,-0.0850469
2,2,-0.326896,-0.608718,0.0794039,0.0985062,-0.617414,0.775815,-0.0848904
2,2,-0.326826,-0.608911,0.0794118,0.0984087,-0.617319,0.775918,-0.0847594
2,2,-0.326692,-0.609096,0.0793844,0.0983781,-0.617245,0.775995,-0.0846297
2,2,-0.3266,-0.609285,0.0793792,0.0983058,-0.617141,0.776103,-0.0844815
2,2,-0.326478,-0.609461,0.0793407,0.0982652,-0.617066,0.776181,-0.0843605
2,2,-0.326418,-0.609636,0.0793457,0.0981725,-0.616958,0.776294,-0.0842144
2,2,-0.326319,-0.609832,0.0793168,0.0981106,-0.616881,0.776379,-0.0840664
2,2,-0.326219,-0.610019,0.0793075,0.098052,-0.616798,0.776467,-0.0839334
2,2,-0.326128,-0.610202,0.0792969,0.0979697,-0.616692,0.776581,-0.0837562
2,2,-0.326047,-0.610377,0.0792716,0.0978819,-0.616602,0.77668,-0.0835991
2,2,-0.325955,-0.610555,0.0792658,0.0978194,-0.616498,0.776788,-0.0834402
2,2,-0.325885,-0.610718,0.0792145,0.0977697,-0.616411,0.776886,-0.0832319
2,2,-0.325836,-0.610909,0.0792181,0.097646,-0.616329,0.776986,-0.0830474
2,2,-0.32578,-0.611094,0.0792356,0.0975367,-0.616232,0.777096,-0.0828691
2,2,-0.325673,-0.611275,0.0792403,0.0974608,-0.616133,0.777202,-0.082696
2,2,-0.325633,-0.611449,0.0792351,0.0973877,-0.616005,0.777329,-0.0825419
2,2,-0.325547,-0.611631,0.0792279,0.0972912,-0.615933,0.777419,-0.082346
2,2,-0.325498,-0.611817,0.0792509,0.0972025,-0.615841,0.777519,-0.0821864
2,2,-0.325402,-0.612006,0.0792326,0.0971271,-0.615765,0.777608,-0.0820059
2,2,-0.32535,-0.612173,0.0792661,0.0970404,-0.615677,0.777707,-0.0818373
2,2,-0.325298,-0.612364,0.0792707,0.096934,-0.615582,0.777817,-0.0816278
2,2,-0.32525,-0.61253,0.0792924,0.0968554,-0.615498,0.777913,-0.0814379
2,2,-0.325182,-0.61271,0.0793145,0.0967607,-0.615411,0.778014,-0.0812476
2,2,-0.325084,-0.612907,0.0793182,0.0966837,-0.615364,0.77808,-0.0810596
2,2,-0.325054,-0.613056,0.0793174,0.0966173,-0.615248,0.778196,-0.080909
2,2,-0.324981,-0.613259,0.0793736,0.0964948,-0.615197,0.77827,-0.0807308
2,2,-0.324911,-0.613438,0.0793595,0.0964344,-0.615105,0.778366,-0.0805758
2,2,-0.324857,-0.613598,0.0793437,0.0963771,-0.615026,0.778456,-0.0803828
2,2,-0.3248,-0.613786,0.079392,0.096247,-0.614949,0.778549,-0.0802167
2,2,-0.324733,-0.613949,0.0793817,0.0961874,-0.614906,0.778613,-0.0800003
2,2,-0.324665,-0.61412,0.0794046,0.0960909,-0.614853,0.778686,-0.0798153
2,2,-0.3246,-0.614299,0.0794085,0.0960134,-0.614805,0.778752,-0.0796375
2,2,-0.324521,-0.61447,0.0794129,0.0959459,-0.614737,0.778832,-0.0794499
2,2,-0.324431,-0.614656,0.0794287,0.0958331,-0.614712,0.778884,-0.0792782
2,2,-0.324339,-0.614827,0.0794054,0.0957839,-0.614653,0.778955,-0.0790924
2,2,-0.324259,-0.614998,0.0793877,0.0957353,-0.614621,0.779005,-0.0789102
2,2,-0.324177,-0.615179,0.0794037,0.0956469,-0.614582,0.779061,-0.0787706
2,2,-0.324092,-0.615355,0.0794151,0.0955721,-0.614545,0.779113,-0.0786287
2,2,-0.323986,-0.61554,0.0793825,0.0955209,-0.614528,0.779149,-0.0784714
2,2,-0.323883,-0.615706,0.0793694,0.0954618,-0.614487,0.779204,-0.0783201
2,2,-0.323788,-0.615885,0.0793352,0.0954072,-0.614459,0.779247,-0.0781797
2,2,-0.323647,-0.616057,0.0792747,0.0953844,-0.61447,0.779256,-0.0780233
2,2,-0.323594,-0.616231,0.0793138,0.0952529,-0.614445,0.779309,-0.0778548
2,2,-0.323462,-0.616406,0.0792751,0.0952301,-0.614453,0.779319,-0.0777196
2,2,-0.32336,-0.616587,0.0792419,0.0951713,-0.614447,0.779346,-0.0775711
2,2,-0.323258,-0.616764,0.0792546,0.0950788,-0.614464,0.779358,-0.0774265
2,2,-0.323145,-0.616919,0.0791711,0.0950683,-0.614481,0.779361,-0.0772774
2,2,-0.323077,-0.617096,0.0792052,0.094952,-0.614457,0.779405,-0.0771676
2,2,-0.322955,-0.617251,0.0791603,0.0949259,-0.61447,0.77941,-0.0770466
2,2,-0.322893,-0.617439,0.0792079,0.094798,-0.614474,0.779432,-0.076947
2,2,-0.322778,-0.617613,0.0791837,0.0947528,-0.614494,0.779433,-0.0768294
2,2,-0.322698,-0.617781,0.0791753,0.0946677,-0.614499,0.779449,-0.0767271
2,2,-0.322606,-0.617944,0.07918,0.0945938,-0.614544,0.779434,-0.0766154
2,2,-0.322522,-0.618118,0.079191,0.0945084,-0.614582,0.779425,-0.0765105
2,2,-0.322442,-0.618298,0.0792017,0.0944037,-0.614633,0.779407,-0.0764157
2,2,-0.322356,-0.618469,0.0792034,0.0943281,-0.614712,0.779364,-0.076308
2,2,-0.322282,-0.618646,0.0792352,0.0942104,-0.614767,0.779347,-0.0761857
2,2,-0.322232,-0.618813,0.079272,0.094082,-0.614837,0.779319,-0.0760647
2,2,-0.322165,-0.618981,0.0792938,0.0939711,-0.61492,0.779281,-0.0759192
2,2,-0.322055,-0.619148,0.0792802,0.0939007,-0.615012,0.779231,-0.0757734
2,2,-0.321971,-0.61932,0.0793118,0.0937846,-0.615097,0.779193,-0.0756274
2,2,-0.321902,-0.619489,0.079349,0.0936768,-0.615162,0.779167,-0.0755002
2,2,-0.321571,-0.620179,0.0795023,0.0932534,-0.61545,0.779031,-0.0750712
2,2,-0.321492,-0.620351,0.0795148,0.0931474,-0.615542,0.778983,-0.0749507
2,2,-0.321429,-0.620516,0.0795649,0.0930376,-0.615621,0.778942,-0.0748683
2,2,-0.321365,-0.620659,0.0795662,0.09297,-0.615688,0.778907,-0.0747518
2,2,-0.321273,-0.620842,0.0796034,0.0928402,-0.615812,0.778836,-0.0746323
2,2,-0.321195,-0.620995,0.0796211,0.0927543,-0.615915,0.778776,-0.074516
2,2,-0.321112,-0.621168,0.0796537,0.0926348,-0.616054,0.77869,-0.0744183
2,2,-0.321042,-0.621331,0.0796692,0.0925456,-0.616161,0.778627,-0.0743031
2,2,-0.320953,-0.621508,0.0797176,0.0924281,-0.616305,0.778537,-0.0741944
2,2,-0.320846,-0.621655,0.0797094,0.0923715,-0.616444,0.778445,-0.0740843
2,2,-0.320749,-0.621808,0.0796829,0.0923295,-0.616562,0.778364,-0.0739958
2,2,-0.32066,-0.621992,0.079723,0.0922213,-0.616711,0.778268,-0.0739063
2,2,-0.320547,-0.622147,0.0796975,0.0921767,-0.616847,0.778171,-0.0738448
2,2,-0.32044,-0.622306,0.0796993,0.0921139,-0.616982,0.778078,-0.0737818
2,2,-0.320301,-0.62248,0.0796943,0.0920699,-0.617129,0.777972,-0.0737176
2,2,-0.320216,-0.622634,0.0796651,0.0920191,-0.617257,0.77788,-0.07368
2,2,-0.320079,-0.622806,0.0796657,0.0919789,-0.617399,0.777775,-0.0736465
2,2,-0.32,-0.62296,0.0796482,0.0919326,-0.617493,0.777708,-0.073626
2,2,-0.319863,-0.623138,0.0796392,0.0919036,-0.617639,0.777597,-0.0736162
2,2,-0.319739,-0.623299,0.0796065,0.0918813,-0.61773,0.777526,-0.0736229
2,2,-0.319632,-0.623475,0.0796094,0.0918307,-0.617865,0.777426,-0.0736141
2,2,-0.319525,-0.623629,0.0795944,0.0918153,-0.617977,0.777339,-0.0736131
2,2,-0.319412,-0.623805,0.0795735,0.0917629,-0.618094,0.777254,-0.0735918
2,2,-0.319305,-0.62397,0.0795763,0.0917326,-0.618206,0.777169,-0.0735878
2,2,-0.319244,-0.624125,0.0795817,0.0916712,-0.618302,0.7771,-0.0735879
2,2,-0.319142,-0.624297,0.0795921,0.0916273,-0.618412,0.777018,-0.0735863
2,2,-0.319059,-0.624454,0.0795992,0.0916011,-0.618509,0.776944,-0.0735828
2,2,-0.318953,-0.624615,0.0795751,0.0915862,-0.618617,0.776859,-0.0735915
2,2,-0.318909,-0.624766,0.0796024,0.0915309,-0.618711,0.77679,-0.073592
2,2,-0.318636,-0.62524,0.0795983,0.0914515,-0.619013,0.77656,-0.0735856
2,2,-0.3186,-0.625403,0.079633,0.091384,-0.61909,0.776506,-0.0735868
2,2,-0.318543,-0.625555,0.0796466,0.0913381,-0.619175,0.776443,-0.0735939
2,2,-0.318459,-0.625739,0.0796774,0.0912642,-0.619284,0.776364,-0.0735992
2,2,-0.318394,-0.625893,0.079677,0.0912494,-0.619373,0.776294,-0.0735997
2,2,-0.318327,-0.62607,0.0797302,0.0911524,-0.619465,0.776233,-0.0736047
2,2,-0.318261,-0.626225,0.079715,0.0911388,-0.619562,0.776156,-0.0736056
2,2,-0.318147,-0.62643,0.0797571,0.0910612,-0.619684,0.776066,-0.07363
2,2,-0.318065,-0.626598,0.079753,0.0910211,-0.619796,0.775982,-0.0736196
2,2,-0.318034,-0.62676,0.0797803,0.0909266,-0.619881,0.775926,-0.0736068
2,2,-0.317948,-0.626946,0.0797901,0.0908845,-0.619995,0.775838,-0.0736321
2,2,-0.317856,-0.627142,0.0798354,0.0908106,-0.620102,0.775762,-0.0736254
2,2,-0.317814,-0.627312,0.0798432,0.0907431,-0.620198,0.775693,-0.073633
2,2,-0.317743,-0.627471,0.0798487,0.0906934,-0.6203,0.775616,-0.0736358
2,2,-0.317639,-0.627662,0.0798781,0.0906469,-0.620425,0.77552,-0.0736509
2,2,-0.317577,-0.627812,0.0798666,0.0906196,-0.620507,0.77546,-0.0736226
2,2,-0.317416,-0.628169,0.0798277,0.0905569,-0.620703,0.775309,-0.0736367
2,2,-0.317332,-0.628349,0.0798607,0.0904648,-0.620823,0.775225,-0.0736317
2,2,-0.317249,-0.62851,0.0798583,0.0904476,-0.620908,0.775159,-0.0736304
2,2,-0.317182,-0.628689,0.0798203,0.0903995,-0.62102,0.775075,-0.0736278
2,2,-0.317075,-0.628867,0.0798074,0.0903831,-0.621132,0.774985,-0.0736467
2,2,-0.316995,-0.629039,0.0797648,0.0903516,-0.621237,0.774907,-0.0736237
2,2,-0.316908,-0.62921,0.0797607,0.0903175,-0.621331,0.774834,-0.0736311
2,2,-0.316845,-0.629365,0.0797609,0.090259,-0.621426,0.774767,-0.0736152
2,2,-0.316736,-0.629539,0.0797221,0.0902564,-0.621527,0.774684,-0.0736356
2,2,-0.316668,-0.629725,0.0797325,0.0901685,-0.621634,0.774609,-0.0736245
2,2,-0.316589,-0.6299,0.0797235,0.0901397,-0.621749,0.774522,-0.0736123
2,2,-0.316481,-0.63007,0.0796949,0.0901316,-0.621846,0.774445,-0.0736078
