2,2,-0.315552,-0.503502,0.0879891,0.0160305,0.955384,-0.268518,0.12199
2,2,-0.315327,-0.503721,0.0880363,0.0159239,0.955511,-0.268192,0.121729
2,2,-0.315106,-0.503909,0.0880954,0.0158316,0.955621,-0.267918,0.121482
2,2,-0.314869,-0.504142,0.0881403,0.0157353,0.955739,-0.26761,0.121247
2,2,-0.314655,-0.504328,0.0881518,0.0156179,0.955848,-0.26733,0.121016
2,2,-0.314423,-0.504569,0.0882232,0.0155589,0.955967,-0.267019,0.12077
2,2,-0.314194,-0.504765,0.0882359,0.0154369,0.956072,-0.266744,0.120564
2,2,-0.31396,-0.504999,0.0883026,0.0153949,0.956188,-0.266434,0.120332
2,2,-0.313764,-0.505227,0.0883806,0.0153373,0.956295,-0.266162,0.120092
2,2,-0.313538,-0.505436,0.0884407,0.0152546,0.956407,-0.265867,0.119863
2,2,-0.313307,-0.505657,0.0884627,0.0151648,0.956506,-0.265602,0.11967
2,2,-0.313072,-0.505883,0.0885365,0.0151029,0.956616,-0.265308,0.11945
2,2,-0.312889,-0.506089,0.0885948,0.0150741,0.956705,-0.265084,0.119246
2,2,-0.312625,-0.50633,0.088629,0.0149808,0.956807,-0.264797,0.119071
2,2,-0.312432,-0.506559,0.0886986,0.0149554,0.956896,-0.264562,0.118886
2,2,-0.312197,-0.506788,0.0887627,0.0149231,0.956986,-0.264318,0.118704
2,2,-0.311991,-0.507007,0.0888264,0.0148857,0.957066,-0.264108,0.118532
2,2,-0.311762,-0.507245,0.0888991,0.014827,0.957147,-0.263903,0.118345
2,2,-0.311511,-0.507478,0.0889477,0.0147707,0.957229,-0.263683,0.118175
2,2,-0.310824,-0.508158,0.0891019,0.01462,0.957409,-0.263228,0.117748
2,2,-0.310601,-0.508394,0.0891642,0.0145955,0.95746,-0.263103,0.11762
2,2,-0.310321,-0.508632,0.0892231,0.0145656,0.957513,-0.262955,0.117522
2,2,-0.310097,-0.508872,0.0893067,0.0145538,0.95756,-0.262835,0.117409
2,2,-0.30983,-0.5091,0.0893523,0.0145277,0.957597,-0.262728,0.117349
2,2,-0.309564,-0.50934,0.0894065,0.0145195,0.957634,-0.262622,0.117284
2,2,-0.309318,-0.509563,0.0894637,0.0145133,0.957664,-0.26254,0.117225
2,2,-0.309078,-0.509812,0.0895288,0.0145066,0.957694,-0.26246,0.117164
2,2,-0.308809,-0.510052,0.0895887,0.0145069,0.957723,-0.262381,0.117098
2,2,-0.308549,-0.510286,0.0896359,0.0145096,0.957737,-0.262334,0.117094
2,2,-0.308277,-0.510513,0.0896857,0.0145048,0.957749,-0.262299,0.117071
2,2,-0.308035,-0.510759,0.0897419,0.0144993,0.95776,-0.262274,0.117042
2,2,-0.307774,-0.511007,0.0898047,0.0145187,0.957779,-0.262216,0.117011
2,2,-0.307518,-0.511262,0.0898629,0.0145331,0.957784,-0.262207,0.116985
2,2,-0.306732,-0.511997,0.0900402,0.0145606,0.957799,-0.262191,0.116901
2,2,-0.306458,-0.512238,0.090094,0.014557,0.957789,-0.262224,0.116908
2,2,-0.306189,-0.512502,0.0901717,0.014586,0.957784,-0.262254,0.116876
2,2,-0.305939,-0.512734,0.0902168,0.014581,0.957771,-0.26231,0.116855
2,2,-0.305635,-0.512983,0.0902333,0.0145476,0.957754,-0.262373,0.116858
2,2,-0.305394,-0.513251,0.0903391,0.0145945,0.957745,-0.262427,0.116804
2,2,-0.305082,-0.513495,0.0903672,0.0145496,0.957731,-0.262472,0.116826
2,2,-0.304869,-0.513731,0.090463,0.0145962,0.957715,-0.262555,0.116764
2,2,-0.304573,-0.513973,0.0904853,0.0145517,0.957692,-0.262647,0.116749
2,2,-0.304335,-0.51423,0.0905547,0.0146026,0.95767,-0.262741,0.116716
2,2,-0.304036,-0.514483,0.0906272,0.0145774,0.957657,-0.26281,0.116673
2,2,-0.303784,-0.514713,0.0906715,0.0145573,0.95762,-0.262949,0.116662
2,2,-0.303517,-0.514988,0.0907611,0.0145841,0.9576,-0.263055,0.116581
2,2,-0.303236,-0.515214,0.0907971,0.0145459,0.957564,-0.263181,0.116598
2,2,-0.302975,-0.51546,0.0908619,0.0145357,0.957534,-0.26331,0.116558
2,2,-0.302701,-0.515695,0.0908956,0.0145066,0.957497,-0.263455,0.116534
2,2,-0.30246,-0.51593,0.0909935,0.0145318,0.957457,-0.263634,0.11646
2,2,-0.302145,-0.516174,0.091023,0.0144616,0.957419,-0.263774,0.116463
2,2,-0.301898,-0.516418,0.0910871,0.0144508,0.957369,-0.263967,0.116432
2,2,-0.301611,-0.516647,0.0911427,0.0144135,0.957323,-0.26415,0.116404
2,2,-0.301343,-0.516898,0.0912039,0.0144157,0.957271,-0.264358,0.116358
2,2,-0.301073,-0.517139,0.0912628,0.0143973,0.957221,-0.26455,0.116337
2,2,-0.300819,-0.517362,0.0913037,0.014354,0.957162,-0.26478,0.116306
2,2,-0.300523,-0.517598,0.0913621,0.0143285,0.9571,-0.265009,0.116292
2,2,-0.300264,-0.517828,0.0914182,0.0143054,0.957045,-0.265222,0.116262
2,2,-0.29998,-0.518081,0.0914812,0.0142779,0.956987,-0.265456,0.116213
2,2,-0.299706,-0.518293,0.0915126,0.0142155,0.956922,-0.265701,0.116193
2,2,-0.299426,-0.518533,0.0915503,0.0141677,0.956856,-0.265947,0.116179
2,2,-0.299157,-0.518767,0.0916119,0.0141521,0.956781,-0.266226,0.116159
2,2,-0.29888,-0.518995,0.0916611,0.0141075,0.956714,-0.266486,0.116126
2,2,-0.298606,-0.519237,0.0917087,0.014063,0.956644,-0.266754,0.116093
2,2,-0.298318,-0.51945,0.0917676,0.0140265,0.956568,-0.267035,0.116078
2,2,-0.298035,-0.519683,0.0917866,0.0139481,0.956489,-0.267329,0.116057
2,2,-0.297782,-0.51991,0.0918577,0.0139294,0.956406,-0.267642,0.11602
2,2,-0.297495,-0.520168,0.0919369,0.0139258,0.95633,-0.267928,0.11599
2,2,-0.297211,-0.520385,0.0919512,0.0138455,0.956239,-0.268258,0.115986
2,2,-0.29693,-0.520617,0.0919962,0.0137848,0.956157,-0.268573,0.115942
2,2,-0.296634,-0.520865,0.0920529,0.0137493,0.956074,-0.268876,0.115924
2,2,-0.296343,-0.521082,0.0920833,0.0136781,0.955992,-0.269177,0.115916
2,2,-0.296058,-0.521322,0.0921208,0.0136276,0.955907,-0.269496,0.115877
2,2,-0.295777,-0.521561,0.0922146,0.0136098,0.95582,-0.269823,0.115837
2,2,-0.295496,-0.521788,0.0922327,0.0135425,0.95574,-0.270118,0.115822
2,2,-0.295199,-0.521984,0.0922146,0.0134359,0.955642,-0.270458,0.115844
2,2,-0.294904,-0.52224,0.092298,0.0134077,0.955567,-0.270755,0.115775
2,2,-0.29461,-0.522483,0.0923341,0.0133593,0.955479,-0.271069,0.11577
2,2,-0.294337,-0.522708,0.0924109,0.013341,0.955392,-0.271394,0.115726
2,2,-0.294041,-0.522927,0.0924484,0.0132679,0.955307,-0.271708,0.115707
2,2,-0.293758,-0.523161,0.0924903,0.0132062,0.955208,-0.27207,0.115673
2,2,-0.29345,-0.523406,0.0925108,0.0131489,0.955125,-0.27237,0.115666
2,2,-0.29317,-0.523623,0.0925607,0.0130993,0.955039,-0.272684,0.115641
2,2,-0.292855,-0.523856,0.0926021,0.0130419,0.954953,-0.272996,0.115617
2,2,-0.292552,-0.524091,0.0926366,0.0129723,0.954866,-0.273316,0.115594
2,2,-0.292262,-0.524318,0.0926969,0.0129384,0.954777,-0.273643,0.115553
2,2,-0.29197,-0.524572,0.0927307,0.0128646,0.954691,-0.273961,0.11552
2,2,-0.291663,-0.524779,0.0927766,0.0127917,0.954604,-0.274278,0.115495
2,2,-0.291365,-0.525026,0.0928031,0.0127429,0.954517,-0.274603,0.115449
2,2,-0.291065,-0.525249,0.0928442,0.0126583,0.954427,-0.27493,0.115423
2,2,-0.290747,-0.525509,0.0928866,0.0126193,0.954348,-0.275219,0.115389
2,2,-0.290433,-0.525733,0.0929293,0.0125265,0.954252,-0.27556,0.115383
2,2,-0.290115,-0.525978,0.0929612,0.0124716,0.954174,-0.275847,0.115347
2,2,-0.289834,-0.526198,0.092996,0.0124095,0.954082,-0.276191,0.115293
2,2,-0.289513,-0.526444,0.0930465,0.0123614,0.954002,-0.276481,0.115264
2,2,-0.289213,-0.526662,0.0930657,0.0122508,0.953916,-0.276799,0.115224
2,2,-0.288898,-0.526904,0.0931353,0.0122162,0.95383,-0.277116,0.115177
2,2,-0.288579,-0.527136,0.0931581,0.0121406,0.953758,-0.277386,0.115136
2,2,-0.288294,-0.527367,0.0931881,0.0120749,0.953681,-0.277684,0.115062
2,2,-0.287963,-0.527612,0.0932292,0.0120066,0.953609,-0.277946,0.115034
2,2,-0.287657,-0.527817,0.0932509,0.0118964,0.953532,-0.278239,0.114973
2,2,-0.287335,-0.528076,0.0933181,0.0118336,0.953461,-0.278524,0.114878
2,2,-0.287043,-0.528296,0.0933695,0.0117809,0.953398,-0.278774,0.114795
2,2,-0.286734,-0.528524,0.0933949,0.0116807,0.953332,-0.279043,0.114706
2,2,-0.286418,-0.528741,0.0934163,0.0115757,0.953264,-0.27932,0.114607
2,2,-0.286118,-0.528949,0.0934372,0.0114549,0.953201,-0.279586,0.114491
2,2,-0.2858,-0.529179,0.0934869,0.0113596,0.953139,-0.279854,0.114364
2,2,-0.285502,-0.52939,0.0935049,0.0112381,0.953088,-0.28009,0.114221
2,2,-0.285191,-0.529609,0.0935361,0.0111188,0.953034,-0.280337,0.114075
2,2,-0.284865,-0.529832,0.0935714,0.0109857,0.952992,-0.280558,0.113903
2,2,-0.284562,-0.530037,0.0935717,0.0108426,0.952937,-0.280805,0.113765
2,2,-0.284244,-0.530252,0.0936239,0.0107174,0.952886,-0.281051,0.113599
2,2,-0.283953,-0.53047,0.0936697,0.010621,0.952834,-0.281294,0.113443
2,2,-0.283638,-0.53068,0.0936752,0.0104848,0.952786,-0.281522,0.113284
2,2,-0.283325,-0.5309,0.0937211,0.0103766,0.952742,-0.281747,0.113106
2,2,-0.283006,-0.531088,0.0937097,0.0102219,0.952686,-0.281995,0.112973
2,2,-0.282723,-0.531323,0.0937786,0.0101227,0.952637,-0.282251,0.112761
2,2,-0.282363,-0.531532,0.093767,0.00992862,0.952608,-0.282426,0.112586
2,2,-0.282076,-0.531739,0.0938074,0.00980801,0.952564,-0.282659,0.112376
2,2,-0.281728,-0.53195,0.093821,0.00963869,0.952531,-0.282852,0.112189
2,2,-0.281446,-0.532149,0.0938397,0.00949715,0.952492,-0.283073,0.11198
2,2,-0.281127,-0.532358,0.0938642,0.00935849,0.952459,-0.28327,0.111767
2,2,-0.280818,-0.532584,0.0939246,0.00926792,0.952436,-0.283439,0.111549
2,2,-0.280496,-0.532785,0.0939286,0.00910105,0.952415,-0.2836,0.11133
2,2,-0.280183,-0.532986,0.0939632,0.0089644,0.952384,-0.283797,0.111101
2,2,-0.279864,-0.533205,0.0939701,0.00880316,0.952367,-0.283954,0.110856
2,2,-0.279558,-0.533414,0.0939816,0.00863618,0.952352,-0.284105,0.11061
2,2,-0.279266,-0.533613,0.094004,0.00848291,0.952336,-0.284274,0.11033
2,2,-0.278934,-0.533842,0.0940275,0.00834028,0.952336,-0.284383,0.110055
2,2,-0.278622,-0.534055,0.094034,0.00819872,0.952316,-0.284542,0.109829
2,2,-0.278281,-0.534281,0.0940715,0.00807148,0.952324,-0.284634,0.109531
2,2,-0.277956,-0.534504,0.094075,0.0079005,0.952314,-0.284779,0.109252
2,2,-0.27763,-0.53472,0.0940917,0.00776621,0.952314,-0.284889,0.108974
2,2,-0.277309,-0.534949,0.0941208,0.00764398,0.952326,-0.284981,0.10864
2,2,-0.277019,-0.535168,0.0941484,0.00751138,0.952334,-0.285086,0.108302
2,2,-0.276684,-0.535389,0.0941542,0.00736453,0.952344,-0.285183,0.107969
2,2,-0.276385,-0.535626,0.0941928,0.00727972,0.952352,-0.285284,0.107641
2,2,-0.276038,-0.535836,0.0941925,0.0071263,0.952367,-0.285358,0.107318
2,2,-0.27572,-0.53608,0.0942105,0.00704775,0.952383,-0.285436,0.106975
2,2,-0.275394,-0.536299,0.0942263,0.00691164,0.952398,-0.285518,0.106628
2,2,-0.275067,-0.536536,0.0942428,0.00682556,0.952424,-0.285574,0.106251
2,2,-0.274731,-0.536767,0.0942393,0.00670504,0.952447,-0.285641,0.105868
2,2,-0.274394,-0.536995,0.0942505,0.0066011,0.952465,-0.285703,0.10555
2,2,-0.274076,-0.537207,0.0942348,0.00648936,0.952483,-0.285784,0.105175
2,2,-0.273746,-0.537449,0.094248,0.00638458,0.952515,-0.285814,0.104809
2,2,-0.273442,-0.537652,0.0942491,0.00625509,0.952523,-0.285931,0.104426
2,2,-0.273092,-0.537876,0.0942614,0.00614124,0.952543,-0.285994,0.104074
2,2,-0.272769,-0.538096,0.0942306,0.00598937,0.952568,-0.286057,0.103686
2,2,-0.272431,-0.538307,0.0942138,0.00587733,0.952604,-0.286086,0.103275
2,2,-0.272117,-0.53851,0.0941744,0.00571826,0.952629,-0.286151,0.102874
2,2,-0.271787,-0.538738,0.0941928,0.00564538,0.952656,-0.286206,0.102472
2,2,-0.271476,-0.538958,0.0941819,0.00554793,0.952686,-0.286256,0.102055
2,2,-0.271134,-0.53917,0.0941532,0.0054463,0.952727,-0.286275,0.101628
2,2,-0.270827,-0.539399,0.0941562,0.00540733,0.95276,-0.286316,0.101202
2,2,-0.270495,-0.539597,0.0941156,0.0052951,0.952801,-0.286325,0.100799
2,2,-0.270179,-0.539815,0.0941149,0.00523501,0.952846,-0.286336,0.100339
2,2,-0.269875,-0.540031,0.0940919,0.00516343,0.95288,-0.28638,0.0999013
2,2,-0.269561,-0.540258,0.0940868,0.00510125,0.952929,-0.286381,0.0994268
2,2,-0.26923,-0.54048,0.0940723,0.00502792,0.952969,-0.286394,0.0990117
2,2,-0.268928,-0.540697,0.0940449,0.00498051,0.953009,-0.286414,0.09857
2,2,-0.26858,-0.540936,0.0940376,0.00491829,0.953068,-0.286383,0.0980953
2,2,-0.268243,-0.541146,0.0940071,0.00485471,0.953116,-0.286388,0.0976164
2,2,-0.267939,-0.541385,0.0939723,0.00483785,0.953164,-0.286383,0.0971617
2,2,-0.267612,-0.541606,0.0939987,0.00482691,0.953215,-0.286368,0.0966993
2,2,-0.267295,-0.541843,0.0939591,0.00480177,0.953265,-0.286362,0.0962263
2,2,-0.26698,-0.542074,0.0939672,0.00480813,0.953325,-0.286338,0.0957022
2,2,-0.266667,-0.54231,0.0939609,0.00481416,0.95339,-0.286291,0.0951905
2,2,-0.266369,-0.542545,0.0939475,0.00482814,0.953439,-0.286294,0.0946909
2,2,-0.266027,-0.542794,0.0939539,0.00485909,0.953495,-0.286276,0.0941824
2,2,-0.265732,-0.543037,0.0939873,0.00492967,0.953557,-0.286249,0.093632
2,2,-0.265418,-0.543304,0.0940059,0.00500749,0.953622,-0.286208,0.0930886
2,2,-0.265105,-0.543552,0.093998,0.00505206,0.953683,-0.286173,0.0925667
2,2,-0.264802,-0.543792,0.0940193,0.00510838,0.953736,-0.286163,0.0920453
2,2,-0.264469,-0.544062,0.0940469,0.00519786,0.953801,-0.286116,0.0915087
2,2,-0.264163,-0.544322,0.0940836,0.00528993,0.953865,-0.286081,0.0909452
2,2,-0.263828,-0.544572,0.0940778,0.00533589,0.953932,-0.286029,0.0904077
2,2,-0.263525,-0.54485,0.094123,0.00544021,0.953992,-0.286002,0.0898502
2,2,-0.263218,-0.545087,0.0940986,0.00551334,0.954045,-0.285987,0.0893243
2,2,-0.262923,-0.545379,0.0941722,0.00572213,0.954104,-0.28596,0.0887718
2,2,-0.262621,-0.545646,0.0941924,0.00585338,0.954155,-0.285941,0.0882704
2,2,-0.262275,-0.545926,0.0942187,0.00595589,0.954214,-0.285907,0.0877366
2,2,-0.261987,-0.546177,0.0942273,0.00605528,0.954265,-0.285905,0.0871742
2,2,-0.261666,-0.546444,0.0942487,0.00616682,0.95432,-0.285892,0.0866055
2,2,-0.261348,-0.546717,0.0942737,0.00629701,0.954362,-0.285896,0.0861165
2,2,-0.261044,-0.546971,0.0942855,0.00643371,0.954404,-0.285908,0.0856099
2,2,-0.260732,-0.547231,0.094292,0.00653706,0.954452,-0.285908,0.0850579
2,2,-0.2604,-0.547508,0.0943046,0.00666994,0.954496,-0.28591,0.0845527
2,2,-0.260065,-0.547756,0.0942683,0.00676454,0.954535,-0.28591,0.084098
2,2,-0.25974,-0.548007,0.0942641,0.00689941,0.954569,-0.285928,0.0836375
2,2,-0.259421,-0.548264,0.0942597,0.00700643,0.954608,-0.285941,0.0831404
2,2,-0.259075,-0.548542,0.0942503,0.00713999,0.954649,-0.285936,0.0826753
2,2,-0.258758,-0.548794,0.0942307,0.00725411,0.954678,-0.285963,0.0822308
2,2,-0.258404,-0.549068,0.0942026,0.00737783,0.954712,-0.285965,0.0818198
2,2,-0.258078,-0.5493,0.0941341,0.0074659,0.954728,-0.286033,0.0813919
2,2,-0.257712,-0.549575,0.0941231,0.00764904,0.954761,-0.286036,0.080973
2,2,-0.257375,-0.549836,0.0940806,0.0077852,0.954792,-0.286046,0.0805593
2,2,-0.257026,-0.550085,0.0940314,0.00791785,0.954805,-0.28611,0.0801569
2,2,-0.25667,-0.550349,0.093984,0.00806418,0.954822,-0.28615,0.0797984
2,2,-0.256298,-0.550607,0.093926,0.00818143,0.954834,-0.286205,0.0794519
2,2,-0.255961,-0.550876,0.0938983,0.00837509,0.954855,-0.286241,0.079043
2,2,-0.255604,-0.551133,0.0938412,0.00851942,0.954864,-0.286313,0.0786593
2,2,-0.255241,-0.551385,0.093797,0.00866763,0.954876,-0.286372,0.0782858
2,2,-0.254884,-0.551647,0.0937321,0.00883733,0.954889,-0.286425,0.0779096
2,2,-0.254535,-0.551916,0.0937073,0.00906376,0.954893,-0.286504,0.0775428
2,2,-0.25416,-0.552184,0.0936789,0.00927346,0.9549,-0.286564,0.0772104
2,2,-0.253834,-0.552444,0.0936436,0.00951229,0.954891,-0.28668,0.0768617
2,2,-0.25346,-0.552704,0.0935909,0.00969339,0.954892,-0.286766,0.0765095
2,2,-0.253113,-0.552971,0.0935619,0.00994286,0.954887,-0.286864,0.0761577
2,2,-0.252715,-0.553237,0.0935073,0.0101382,0.954895,-0.286927,0.0758009
2,2,-0.252397,-0.553517,0.0934947,0.0104246,0.954885,-0.287057,0.0753978
2,2,-0.252051,-0.553786,0.093481,0.010702,0.954868,-0.287197,0.0750363
2,2,-0.251679,-0.554086,0.0934968,0.0110326,0.954873,-0.287262,0.0746762
2,2,-0.251323,-0.554354,0.0934741,0.0112958,0.954863,-0.287375,0.0743279
2,2,-0.250978,-0.55464,0.0934704,0.0116123,0.954836,-0.287545,0.0739636
2,2,-0.250637,-0.554902,0.0934433,0.0119029,0.954822,-0.287676,0.0735901
2,2,-0.250281,-0.555188,0.0934432,0.0122504,0.954807,-0.287805,0.0732267
2,2,-0.249976,-0.555479,0.0934592,0.0125894,0.954793,-0.287939,0.07282
2,2,-0.24964,-0.555729,0.0934579,0.0128903,0.954771,-0.28809,0.0724561
2,2,-0.249296,-0.556013,0.0934701,0.0132368,0.954753,-0.288243,0.0720315
2,2,-0.248979,-0.556299,0.0934685,0.0136235,0.954725,-0.288412,0.0716462
2,2,-0.248661,-0.556574,0.0935008,0.0140065,0.954702,-0.288556,0.0713016
2,2,-0.248329,-0.556868,0.0935255,0.0143648,0.954687,-0.288686,0.0708976
2,2,-0.248014,-0.557133,0.0935348,0.0147346,0.954657,-0.288863,0.0705062
2,2,-0.247719,-0.557415,0.0935721,0.0151523,0.954624,-0.289047,0.0701083
2,2,-0.247371,-0.557698,0.0936036,0.0155451,0.954605,-0.289184,0.0697155
2,2,-0.247067,-0.55798,0.0936248,0.0159551,0.954573,-0.289363,0.0693173
2,2,-0.246766,-0.558239,0.093649,0.0163548,0.954535,-0.289561,0.0689243
2,2,-0.246432,-0.558537,0.093692,0.0167766,0.954507,-0.289717,0.0685505
2,2,-0.246115,-0.558797,0.0937119,0.0171898,0.954476,-0.28988,0.0681869
2,2,-0.245834,-0.55908,0.0937879,0.0176441,0.954429,-0.290099,0.0677979
2,2,-0.245484,-0.559336,0.0938009,0.0180261,0.954393,-0.290275,0.0674534
2,2,-0.245187,-0.55961,0.0938394,0.0184417,0.954353,-0.290467,0.0670814
2,2,-0.244892,-0.559872,0.0938572,0.0188464,0.95431,-0.290669,0.0666988
2,2,-0.244557,-0.56012,0.0938956,0.0192326,0.954271,-0.290856,0.0663347
2,2,-0.24425,-0.560387,0.0939384,0.0196374,0.95422,-0.291073,0.0659861
2,2,-0.243907,-0.560627,0.0939357,0.0199841,0.954171,-0.291284,0.0656602
2,2,-0.243601,-0.560909,0.0940038,0.0204085,0.954127,-0.29148,0.0653118
2,2,-0.243258,-0.561152,0.0939971,0.0207745,0.95408,-0.291671,0.0650181
2,2,-0.24294,-0.561404,0.0940257,0.0211505,0.954021,-0.291905,0.0647164
2,2,-0.242623,-0.561652,0.094044,0.021539,0.953958,-0.292145,0.0644377
2,2,-0.242265,-0.561904,0.0940599,0.0219035,0.953905,-0.292349,0.0641635
2,2,-0.241918,-0.562144,0.094054,0.0222009,0.953843,-0.292587,0.0639042
2,2,-0.24159,-0.562383,0.094075,0.0225268,0.953785,-0.292812,0.0636301
2,2,-0.241249,-0.562638,0.0940724,0.0228585,0.953737,-0.293005,0.0633442
2,2,-0.240937,-0.562846,0.0940551,0.0231664,0.953664,-0.293269,0.0630997
2,2,-0.240568,-0.563095,0.0940501,0.0234607,0.953621,-0.293439,0.0628503
2,2,-0.240242,-0.563351,0.0940651,0.0237762,0.953557,-0.293678,0.0625889
2,2,-0.239878,-0.563562,0.0940054,0.0239952,0.953502,-0.293884,0.0623735
2,2,-0.23953,-0.563805,0.0940161,0.0243184,0.953445,-0.294085,0.0621639
2,2,-0.239177,-0.564041,0.0939945,0.0246247,0.953391,-0.294278,0.061961
2,2,-0.238821,-0.564277,0.0939465,0.0249057,0.953334,-0.29448,0.0617734
2,2,-0.23844,-0.564525,0.0939283,0.0251644,0.953271,-0.294689,0.0616368
2,2,-0.238081,-0.564757,0.0939064,0.025418,0.953216,-0.294881,0.0614709
2,2,-0.237701,-0.564997,0.0938586,0.0256639,0.953163,-0.295065,0.0613031
2,2,-0.237327,-0.565208,0.0938177,0.025926,0.953103,-0.295266,0.0611619
2,2,-0.236987,-0.565469,0.093814,0.0262524,0.953041,-0.295468,0.0610146
2,2,-0.236618,-0.565692,0.093752,0.0264964,0.952985,-0.295656,0.0608653
2,2,-0.236228,-0.565927,0.0937241,0.0267471,0.95293,-0.295839,0.0607249
2,2,-0.235908,-0.566149,0.0936975,0.0270186,0.952861,-0.296068,0.0605777
2,2,-0.235519,-0.566393,0.093692,0.0273054,0.952815,-0.296225,0.0604102
2,2,-0.235175,-0.566621,0.0936428,0.0275384,0.95276,-0.296411,0.0602512
2,2,-0.234837,-0.566838,0.0936273,0.0277892,0.952707,-0.296596,0.0600602
2,2,-0.234488,-0.56705,0.0935978,0.0280353,0.952647,-0.296805,0.0598664
2,2,-0.234131,-0.567297,0.0935625,0.0282887,0.952604,-0.296961,0.0596602
2,2,-0.233818,-0.567502,0.0935528,0.0285473,0.952537,-0.297196,0.0594317
2,2,-0.233496,-0.567726,0.0935495,0.0288199,0.95248,-0.297395,0.0592254
2,2,-0.23316,-0.567936,0.093543,0.0290671,0.952428,-0.29758,0.0590019
2,2,-0.232825,-0.568171,0.0935299,0.0293041,0.952386,-0.297736,0.0587878
2,2,-0.232478,-0.568378,0.0935116,0.0295328,0.952337,-0.297913,0.0585719
2,2,-0.232177,-0.568594,0.0935149,0.0298062,0.952278,-0.298112,0.0583728
2,2,-0.231857,-0.568825,0.093514,0.0301057,0.952231,-0.29828,0.0581342
2,2,-0.231543,-0.569043,0.0935369,0.0304152,0.952183,-0.298445,0.0579033
2,2,-0.231233,-0.569237,0.0935321,0.0306556,0.952133,-0.298618,0.0577167
2,2,-0.230924,-0.569478,0.0935814,0.0309632,0.952088,-0.298776,0.0574617
2,2,-0.23062,-0.569706,0.0936153,0.0312531,0.95204,-0.298947,0.0572183
2,2,-0.230334,-0.569888,0.0936113,0.0314826,0.95199,-0.299128,0.056974
2,2,-0.23001,-0.570096,0.0936112,0.0317148,0.951956,-0.299263,0.0566982
2,2,-0.229744,-0.570313,0.093661,0.0320028,0.951918,-0.299407,0.0564249
2,2,-0.229424,-0.570506,0.0936425,0.0322026,0.951871,-0.299581,0.0561822
2,2,-0.229118,-0.570726,0.09367,0.0324748,0.951832,-0.299721,0.0559369
2,2,-0.228831,-0.570916,0.0936859,0.0327102,0.951788,-0.299882,0.0556828
2,2,-0.228514,-0.571133,0.0937203,0.032983,0.951752,-0.300011,0.0554334
2,2,-0.228244,-0.571346,0.0937662,0.0332378,0.951707,-0.300176,0.055169
2,2,-0.227947,-0.571523,0.0937607,0.0334361,0.951665,-0.30033,0.0549285
2,2,-0.227654,-0.571731,0.0937845,0.0336852,0.951632,-0.30046,0.0546357
2,2,-0.227365,-0.571923,0.0937873,0.0338818,0.951596,-0.3006,0.0543757
2,2,-0.227066,-0.572112,0.0938041,0.0340797,0.951567,-0.30072,0.0541052
2,2,-0.226756,-0.572315,0.093811,0.0342853,0.951533,-0.300856,0.0538127
2,2,-0.225894,-0.572895,0.0938594,0.034898,0.951436,-0.301237,0.0529995
2,2,-0.225568,-0.573094,0.0938627,0.035065,0.951412,-0.301336,0.0527365
2,2,-0.225276,-0.573272,0.0938652,0.0352027,0.951382,-0.301466,0.0524564
2,2,-0.224948,-0.573471,0.0938884,0.0353735,0.95136,-0.301566,0.0521619
2,2,-0.224658,-0.573626,0.0938479,0.0354644,0.951328,-0.301702,0.0519022
2,2,-0.224341,-0.573828,0.0938818,0.0356284,0.95131,-0.301788,0.0516102
2,2,-0.224048,-0.574,0.0938467,0.0357024,0.951285,-0.301905,0.051346
2,2,-0.223725,-0.57418,0.0938137,0.0357897,0.951255,-0.302027,0.0511154
2,2,-0.22343,-0.574371,0.0938205,0.0359338,0.95124,-0.3021,0.0508555
2,2,-0.223095,-0.574561,0.0937747,0.0360151,0.95123,-0.302167,0.0505904
2,2,-0.222797,-0.574743,0.0937561,0.0361368,0.951215,-0.302252,0.0502863
2,2,-0.222491,-0.574909,0.0937433,0.0362017,0.951203,-0.302325,0.0500153
2,2,-0.222176,-0.57509,0.0937212,0.0362581,0.951193,-0.302398,0.0497321
2,2,-0.221838,-0.575262,0.0936963,0.0362963,0.951189,-0.302446,0.0494806
2,2,-0.221522,-0.575438,0.0936421,0.0363082,0.951185,-0.302498,0.0492265
2,2,-0.22122,-0.575607,0.0936076,0.0363516,0.951181,-0.30255,0.0489571
2,2,-0.220915,-0.575769,0.0935669,0.03637,0.951175,-0.302613,0.0486595
2,2,-0.220606,-0.575947,0.093543,0.036397,0.951178,-0.302646,0.04838
2,2,-0.220296,-0.576127,0.0935272,0.0364278,0.95118,-0.302679,0.0481099
2,2,-0.220009,-0.576292,0.0935076,0.0364562,0.951186,-0.302705,0.0478034
2,2,-0.219705,-0.576453,0.0934632,0.0364322,0.951193,-0.302729,0.0475389
2,2,-0.219396,-0.576633,0.0934551,0.0364691,0.951206,-0.302727,0.0472563
