2,2,-0.386734,-0.449364,0.0632213,0.145776,-0.404905,0.88482,-0.178591
2,2,-0.386721,-0.449399,0.0632357,0.145714,-0.405032,0.884814,-0.178383
2,2,-0.386678,-0.449469,0.0632441,0.145684,-0.405162,0.884798,-0.178192
2,2,-0.386677,-0.449528,0.063266,0.145593,-0.405301,0.884789,-0.177996
2,2,-0.386641,-0.449594,0.0632922,0.145528,-0.405449,0.884776,-0.177776
2,2,-0.386601,-0.449654,0.0632965,0.145501,-0.405576,0.884763,-0.177572
2,2,-0.386575,-0.449694,0.0633194,0.145446,-0.405699,0.884767,-0.177317
2,2,-0.38657,-0.449753,0.0633265,0.145391,-0.405831,0.884762,-0.177084
2,2,-0.386529,-0.449811,0.0633521,0.145325,-0.405995,0.884745,-0.176847
2,2,-0.386511,-0.449865,0.0633623,0.145273,-0.406132,0.884741,-0.176593
2,2,-0.386478,-0.449919,0.0633662,0.145228,-0.406266,0.884729,-0.176387
2,2,-0.386444,-0.450004,0.063399,0.145148,-0.406424,0.884712,-0.176173
2,2,-0.386408,-0.450046,0.0633942,0.145134,-0.40655,0.884708,-0.175913
2,2,-0.38639,-0.450095,0.0634123,0.14505,-0.40669,0.884712,-0.175637
2,2,-0.386352,-0.450139,0.0634139,0.145024,-0.406829,0.8847,-0.175396
2,2,-0.386309,-0.450206,0.0634254,0.144984,-0.406983,0.88469,-0.175121
2,2,-0.38628,-0.450269,0.0634596,0.144905,-0.407139,0.88468,-0.174875
2,2,-0.386261,-0.450332,0.0634627,0.144839,-0.407296,0.884668,-0.174628
2,2,-0.386226,-0.450379,0.0634728,0.144796,-0.40745,0.884657,-0.174358
2,2,-0.386209,-0.450419,0.0634696,0.144758,-0.407584,0.884651,-0.174105
2,2,-0.386105,-0.450597,0.063508,0.144574,-0.408054,0.884629,-0.17327
2,2,-0.386082,-0.450652,0.0635284,0.144525,-0.408193,0.884634,-0.172957
2,2,-0.386048,-0.450698,0.0635328,0.144479,-0.408333,0.884624,-0.172713
2,2,-0.386011,-0.450779,0.063548,0.144391,-0.408533,0.884603,-0.172422
2,2,-0.385979,-0.450841,0.0635856,0.144311,-0.40869,0.8846,-0.172133
2,2,-0.385953,-0.45089,0.0635883,0.144255,-0.408865,0.884591,-0.171811
2,2,-0.385904,-0.45097,0.0636094,0.144194,-0.409044,0.884577,-0.171508
2,2,-0.385852,-0.451037,0.0636108,0.144146,-0.409223,0.884556,-0.171226
2,2,-0.385825,-0.451095,0.0636129,0.144097,-0.409377,0.884548,-0.170946
2,2,-0.385789,-0.451167,0.0636543,0.144014,-0.409559,0.884535,-0.170643
2,2,-0.38577,-0.451224,0.0636411,0.143949,-0.409728,0.884525,-0.170341
2,2,-0.385749,-0.45129,0.0636803,0.143874,-0.409881,0.884526,-0.170037
2,2,-0.38571,-0.451372,0.0636888,0.143798,-0.41007,0.884512,-0.169716
2,2,-0.385664,-0.451437,0.0637102,0.143726,-0.410253,0.884496,-0.169418
2,2,-0.385645,-0.451508,0.0637177,0.143678,-0.410412,0.884485,-0.169131
2,2,-0.385637,-0.451584,0.0637452,0.143587,-0.41059,0.884471,-0.168847
2,2,-0.385615,-0.451647,0.0637699,0.143524,-0.410757,0.884463,-0.168538
2,2,-0.385581,-0.451719,0.0637889,0.143451,-0.410927,0.884454,-0.168233
2,2,-0.385602,-0.451793,0.0638462,0.143316,-0.411099,0.884452,-0.167936
2,2,-0.385558,-0.451878,0.0638614,0.143248,-0.411294,0.884429,-0.16764
2,2,-0.38557,-0.451957,0.0639006,0.143155,-0.411441,0.884425,-0.167375
2,2,-0.385563,-0.452038,0.0639443,0.143063,-0.41162,0.884407,-0.167111
2,2,-0.385541,-0.452108,0.0639373,0.143001,-0.411789,0.884399,-0.166791
2,2,-0.385548,-0.452189,0.0639984,0.142867,-0.411973,0.884392,-0.166487
2,2,-0.385537,-0.452253,0.0640302,0.142809,-0.41212,0.884383,-0.166218
2,2,-0.385523,-0.452355,0.0640711,0.142727,-0.412288,0.884369,-0.165947
2,2,-0.385512,-0.452445,0.0641179,0.142624,-0.41246,0.884354,-0.165692
2,2,-0.385496,-0.452538,0.0641333,0.142541,-0.412636,0.884336,-0.165419
2,2,-0.385501,-0.452629,0.0641875,0.142426,-0.412839,0.884314,-0.165129
2,2,-0.385468,-0.452723,0.0642085,0.142355,-0.413004,0.884295,-0.164877
2,2,-0.385416,-0.453033,0.0643456,0.142066,-0.413521,0.884235,-0.164153
2,2,-0.38537,-0.453137,0.0643901,0.141973,-0.413709,0.884206,-0.163913
2,2,-0.385338,-0.453234,0.0644197,0.141904,-0.413882,0.884174,-0.163709
2,2,-0.385313,-0.453345,0.0644906,0.141781,-0.414057,0.884155,-0.163477
2,2,-0.385257,-0.453477,0.0645346,0.1417,-0.414258,0.884117,-0.163242
2,2,-0.385216,-0.453581,0.0645522,0.14163,-0.41444,0.884076,-0.163063
2,2,-0.385199,-0.453687,0.0646184,0.141509,-0.414622,0.884053,-0.162829
2,2,-0.385148,-0.453791,0.0646369,0.141456,-0.414791,0.884018,-0.162634
2,2,-0.385085,-0.453927,0.0646693,0.141386,-0.414954,0.883983,-0.16247
2,2,-0.385054,-0.454034,0.0647243,0.14131,-0.415112,0.883951,-0.16231
2,2,-0.384998,-0.454155,0.064751,0.141234,-0.41528,0.883916,-0.162135
2,2,-0.384947,-0.454275,0.064791,0.141149,-0.415479,0.883871,-0.161945
2,2,-0.384908,-0.454372,0.0648247,0.141081,-0.415621,0.883849,-0.161762
2,2,-0.384858,-0.454504,0.0648788,0.141,-0.415809,0.883806,-0.161584
2,2,-0.384822,-0.454607,0.0649115,0.140935,-0.415969,0.883771,-0.161418
2,2,-0.384776,-0.454747,0.0649774,0.140816,-0.416142,0.883737,-0.161262
2,2,-0.384738,-0.454863,0.0650233,0.140748,-0.416304,0.883698,-0.16112
2,2,-0.384668,-0.454969,0.0650297,0.140723,-0.416468,0.883648,-0.160987
2,2,-0.38463,-0.455111,0.0651026,0.140614,-0.416631,0.883607,-0.160887
2,2,-0.384583,-0.455246,0.0651493,0.140548,-0.416775,0.883568,-0.160785
2,2,-0.384527,-0.45538,0.0652026,0.140472,-0.416944,0.883523,-0.160661
2,2,-0.384496,-0.455501,0.0652545,0.140367,-0.417111,0.883479,-0.160561
2,2,-0.384433,-0.455641,0.065291,0.140314,-0.417259,0.883438,-0.16045
2,2,-0.384374,-0.455772,0.065336,0.140251,-0.417435,0.883381,-0.160362
2,2,-0.384318,-0.455902,0.0653812,0.140189,-0.417577,0.883342,-0.160259
2,2,-0.384278,-0.456037,0.0654377,0.1401,-0.417732,0.883299,-0.160173
2,2,-0.384217,-0.456179,0.0654757,0.140033,-0.417904,0.883247,-0.160067
2,2,-0.384161,-0.456309,0.0655457,0.139948,-0.418052,0.883209,-0.159963
2,2,-0.384088,-0.456455,0.0655689,0.139925,-0.41821,0.883156,-0.159864
2,2,-0.384008,-0.45674,0.0656974,0.139721,-0.418527,0.883063,-0.159729
2,2,-0.383912,-0.456888,0.0657466,0.139661,-0.418707,0.883003,-0.15964
2,2,-0.383869,-0.457033,0.0657964,0.139596,-0.418858,0.882948,-0.159606
2,2,-0.383822,-0.45716,0.0658452,0.139525,-0.418987,0.882911,-0.159536
2,2,-0.383731,-0.457314,0.0658896,0.13949,-0.419147,0.882848,-0.159493
2,2,-0.383678,-0.457449,0.0659461,0.139396,-0.419309,0.882795,-0.159443
2,2,-0.383586,-0.457596,0.0659804,0.139365,-0.419446,0.882734,-0.159445
2,2,-0.383556,-0.457739,0.0660365,0.139291,-0.419564,0.882692,-0.159436
2,2,-0.38346,-0.457894,0.0660918,0.139256,-0.419719,0.882622,-0.159444
2,2,-0.383391,-0.458029,0.0661427,0.139198,-0.419857,0.882567,-0.159437
2,2,-0.383333,-0.458179,0.0662194,0.139129,-0.419975,0.882517,-0.15946
2,2,-0.383265,-0.45833,0.0662608,0.139064,-0.420109,0.882466,-0.159446
2,2,-0.383194,-0.458465,0.0662993,0.139037,-0.420239,0.882405,-0.159467
2,2,-0.383112,-0.458602,0.0663268,0.13901,-0.420364,0.882349,-0.159469
2,2,-0.383066,-0.458731,0.0663917,0.138933,-0.420499,0.882294,-0.159484
2,2,-0.382984,-0.458872,0.0664214,0.138911,-0.420624,0.882242,-0.159459
2,2,-0.382933,-0.45901,0.0664702,0.138848,-0.420761,0.882188,-0.159455
2,2,-0.382851,-0.459158,0.0665102,0.138798,-0.420892,0.882132,-0.159465
2,2,-0.382781,-0.459301,0.0665711,0.138731,-0.421032,0.882076,-0.159459
2,2,-0.382702,-0.459428,0.0665882,0.138713,-0.421168,0.882019,-0.159432
2,2,-0.382627,-0.45958,0.0666459,0.138652,-0.42132,0.88196,-0.159409
2,2,-0.382551,-0.459734,0.0666914,0.138596,-0.421461,0.881904,-0.159394
2,2,-0.382468,-0.459856,0.0667221,0.138563,-0.421591,0.881852,-0.15937
2,2,-0.382435,-0.459978,0.0667885,0.138489,-0.421706,0.881813,-0.159343
2,2,-0.382341,-0.460113,0.0668038,0.138478,-0.421855,0.881745,-0.159335
2,2,-0.382286,-0.460261,0.0668681,0.13839,-0.421982,0.881703,-0.15931
2,2,-0.382219,-0.460385,0.0669078,0.138338,-0.422126,0.88164,-0.159322
2,2,-0.382138,-0.460529,0.0669529,0.1383,-0.422275,0.881582,-0.159281
2,2,-0.382063,-0.460666,0.0669846,0.138266,-0.422379,0.881536,-0.159288
2,2,-0.382001,-0.460781,0.0670397,0.138215,-0.422488,0.881492,-0.159287
2,2,-0.381953,-0.460901,0.0670739,0.138164,-0.422607,0.881449,-0.159257
2,2,-0.381879,-0.461039,0.0671256,0.138133,-0.422737,0.881387,-0.159277
2,2,-0.38181,-0.461166,0.0671895,0.138059,-0.422879,0.881338,-0.159239
2,2,-0.381746,-0.461282,0.0671895,0.138045,-0.422985,0.88129,-0.159233
2,2,-0.381711,-0.461403,0.0672555,0.137964,-0.423093,0.881248,-0.159248
2,2,-0.381616,-0.461526,0.0672809,0.13795,-0.423224,0.881193,-0.159219
2,2,-0.381596,-0.46162,0.0673267,0.137896,-0.423303,0.881163,-0.159218
2,2,-0.381554,-0.461763,0.0673841,0.137837,-0.423418,0.881115,-0.159232
2,2,-0.381474,-0.461879,0.067431,0.137798,-0.423548,0.881063,-0.15921
2,2,-0.381422,-0.461992,0.0674535,0.137764,-0.423659,0.881017,-0.159198
2,2,-0.381391,-0.462104,0.067504,0.13771,-0.423766,0.880974,-0.159196
2,2,-0.381326,-0.462219,0.0675278,0.137683,-0.423867,0.880931,-0.159191
2,2,-0.381246,-0.462346,0.0675637,0.137653,-0.423983,0.880883,-0.159169
2,2,-0.381228,-0.462461,0.0676396,0.137542,-0.424097,0.880848,-0.159155
2,2,-0.38116,-0.462583,0.0676784,0.137522,-0.424219,0.880794,-0.159151
2,2,-0.38111,-0.46268,0.067687,0.137507,-0.424306,0.880757,-0.159137
2,2,-0.38106,-0.462799,0.0677259,0.137466,-0.424423,0.880712,-0.159105
2,2,-0.381002,-0.462922,0.0677701,0.137423,-0.424532,0.880664,-0.159118
2,2,-0.380966,-0.463023,0.0677988,0.137385,-0.424628,0.88063,-0.159083
2,2,-0.380917,-0.463154,0.0678518,0.137317,-0.424749,0.880584,-0.159069
2,2,-0.380857,-0.46327,0.067885,0.13728,-0.424845,0.880547,-0.159055
2,2,-0.380823,-0.463345,0.0678995,0.137234,-0.424949,0.880511,-0.159016
2,2,-0.380762,-0.463467,0.0679479,0.137199,-0.425084,0.880454,-0.159
2,2,-0.380745,-0.463571,0.0679824,0.137138,-0.425148,0.880433,-0.158996
2,2,-0.380686,-0.463678,0.0680103,0.137112,-0.42525,0.880392,-0.158973
2,2,-0.380634,-0.463789,0.0680501,0.137047,-0.42538,0.880341,-0.158963
2,2,-0.380603,-0.463873,0.0680727,0.137029,-0.425445,0.880317,-0.15894
2,2,-0.380541,-0.463976,0.0680911,0.137008,-0.425547,0.880276,-0.158911
2,2,-0.380497,-0.464076,0.0681282,0.136958,-0.425652,0.880236,-0.158894
2,2,-0.38047,-0.464162,0.06816,0.136919,-0.425722,0.880205,-0.158911
2,2,-0.380429,-0.464266,0.068201,0.136867,-0.425812,0.880171,-0.158902
2,2,-0.380408,-0.464347,0.0682263,0.136825,-0.425895,0.880142,-0.158881
2,2,-0.380301,-0.464624,0.0683316,0.136696,-0.426152,0.880039,-0.158873
2,2,-0.380228,-0.464714,0.0683376,0.136715,-0.426234,0.880001,-0.158847
2,2,-0.380203,-0.464791,0.0683578,0.136658,-0.426316,0.879974,-0.158823
2,2,-0.380188,-0.464869,0.0684089,0.136612,-0.426364,0.879955,-0.158841
2,2,-0.380134,-0.464957,0.0684294,0.136609,-0.426443,0.879919,-0.158831
2,2,-0.380089,-0.465064,0.0684516,0.136552,-0.426555,0.879877,-0.158809
2,2,-0.380044,-0.465142,0.0684635,0.136533,-0.42663,0.879845,-0.158804
2,2,-0.380017,-0.46521,0.0685084,0.136496,-0.426694,0.879825,-0.158776
2,2,-0.379989,-0.465309,0.0685535,0.136423,-0.426784,0.87979,-0.158788
2,2,-0.379924,-0.465392,0.0685473,0.136446,-0.426865,0.879749,-0.158779
2,2,-0.37988,-0.465473,0.0685799,0.136413,-0.426944,0.879721,-0.158749
2,2,-0.379842,-0.465559,0.068606,0.13638,-0.427014,0.879697,-0.158723
2,2,-0.37979,-0.465621,0.0685926,0.13639,-0.427072,0.879672,-0.158692
2,2,-0.379773,-0.465726,0.0686525,0.136299,-0.427177,0.879635,-0.158698
2,2,-0.379716,-0.46582,0.0686738,0.136271,-0.427273,0.879596,-0.158681
2,2,-0.379662,-0.465901,0.0686958,0.136264,-0.427353,0.879566,-0.158637
2,2,-0.379631,-0.465974,0.0687175,0.136218,-0.427446,0.879532,-0.158613
2,2,-0.379607,-0.466043,0.0687398,0.136184,-0.427509,0.879512,-0.15858
2,2,-0.379583,-0.466122,0.0687749,0.136142,-0.427575,0.879492,-0.158552
2,2,-0.379516,-0.466198,0.0687624,0.136157,-0.427685,0.879448,-0.158487
2,2,-0.379501,-0.466267,0.0688084,0.136092,-0.427749,0.87943,-0.158469
2,2,-0.379458,-0.466333,0.0688198,0.136084,-0.427834,0.879401,-0.158408
2,2,-0.379417,-0.466429,0.068832,0.136042,-0.427925,0.879372,-0.158357
2,2,-0.379409,-0.466483,0.0688771,0.135992,-0.427996,0.879358,-0.15829
2,2,-0.379354,-0.466564,0.0689096,0.135944,-0.428105,0.879325,-0.158217
2,2,-0.379339,-0.466623,0.0688989,0.13592,-0.42819,0.879306,-0.158115
2,2,-0.379329,-0.46669,0.0689502,0.135851,-0.428277,0.879295,-0.157998
2,2,-0.379296,-0.466737,0.0689178,0.135865,-0.428352,0.879282,-0.157853
2,2,-0.379277,-0.466812,0.0689813,0.135777,-0.428472,0.87926,-0.157729
2,2,-0.379277,-0.466834,0.0689612,0.13576,-0.428565,0.879254,-0.157525
2,2,-0.379289,-0.466893,0.0690115,0.13566,-0.428658,0.879255,-0.157353
2,2,-0.379262,-0.466946,0.0690087,0.13565,-0.428745,0.879245,-0.157176
2,2,-0.379264,-0.466987,0.0690182,0.13558,-0.428854,0.879244,-0.156947
2,2,-0.379264,-0.467044,0.0690552,0.135499,-0.428981,0.879228,-0.15676
2,2,-0.37925,-0.467081,0.0690498,0.135469,-0.429083,0.879219,-0.156555
2,2,-0.379245,-0.467133,0.0690502,0.135427,-0.429174,0.879218,-0.156348
2,2,-0.379242,-0.467166,0.0690458,0.135379,-0.429281,0.879219,-0.15609
2,2,-0.379211,-0.467214,0.0690384,0.135358,-0.429416,0.879201,-0.155838
2,2,-0.379214,-0.467253,0.0690642,0.135272,-0.429532,0.879207,-0.155559
2,2,-0.379209,-0.467307,0.0690718,0.135223,-0.429647,0.8792,-0.155325
2,2,-0.379185,-0.467356,0.0690613,0.135187,-0.42978,0.879189,-0.155048
2,2,-0.379168,-0.467393,0.069072,0.135144,-0.429891,0.879182,-0.154819
2,2,-0.379159,-0.467439,0.0690726,0.135083,-0.430006,0.879187,-0.154525
2,2,-0.379106,-0.467492,0.0690621,0.13505,-0.430166,0.879161,-0.154252
2,2,-0.379091,-0.467535,0.0690522,0.135003,-0.43029,0.879159,-0.153962
2,2,-0.379071,-0.467583,0.0690549,0.134938,-0.430435,0.879147,-0.15368
2,2,-0.379038,-0.467623,0.0690471,0.134915,-0.430557,0.879141,-0.153396
2,2,-0.37902,-0.467679,0.0690546,0.13483,-0.430712,0.879128,-0.153107
2,2,-0.37898,-0.467743,0.0690509,0.134768,-0.430861,0.879111,-0.152841
2,2,-0.378946,-0.467778,0.0690333,0.134746,-0.430973,0.879112,-0.152535
2,2,-0.378885,-0.467832,0.0690128,0.134699,-0.431159,0.879084,-0.152214
2,2,-0.378874,-0.467885,0.0690172,0.134648,-0.43128,0.879083,-0.151923
2,2,-0.378851,-0.46793,0.0690351,0.134571,-0.431418,0.879076,-0.151637
2,2,-0.378808,-0.467999,0.0690328,0.134512,-0.43158,0.879052,-0.151367
2,2,-0.378774,-0.468037,0.069041,0.134451,-0.43173,0.879043,-0.151049
2,2,-0.378701,-0.468119,0.0690131,0.134393,-0.431932,0.879013,-0.150699
2,2,-0.378691,-0.468145,0.069032,0.134324,-0.432062,0.87901,-0.150406
2,2,-0.378663,-0.46819,0.0690046,0.134276,-0.432203,0.879001,-0.150095
2,2,-0.37861,-0.46824,0.0689861,0.134253,-0.432343,0.878991,-0.149766
2,2,-0.378585,-0.468307,0.06901,0.134158,-0.432507,0.878975,-0.149472
2,2,-0.378536,-0.468376,0.0690112,0.134094,-0.43268,0.878955,-0.149146
2,2,-0.378522,-0.468407,0.0690247,0.134019,-0.432824,0.878952,-0.148811
2,2,-0.37848,-0.468461,0.0690269,0.133962,-0.433003,0.878929,-0.148477
2,2,-0.378452,-0.468514,0.0690158,0.133887,-0.433139,0.878927,-0.148163
2,2,-0.378423,-0.468557,0.0690369,0.133835,-0.433279,0.878918,-0.147852
2,2,-0.378409,-0.468612,0.0690525,0.133736,-0.433436,0.878913,-0.147513
2,2,-0.378374,-0.468665,0.0690693,0.133665,-0.433599,0.878898,-0.147185
2,2,-0.378348,-0.468735,0.0690704,0.133601,-0.433764,0.878879,-0.14687
2,2,-0.378337,-0.468781,0.0690947,0.133529,-0.433906,0.878874,-0.146549
2,2,-0.378302,-0.468849,0.0691145,0.133445,-0.434082,0.878855,-0.146217
2,2,-0.378279,-0.468915,0.0691457,0.133342,-0.434249,0.878838,-0.145914
2,2,-0.378292,-0.468961,0.069169,0.133247,-0.434375,0.878843,-0.145601
2,2,-0.37823,-0.469041,0.0691771,0.133198,-0.434562,0.87881,-0.145281
2,2,-0.378245,-0.469094,0.0692184,0.133075,-0.434709,0.878809,-0.144964
2,2,-0.378208,-0.469173,0.0692447,0.132991,-0.434887,0.87878,-0.144682
2,2,-0.378184,-0.469255,0.0692974,0.132903,-0.435062,0.878751,-0.144412
2,2,-0.378188,-0.469328,0.0693147,0.132792,-0.435226,0.878738,-0.144096
2,2,-0.378169,-0.469409,0.069345,0.132721,-0.435366,0.878727,-0.143804
2,2,-0.378153,-0.469493,0.0693906,0.132594,-0.435551,0.8787,-0.143525
2,2,-0.378124,-0.469572,0.069408,0.132527,-0.435708,0.878684,-0.143213
2,2,-0.378125,-0.469669,0.0694687,0.132385,-0.435877,0.878665,-0.142945
2,2,-0.37811,-0.469756,0.069493,0.132306,-0.436055,0.878633,-0.142669
2,2,-0.378097,-0.469838,0.0695441,0.132192,-0.436212,0.878615,-0.142406
2,2,-0.378084,-0.469925,0.0695508,0.132112,-0.436359,0.878594,-0.142158
2,2,-0.378041,-0.470059,0.069626,0.131979,-0.436571,0.878555,-0.141878
2,2,-0.378035,-0.470138,0.0696611,0.131885,-0.436711,0.878535,-0.141654
2,2,-0.377982,-0.470238,0.0696749,0.131818,-0.436877,0.878499,-0.141432
2,2,-0.377958,-0.470366,0.0697438,0.131688,-0.437065,0.878459,-0.141214
2,2,-0.377941,-0.470437,0.0697573,0.131625,-0.437194,0.878441,-0.140985
2,2,-0.37791,-0.470557,0.0698122,0.131514,-0.437366,0.878404,-0.140789
2,2,-0.377868,-0.470674,0.0698538,0.131426,-0.437544,0.878363,-0.140575
2,2,-0.377821,-0.470745,0.0698403,0.131394,-0.437671,0.878339,-0.140359
2,2,-0.377797,-0.470863,0.0698979,0.131265,-0.437856,0.878295,-0.140174
2,2,-0.377736,-0.470982,0.0699266,0.13121,-0.438008,0.878259,-0.139981
2,2,-0.377712,-0.471081,0.0699473,0.131126,-0.438155,0.878224,-0.13982
2,2,-0.377653,-0.471205,0.0699673,0.13107,-0.438316,0.878174,-0.13968
2,2,-0.377617,-0.471309,0.0700048,0.130998,-0.438434,0.878142,-0.139574
2,2,-0.377569,-0.471417,0.0700275,0.130949,-0.438568,0.878104,-0.139439
2,2,-0.377507,-0.471544,0.070042,0.13089,-0.438708,0.878062,-0.139323
2,2,-0.377461,-0.471664,0.070084,0.130799,-0.43885,0.878023,-0.139203
2,2,-0.377417,-0.471782,0.0701143,0.130742,-0.438997,0.877974,-0.139101
2,2,-0.377371,-0.471895,0.0701224,0.130694,-0.439124,0.877937,-0.13898
2,2,-0.377339,-0.472027,0.0701665,0.130595,-0.439277,0.877891,-0.138879
2,2,-0.377279,-0.472152,0.070176,0.130562,-0.43943,0.877836,-0.138777
2,2,-0.377241,-0.472287,0.0701945,0.130503,-0.43955,0.877798,-0.138691
2,2,-0.377188,-0.472402,0.0702003,0.130465,-0.439695,0.877744,-0.138607
2,2,-0.377132,-0.47254,0.070237,0.130398,-0.439828,0.877702,-0.138516
2,2,-0.377087,-0.472678,0.070274,0.130326,-0.439966,0.87765,-0.138474
2,2,-0.37703,-0.472837,0.0703044,0.130255,-0.440117,0.877596,-0.138404
2,2,-0.376992,-0.472972,0.0703373,0.130202,-0.440231,0.877548,-0.138395
2,2,-0.376942,-0.473119,0.070346,0.130154,-0.440363,0.877494,-0.138364
2,2,-0.376888,-0.473266,0.0703656,0.130106,-0.440488,0.877441,-0.138347
2,2,-0.376839,-0.473431,0.0704238,0.130026,-0.440635,0.877378,-0.138356
2,2,-0.376785,-0.473575,0.0704352,0.129988,-0.440738,0.877332,-0.138356
2,2,-0.376745,-0.473726,0.0704399,0.129931,-0.440875,0.877272,-0.138353
2,2,-0.376705,-0.473867,0.0704752,0.129874,-0.440996,0.877222,-0.138339
2,2,-0.376663,-0.474013,0.0705123,0.129821,-0.441111,0.877169,-0.138355
2,2,-0.376635,-0.474191,0.0705516,0.129732,-0.441257,0.877109,-0.138355
2,2,-0.376587,-0.474314,0.0705598,0.129703,-0.441355,0.877063,-0.138357
2,2,-0.376567,-0.474455,0.0705925,0.129623,-0.441464,0.87702,-0.138358
2,2,-0.376532,-0.474594,0.0706045,0.129594,-0.441581,0.876967,-0.138351
2,2,-0.376497,-0.474739,0.0706263,0.129525,-0.441685,0.876921,-0.138374
2,2,-0.376455,-0.474866,0.0706343,0.129491,-0.4418,0.876874,-0.138337
2,2,-0.376419,-0.475014,0.0706391,0.129455,-0.441896,0.87683,-0.138338
2,2,-0.376384,-0.475156,0.0706659,0.129397,-0.442032,0.87677,-0.138343
2,2,-0.376359,-0.475293,0.0706752,0.129344,-0.44214,0.876724,-0.138335
2,2,-0.376322,-0.475441,0.0706862,0.129281,-0.442248,0.876679,-0.138336
2,2,-0.376295,-0.475569,0.070702,0.129251,-0.442342,0.876637,-0.138329
2,2,-0.37625,-0.475724,0.0707069,0.12919,-0.442479,0.876579,-0.138315
2,2,-0.376221,-0.475863,0.0707278,0.129133,-0.442604,0.876528,-0.138293
2,2,-0.376205,-0.476013,0.070738,0.129089,-0.442708,0.876479,-0.138309
2,2,-0.376188,-0.476163,0.0707528,0.129025,-0.442812,0.876438,-0.138296
2,2,-0.376173,-0.476312,0.0707754,0.128957,-0.442953,0.87638,-0.138277
2,2,-0.376141,-0.476462,0.0708018,0.128898,-0.443054,0.876338,-0.138277
2,2,-0.37614,-0.476611,0.0708113,0.128811,-0.443173,0.876295,-0.13825
2,2,-0.376074,-0.476763,0.0708055,0.12881,-0.443305,0.876229,-0.138241
2,2,-0.376081,-0.476921,0.0708249,0.128732,-0.443407,0.876192,-0.138226
2,2,-0.376057,-0.477056,0.0708397,0.12866,-0.443533,0.87614,-0.138213
2,2,-0.37602,-0.477209,0.070849,0.128625,-0.443646,0.876091,-0.138199
2,2,-0.37602,-0.477359,0.0708846,0.128541,-0.44376,0.876043,-0.138213
2,2,-0.376005,-0.477506,0.0709002,0.128483,-0.44387,0.876001,-0.13818
2,2,-0.375973,-0.477655,0.0708957,0.128424,-0.443989,0.87595,-0.138177
2,2,-0.375987,-0.477801,0.0709307,0.128358,-0.444091,0.87591,-0.138162
2,2,-0.375975,-0.477942,0.070962,0.128284,-0.444196,0.875866,-0.138173
2,2,-0.375962,-0.478088,0.0709831,0.128207,-0.444308,0.875821,-0.13817
2,2,-0.375972,-0.478233,0.0710093,0.128133,-0.44441,0.875781,-0.138167
2,2,-0.375965,-0.478368,0.0710217,0.128092,-0.444491,0.875745,-0.138167
2,2,-0.375979,-0.478507,0.0710709,0.127993,-0.444593,0.875709,-0.138163
2,2,-0.375982,-0.47864,0.07108,0.127945,-0.444683,0.87567,-0.138162
2,2,-0.375982,-0.478788,0.0711038,0.127871,-0.444799,0.875622,-0.138159
2,2,-0.375975,-0.478931,0.0711511,0.127799,-0.444901,0.875581,-0.13816
2,2,-0.375986,-0.479073,0.0711645,0.127749,-0.444991,0.875541,-0.138168
2,2,-0.375971,-0.479202,0.0711677,0.127699,-0.445091,0.875498,-0.138167
2,2,-0.375976,-0.479372,0.0712198,0.127604,-0.445209,0.875452,-0.13817
2,2,-0.375961,-0.479509,0.0712302,0.127584,-0.445306,0.875407,-0.138158
2,2,-0.375972,-0.479637,0.0712316,0.127502,-0.445396,0.875375,-0.138147
2,2,-0.375938,-0.479791,0.071256,0.127472,-0.445503,0.875323,-0.138158
2,2,-0.375945,-0.479938,0.0712887,0.127398,-0.445626,0.875275,-0.138132
2,2,-0.375949,-0.480074,0.0713063,0.127352,-0.445703,0.875243,-0.138133
2,2,-0.375919,-0.480233,0.0713156,0.1273,-0.445841,0.875182,-0.13812
2,2,-0.375919,-0.480368,0.0713313,0.127254,-0.445921,0.875146,-0.138132
2,2,-0.375914,-0.480536,0.0713588,0.12718,-0.446032,0.875103,-0.138115
2,2,-0.375918,-0.480673,0.0713765,0.127097,-0.446156,0.875055,-0.138091
2,2,-0.375879,-0.480829,0.07136,0.127054,-0.446269,0.875004,-0.138089
2,2,-0.375871,-0.480974,0.071384,0.126991,-0.446391,0.874956,-0.13806
2,2,-0.375861,-0.481136,0.0714175,0.126902,-0.446505,0.874909,-0.138072
2,2,-0.375843,-0.481266,0.0713769,0.126902,-0.446601,0.874865,-0.138036
2,2,-0.375823,-0.481428,0.0713929,0.126807,-0.446731,0.874816,-0.138014
2,2,-0.375828,-0.481587,0.0714065,0.126737,-0.446845,0.874771,-0.137999
2,2,-0.37581,-0.481731,0.0714195,0.126675,-0.446958,0.874722,-0.137999
2,2,-0.3758,-0.481879,0.0714442,0.126603,-0.447058,0.874683,-0.137983
2,2,-0.375801,-0.482013,0.0714284,0.126559,-0.447165,0.87464,-0.137956
2,2,-0.375792,-0.48216,0.0714275,0.126473,-0.447286,0.874593,-0.13794
