2,2,-0.338506,-0.592607,0.0800306,0.107607,-0.603508,0.785039,-0.0889457
2,2,-0.338436,-0.592812,0.0800296,0.107612,-0.603659,0.784931,-0.0888734
2,2,-0.338366,-0.593017,0.0800295,0.107617,-0.603809,0.784823,-0.0888061
2,2,-0.338298,-0.593225,0.0800328,0.107616,-0.603961,0.784714,-0.0887347
2,2,-0.338228,-0.59343,0.0800325,0.107619,-0.604115,0.784603,-0.088663
2,2,-0.338157,-0.593636,0.0800324,0.107624,-0.604266,0.784494,-0.0885957
2,2,-0.338088,-0.593841,0.0800336,0.107622,-0.604417,0.784386,-0.0885244
2,2,-0.338018,-0.594046,0.0800333,0.107626,-0.604567,0.784277,-0.0884522
2,2,-0.337948,-0.594251,0.0800337,0.107629,-0.604718,0.784169,-0.0883802
2,2,-0.337877,-0.594456,0.0800336,0.107634,-0.604867,0.784061,-0.0883129
2,2,-0.337807,-0.594661,0.080034,0.107637,-0.605018,0.783953,-0.0882408
2,2,-0.337737,-0.594865,0.0800344,0.107641,-0.605164,0.783847,-0.0881682
2,2,-0.337667,-0.595069,0.0800348,0.107644,-0.605314,0.783739,-0.0880962
2,2,-0.337595,-0.595274,0.0800354,0.107648,-0.605463,0.783631,-0.088029
2,2,-0.337525,-0.595479,0.0800358,0.107651,-0.605613,0.783522,-0.087957
2,2,-0.337456,-0.595684,0.080037,0.10765,-0.605764,0.783414,-0.0878858
2,2,-0.337383,-0.595885,0.0800344,0.107657,-0.605913,0.783306,-0.087813
2,2,-0.337312,-0.59609,0.080035,0.107662,-0.606058,0.783201,-0.0877453
2,2,-0.337241,-0.596294,0.0800361,0.107664,-0.606208,0.783092,-0.0876734
2,2,-0.337172,-0.596498,0.0800379,0.107662,-0.606358,0.782985,-0.0876024
2,2,-0.337099,-0.5967,0.0800347,0.10767,-0.606503,0.782879,-0.087529
2,2,-0.337028,-0.596904,0.080036,0.107674,-0.606652,0.782771,-0.087462
2,2,-0.336957,-0.597108,0.080037,0.107676,-0.606801,0.782663,-0.0873901
2,2,-0.336888,-0.597312,0.0800396,0.107674,-0.606947,0.782558,-0.0873186
2,2,-0.336814,-0.597513,0.080037,0.107681,-0.607096,0.78245,-0.0872459
2,2,-0.336743,-0.597718,0.0800383,0.107685,-0.60724,0.782344,-0.0871784
2,2,-0.33667,-0.597919,0.0800372,0.107687,-0.60739,0.782236,-0.0871066
2,2,-0.3366,-0.598123,0.0800383,0.10769,-0.607535,0.782131,-0.0870342
2,2,-0.336529,-0.598326,0.0800401,0.107692,-0.60768,0.782026,-0.0869619
2,2,-0.336456,-0.598528,0.0800392,0.107695,-0.607828,0.781918,-0.086895
2,2,-0.336385,-0.598732,0.080041,0.107697,-0.607973,0.781813,-0.0868227
2,2,-0.336312,-0.598932,0.0800391,0.107704,-0.608121,0.781705,-0.0867501
2,2,-0.336239,-0.599133,0.080038,0.107706,-0.608266,0.7816,-0.0866779
2,2,-0.336168,-0.599337,0.08004,0.107709,-0.60841,0.781495,-0.0866105
2,2,-0.336095,-0.599538,0.0800395,0.107711,-0.608555,0.78139,-0.0865383
2,2,-0.336024,-0.599741,0.0800413,0.107713,-0.608699,0.781285,-0.0864661
2,2,-0.335951,-0.599942,0.0800409,0.107714,-0.608848,0.781177,-0.0863945
2,2,-0.335878,-0.600142,0.080039,0.107721,-0.608992,0.781072,-0.0863214
2,2,-0.335807,-0.600347,0.0800425,0.107719,-0.609136,0.780967,-0.086255
2,2,-0.335733,-0.600547,0.0800413,0.107725,-0.60928,0.780862,-0.086182
2,2,-0.33566,-0.600748,0.0800409,0.107727,-0.609425,0.780757,-0.0861099
2,2,-0.335586,-0.600948,0.0800397,0.107734,-0.609568,0.780652,-0.0860369
2,2,-0.335515,-0.601151,0.080043,0.10773,-0.609713,0.780547,-0.0859656
2,2,-0.335441,-0.601352,0.080042,0.107737,-0.609856,0.780442,-0.0858976
2,2,-0.335368,-0.601552,0.0800423,0.107738,-0.61,0.780337,-0.0858256
2,2,-0.335295,-0.601753,0.0800419,0.10774,-0.610144,0.780232,-0.0857534
2,2,-0.335221,-0.601952,0.0800413,0.107746,-0.610288,0.780127,-0.0856806
2,2,-0.335148,-0.602153,0.080041,0.107748,-0.610428,0.780026,-0.085608
2,2,-0.335073,-0.602353,0.0800406,0.107754,-0.61057,0.779921,-0.08554
2,2,-0.335,-0.602553,0.0800409,0.107755,-0.610714,0.779816,-0.085468
2,2,-0.334926,-0.602754,0.0800412,0.107756,-0.610858,0.779711,-0.085396
2,2,-0.334852,-0.602953,0.0800407,0.107762,-0.610997,0.779609,-0.0853227
2,2,-0.334778,-0.603153,0.080041,0.107763,-0.611141,0.779504,-0.0852507
2,2,-0.334705,-0.603353,0.080042,0.107764,-0.61128,0.779402,-0.0851783
2,2,-0.334631,-0.603553,0.0800415,0.10777,-0.611423,0.779297,-0.0851055
2,2,-0.334556,-0.603754,0.0800427,0.107771,-0.611566,0.779192,-0.0850385
2,2,-0.334483,-0.603953,0.080043,0.107772,-0.611706,0.779091,-0.084966
2,2,-0.334409,-0.604153,0.080044,0.107772,-0.611849,0.778986,-0.0848942
2,2,-0.334335,-0.604353,0.0800441,0.107778,-0.611988,0.778884,-0.0848209
2,2,-0.334261,-0.604552,0.0800451,0.107778,-0.612127,0.778782,-0.0847486
2,2,-0.334187,-0.604752,0.0800461,0.107779,-0.612271,0.778677,-0.0846767
2,2,-0.33411,-0.604949,0.0800434,0.107784,-0.61241,0.778575,-0.0846035
2,2,-0.334036,-0.605149,0.0800444,0.107785,-0.612549,0.778474,-0.0845311
2,2,-0.333961,-0.605349,0.0800456,0.107786,-0.612691,0.778368,-0.0844642
2,2,-0.333887,-0.605548,0.0800458,0.107791,-0.61283,0.778267,-0.084391
2,2,-0.33381,-0.605745,0.0800438,0.107796,-0.612968,0.778165,-0.0843179
2,2,-0.333736,-0.605945,0.0800455,0.107796,-0.613107,0.778063,-0.0842456
2,2,-0.333661,-0.606144,0.0800465,0.107797,-0.613246,0.777961,-0.0841733
2,2,-0.333585,-0.606341,0.0800445,0.107801,-0.613389,0.777856,-0.0841007
2,2,-0.33351,-0.60654,0.0800462,0.107801,-0.613528,0.777755,-0.0840285
2,2,-0.333433,-0.606737,0.0800441,0.107806,-0.613666,0.777653,-0.0839553
2,2,-0.333359,-0.606936,0.0800458,0.107806,-0.613804,0.777551,-0.0838832
2,2,-0.333282,-0.607132,0.0800438,0.10781,-0.613943,0.777449,-0.0838101
2,2,-0.333207,-0.607332,0.0800455,0.10781,-0.614082,0.777347,-0.0837378
2,2,-0.33313,-0.607528,0.0800442,0.107815,-0.614216,0.777249,-0.0836643
2,2,-0.333055,-0.607727,0.0800459,0.107815,-0.614354,0.777147,-0.0835921
2,2,-0.332978,-0.607923,0.0800446,0.107819,-0.614492,0.777045,-0.0835191
2,2,-0.332903,-0.608122,0.0800463,0.107819,-0.614631,0.776943,-0.083447
2,2,-0.332826,-0.608319,0.080045,0.107823,-0.614769,0.776841,-0.0833739
2,2,-0.332751,-0.608518,0.0800474,0.107823,-0.614903,0.776742,-0.0833013
2,2,-0.332673,-0.608714,0.0800461,0.107827,-0.615041,0.776641,-0.0832283
2,2,-0.332596,-0.60891,0.0800447,0.107831,-0.615179,0.776539,-0.0831554
2,2,-0.33252,-0.609109,0.0800471,0.107831,-0.615314,0.77644,-0.0830828
2,2,-0.332443,-0.609305,0.0800458,0.107835,-0.615451,0.776338,-0.0830098
2,2,-0.332365,-0.609501,0.0800445,0.107839,-0.615585,0.77624,-0.0829364
2,2,-0.33229,-0.609699,0.0800476,0.107838,-0.615723,0.776138,-0.0828644
2,2,-0.332212,-0.609895,0.0800463,0.107842,-0.615857,0.776039,-0.0827909
2,2,-0.332135,-0.610092,0.0800465,0.107841,-0.615995,0.775937,-0.0827189
2,2,-0.332056,-0.610288,0.0800452,0.107845,-0.616129,0.775838,-0.0826454
2,2,-0.331981,-0.610486,0.0800483,0.107844,-0.616263,0.775739,-0.0825729
2,2,-0.331903,-0.610682,0.0800477,0.107848,-0.6164,0.775637,-0.0825001
2,2,-0.331824,-0.610878,0.0800471,0.107851,-0.616534,0.775539,-0.0824267
2,2,-0.331747,-0.611074,0.0800473,0.10785,-0.616668,0.77544,-0.0823542
2,2,-0.331669,-0.61127,0.0800467,0.107854,-0.616801,0.775341,-0.0822809
2,2,-0.33159,-0.611466,0.0800461,0.107857,-0.616939,0.775239,-0.082208
2,2,-0.331511,-0.611661,0.0800455,0.107861,-0.617072,0.77514,-0.0821347
2,2,-0.331433,-0.611858,0.0800463,0.10786,-0.617206,0.775041,-0.0820623
2,2,-0.331355,-0.612053,0.0800457,0.107863,-0.617339,0.774942,-0.0819889
2,2,-0.331277,-0.612248,0.0800456,0.107866,-0.617473,0.774844,-0.0819108
2,2,-0.331198,-0.612443,0.080045,0.107869,-0.617606,0.774745,-0.0818375
2,2,-0.33112,-0.612639,0.0800459,0.107868,-0.61774,0.774646,-0.0817651
2,2,-0.331041,-0.612835,0.080046,0.107871,-0.617873,0.774547,-0.0816918
2,2,-0.330962,-0.61303,0.0800461,0.107874,-0.618002,0.774451,-0.0816181
2,2,-0.330884,-0.613226,0.080047,0.107872,-0.618136,0.774352,-0.0815457
2,2,-0.330805,-0.613421,0.0800469,0.107875,-0.61827,0.774253,-0.0814676
2,2,-0.330727,-0.613617,0.0800478,0.107873,-0.618404,0.774155,-0.0813952
2,2,-0.330647,-0.613812,0.0800479,0.107876,-0.618533,0.774059,-0.0813214
2,2,-0.330566,-0.614004,0.0800443,0.107884,-0.618665,0.77396,-0.0812473
2,2,-0.330487,-0.6142,0.0800459,0.107882,-0.618798,0.773861,-0.0811751
2,2,-0.330407,-0.614395,0.080046,0.107885,-0.618928,0.773765,-0.0811013
2,2,-0.330329,-0.61459,0.0800474,0.107882,-0.619062,0.773666,-0.0810242
2,2,-0.33025,-0.614785,0.0800482,0.107885,-0.619191,0.77357,-0.0809506
2,2,-0.330168,-0.614978,0.0800454,0.107888,-0.619323,0.773471,-0.0808774
2,2,-0.330088,-0.615173,0.0800462,0.107891,-0.619452,0.773375,-0.0808037
2,2,-0.33001,-0.615368,0.0800476,0.107887,-0.619586,0.773276,-0.0807266
2,2,-0.329927,-0.61556,0.0800446,0.107895,-0.619714,0.77318,-0.080652
2,2,-0.329848,-0.615756,0.0800462,0.107893,-0.619844,0.773085,-0.0805793
2,2,-0.329769,-0.61595,0.0800475,0.107894,-0.619977,0.772986,-0.0805014
2,2,-0.329687,-0.616143,0.0800454,0.107897,-0.620106,0.77289,-0.0804277
2,2,-0.329606,-0.616337,0.0800462,0.107899,-0.620235,0.772793,-0.0803541
2,2,-0.329526,-0.616533,0.0800485,0.107897,-0.620364,0.772697,-0.0802814
2,2,-0.329445,-0.616725,0.0800462,0.107898,-0.620494,0.772601,-0.0802029
2,2,-0.329365,-0.61692,0.0800477,0.107901,-0.620622,0.772506,-0.0801294
2,2,-0.329282,-0.617112,0.0800463,0.107903,-0.620751,0.77241,-0.0800558
2,2,-0.329202,-0.617306,0.0800469,0.107904,-0.62088,0.772313,-0.0799773
2,2,-0.32912,-0.617499,0.0800455,0.107906,-0.621008,0.772218,-0.0799038
2,2,-0.32904,-0.617693,0.0800476,0.107903,-0.621139,0.772122,-0.0798263
2,2,-0.328956,-0.617885,0.0800454,0.10791,-0.621267,0.772025,-0.0797518
2,2,-0.328874,-0.618077,0.080044,0.107912,-0.621395,0.771929,-0.0796783
2,2,-0.328794,-0.618272,0.0800468,0.107908,-0.621521,0.771836,-0.0796003
2,2,-0.328711,-0.618465,0.0800454,0.10791,-0.621649,0.77174,-0.0795268
2,2,-0.32863,-0.618658,0.0800467,0.107911,-0.621779,0.771644,-0.0794484
2,2,-0.328547,-0.618851,0.080046,0.107913,-0.621907,0.771548,-0.079375
2,2,-0.328464,-0.619043,0.0800446,0.107915,-0.622031,0.771455,-0.079301
2,2,-0.328383,-0.619237,0.0800466,0.107916,-0.62216,0.771359,-0.0792226
2,2,-0.3283,-0.619429,0.0800459,0.107917,-0.622285,0.771266,-0.0791487
2,2,-0.328217,-0.61962,0.0800443,0.107918,-0.622414,0.77117,-0.0790703
2,2,-0.328133,-0.619813,0.0800436,0.10792,-0.622538,0.771076,-0.0789963
2,2,-0.328053,-0.620007,0.0800464,0.107916,-0.622668,0.77098,-0.0789189
2,2,-0.327969,-0.620199,0.0800457,0.107917,-0.622792,0.770887,-0.078845
2,2,-0.327886,-0.62039,0.080044,0.107923,-0.622916,0.770794,-0.0787652
2,2,-0.327802,-0.620582,0.080044,0.107924,-0.623041,0.770701,-0.0786914
2,2,-0.327718,-0.620773,0.0800431,0.107925,-0.62317,0.770605,-0.0786131
2,2,-0.327636,-0.620968,0.0800461,0.107922,-0.623295,0.770511,-0.0785401
2,2,-0.327553,-0.62116,0.0800459,0.107922,-0.62342,0.770418,-0.0784613
2,2,-0.32747,-0.621351,0.080045,0.107923,-0.623545,0.770325,-0.0783825
2,2,-0.327385,-0.621543,0.080045,0.107924,-0.623669,0.770232,-0.0783087
2,2,-0.327302,-0.621734,0.0800448,0.107924,-0.623794,0.770139,-0.0782299
2,2,-0.327217,-0.621926,0.0800441,0.107925,-0.623918,0.770045,-0.078156
2,2,-0.327133,-0.622117,0.0800439,0.107926,-0.624043,0.769952,-0.0780773
2,2,-0.327049,-0.622308,0.0800437,0.107926,-0.624168,0.769859,-0.0779986
2,2,-0.326964,-0.6225,0.0800437,0.107927,-0.624292,0.769766,-0.0779247
2,2,-0.32688,-0.622691,0.0800436,0.107927,-0.624417,0.769672,-0.077846
2,2,-0.326796,-0.622883,0.0800441,0.107927,-0.624538,0.769582,-0.0777669
2,2,-0.326711,-0.623074,0.0800441,0.107928,-0.624662,0.769489,-0.077693
2,2,-0.326626,-0.623265,0.0800439,0.107928,-0.624787,0.769395,-0.0776143
2,2,-0.326541,-0.623457,0.0800444,0.107928,-0.624908,0.769305,-0.0775352
2,2,-0.326456,-0.623648,0.0800444,0.107929,-0.625032,0.769212,-0.0774613
2,2,-0.326369,-0.623837,0.0800411,0.107933,-0.625152,0.769121,-0.0773812
2,2,-0.326284,-0.624027,0.080041,0.107933,-0.625276,0.769028,-0.0773026
2,2,-0.326199,-0.624218,0.0800415,0.107933,-0.625397,0.768938,-0.0772234
2,2,-0.326113,-0.62441,0.0800422,0.107934,-0.625521,0.768844,-0.0771497
2,2,-0.326028,-0.624601,0.0800427,0.107933,-0.625642,0.768754,-0.0770705
2,2,-0.32594,-0.624789,0.0800395,0.107938,-0.625762,0.768663,-0.0769905
2,2,-0.325856,-0.624981,0.0800408,0.107933,-0.625888,0.76857,-0.0769128
2,2,-0.32577,-0.625172,0.0800413,0.107932,-0.626009,0.768479,-0.0768336
2,2,-0.325685,-0.625362,0.0800419,0.107932,-0.626129,0.768389,-0.0767545
2,2,-0.325596,-0.625551,0.0800395,0.107937,-0.626249,0.768298,-0.0766794
2,2,-0.32551,-0.625742,0.0800401,0.107937,-0.626369,0.768208,-0.0766003
2,2,-0.325425,-0.625933,0.0800421,0.107931,-0.626491,0.768117,-0.0765222
2,2,-0.325337,-0.626121,0.0800389,0.107935,-0.626611,0.768027,-0.0764421
2,2,-0.325251,-0.626312,0.0800401,0.107935,-0.626731,0.767937,-0.0763631
2,2,-0.325165,-0.626503,0.0800413,0.107934,-0.626852,0.767846,-0.0762841
2,2,-0.325077,-0.626691,0.0800389,0.107933,-0.626973,0.767755,-0.0762049
2,2,-0.32499,-0.626882,0.0800401,0.107932,-0.627094,0.767665,-0.0761259
2,2,-0.324901,-0.62707,0.0800376,0.107937,-0.62721,0.767577,-0.0760454
2,2,-0.324815,-0.627262,0.0800397,0.107931,-0.627331,0.767486,-0.0759672
2,2,-0.324727,-0.627449,0.0800371,0.107935,-0.627451,0.767396,-0.0758873
2,2,-0.32464,-0.62764,0.0800391,0.107934,-0.627568,0.767308,-0.0758078
2,2,-0.324551,-0.627828,0.0800374,0.107933,-0.627689,0.767218,-0.0757288
2,2,-0.324464,-0.628019,0.0800386,0.107932,-0.627805,0.76713,-0.0756492
2,2,-0.324375,-0.628207,0.0800368,0.107935,-0.627925,0.767039,-0.0755694
2,2,-0.324288,-0.628398,0.0800389,0.10793,-0.628043,0.766951,-0.0754907
2,2,-0.324199,-0.628585,0.080037,0.107933,-0.628163,0.766861,-0.0754109
2,2,-0.32411,-0.628774,0.080036,0.107932,-0.628279,0.766773,-0.0753314
2,2,-0.324022,-0.628964,0.0800373,0.107931,-0.628396,0.766685,-0.0752519
2,2,-0.323933,-0.629153,0.0800363,0.10793,-0.628513,0.766598,-0.0751724
2,2,-0.323843,-0.62934,0.0800345,0.107933,-0.628633,0.766507,-0.0750925
2,2,-0.323755,-0.629532,0.0800372,0.107926,-0.62875,0.766419,-0.075014
2,2,-0.323666,-0.629719,0.0800352,0.107929,-0.628867,0.766331,-0.0749287
2,2,-0.323577,-0.629907,0.0800342,0.107928,-0.628983,0.766243,-0.0748493
2,2,-0.323486,-0.630094,0.0800331,0.107931,-0.6291,0.766155,-0.074769
2,2,-0.323398,-0.630285,0.0800359,0.107924,-0.629217,0.766068,-0.0746905
2,2,-0.323308,-0.630473,0.0800341,0.107928,-0.629333,0.76598,-0.0746101
2,2,-0.323218,-0.630661,0.0800336,0.107925,-0.629447,0.765895,-0.0745253
2,2,-0.323127,-0.630848,0.0800325,0.107928,-0.629563,0.765807,-0.074445
2,2,-0.323037,-0.631036,0.0800315,0.107927,-0.629679,0.765719,-0.0743655
2,2,-0.322949,-0.631227,0.0800348,0.107919,-0.629797,0.765631,-0.0742822
2,2,-0.322858,-0.631414,0.0800337,0.107922,-0.62991,0.765546,-0.0742014
2,2,-0.322767,-0.631602,0.0800334,0.10792,-0.630026,0.765458,-0.074122
2,2,-0.322677,-0.63179,0.0800329,0.107918,-0.63014,0.765373,-0.0740372
2,2,-0.322586,-0.631977,0.0800318,0.10792,-0.630256,0.765285,-0.0739569
2,2,-0.322495,-0.632165,0.0800315,0.107919,-0.630369,0.7652,-0.0738771
2,2,-0.322404,-0.632353,0.0800311,0.107916,-0.630486,0.765112,-0.0737928
2,2,-0.322312,-0.63254,0.08003,0.107919,-0.630598,0.765027,-0.0737119
2,2,-0.322221,-0.632728,0.0800304,0.107916,-0.630711,0.764942,-0.0736322
2,2,-0.32213,-0.632916,0.0800299,0.107913,-0.630828,0.764854,-0.0735479
2,2,-0.322039,-0.633104,0.0800303,0.107911,-0.630941,0.764769,-0.0734682
2,2,-0.321947,-0.63329,0.0800291,0.107913,-0.631054,0.764684,-0.0733824
2,2,-0.321855,-0.633478,0.0800295,0.10791,-0.631167,0.764598,-0.0733027
2,2,-0.321761,-0.633663,0.080026,0.107912,-0.63128,0.764513,-0.073217
2,2,-0.321669,-0.633851,0.0800264,0.10791,-0.631392,0.764428,-0.0731372
2,2,-0.321578,-0.634038,0.0800266,0.107906,-0.631506,0.764343,-0.0730526
2,2,-0.321485,-0.634225,0.0800263,0.107909,-0.631618,0.764258,-0.0729718
2,2,-0.321393,-0.634413,0.0800265,0.107905,-0.631732,0.764172,-0.0728871
2,2,-0.321302,-0.6346,0.0800268,0.107902,-0.631841,0.76409,-0.0728019
2,2,-0.321207,-0.634785,0.0800241,0.107904,-0.631953,0.764005,-0.0727213
2,2,-0.321115,-0.634973,0.0800244,0.107901,-0.632067,0.763919,-0.0726366
2,2,-0.321023,-0.63516,0.0800246,0.107897,-0.63218,0.763834,-0.072552
2,2,-0.320927,-0.635345,0.0800219,0.107899,-0.632289,0.763752,-0.0724708
2,2,-0.320835,-0.635532,0.0800229,0.107895,-0.632402,0.763666,-0.0723862
2,2,-0.320742,-0.635719,0.0800232,0.107892,-0.632512,0.763584,-0.072301
2,2,-0.320647,-0.635904,0.0800205,0.107894,-0.63262,0.763502,-0.0722198
2,2,-0.320554,-0.636092,0.0800215,0.10789,-0.632734,0.763416,-0.0721353
2,2,-0.320462,-0.636279,0.0800225,0.107886,-0.632843,0.763334,-0.0720502
2,2,-0.320366,-0.636463,0.0800196,0.107887,-0.632952,0.763251,-0.0719641
2,2,-0.320272,-0.636651,0.0800208,0.107884,-0.633065,0.763166,-0.0718844
2,2,-0.320177,-0.636835,0.080018,0.107885,-0.633174,0.763083,-0.0717984
2,2,-0.320084,-0.637022,0.0800196,0.107881,-0.633284,0.763001,-0.0717134
2,2,-0.319988,-0.637207,0.0800168,0.107882,-0.633393,0.762918,-0.0716273
2,2,-0.319894,-0.637394,0.0800178,0.107878,-0.633503,0.762836,-0.0715422
2,2,-0.319798,-0.637578,0.0800157,0.107878,-0.633612,0.762753,-0.0714562
2,2,-0.319705,-0.637765,0.0800174,0.107874,-0.633721,0.762671,-0.0713712
2,2,-0.319608,-0.637949,0.0800146,0.107875,-0.63383,0.762588,-0.0712852
2,2,-0.319515,-0.638137,0.080017,0.107866,-0.633937,0.762509,-0.0712006
2,2,-0.319419,-0.638321,0.0800149,0.107866,-0.634046,0.762426,-0.0711146
2,2,-0.319322,-0.638505,0.0800128,0.107866,-0.634155,0.762343,-0.0710287
2,2,-0.319228,-0.638692,0.0800145,0.107862,-0.634261,0.762264,-0.0709431
2,2,-0.319131,-0.638877,0.0800124,0.107862,-0.63437,0.762181,-0.0708572
2,2,-0.319035,-0.639062,0.0800111,0.107858,-0.634476,0.762101,-0.0707716
2,2,-0.318939,-0.639249,0.0800135,0.107853,-0.634586,0.762018,-0.0706867
2,2,-0.318842,-0.639433,0.0800114,0.107854,-0.634691,0.761938,-0.0706002
2,2,-0.318746,-0.639618,0.0800108,0.107848,-0.634801,0.761856,-0.0705153
2,2,-0.318649,-0.639802,0.0800087,0.107849,-0.634906,0.761776,-0.0704288
2,2,-0.318553,-0.639989,0.0800111,0.107844,-0.635012,0.761696,-0.0703434
2,2,-0.318457,-0.640173,0.0800104,0.107838,-0.635119,0.761616,-0.0702531
2,2,-0.318359,-0.640357,0.0800083,0.107839,-0.635224,0.761537,-0.0701666
2,2,-0.318261,-0.640541,0.0800069,0.107839,-0.63533,0.761456,-0.0700801
2,2,-0.318164,-0.640726,0.0800063,0.107834,-0.635435,0.761377,-0.0699947
2,2,-0.318066,-0.64091,0.0800049,0.107834,-0.635541,0.761297,-0.0699083
2,2,-0.317968,-0.641094,0.0800041,0.107832,-0.635647,0.761217,-0.0698171
2,2,-0.31787,-0.641279,0.0800035,0.107827,-0.635753,0.761137,-0.0697317
2,2,-0.317772,-0.641463,0.0800021,0.107827,-0.635858,0.761056,-0.0696452
2,2,-0.317675,-0.641647,0.080002,0.10782,-0.635965,0.760977,-0.0695551
2,2,-0.317576,-0.641831,0.0800007,0.10782,-0.636067,0.7609,-0.0694681
2,2,-0.317478,-0.642015,0.0800006,0.107814,-0.636173,0.760819,-0.0693779
2,2,-0.317379,-0.642199,0.08,0.107813,-0.636275,0.760742,-0.069291
2,2,-0.317281,-0.642384,0.0799994,0.107808,-0.636381,0.760663,-0.0692057
2,2,-0.317183,-0.642567,0.0799985,0.107807,-0.636483,0.760585,-0.0691139
2,2,-0.317084,-0.642752,0.0799987,0.107801,-0.636589,0.760505,-0.0690286
2,2,-0.316986,-0.642936,0.0799986,0.107795,-0.636692,0.760428,-0.0689379
2,2,-0.316886,-0.64312,0.0799987,0.107794,-0.636794,0.760351,-0.0688511
2,2,-0.316785,-0.643302,0.0799948,0.107792,-0.636897,0.760274,-0.0687593
2,2,-0.316686,-0.643485,0.079994,0.10779,-0.637003,0.760193,-0.0686682
2,2,-0.316587,-0.64367,0.0799949,0.107784,-0.637105,0.760116,-0.0685824
2,2,-0.316488,-0.643854,0.0799948,0.107778,-0.637208,0.760039,-0.0684917
2,2,-0.316386,-0.644034,0.0799909,0.107781,-0.63731,0.759961,-0.068399
2,2,-0.316286,-0.644219,0.079991,0.107775,-0.637412,0.759884,-0.0683132
2,2,-0.316187,-0.644403,0.0799917,0.107768,-0.637511,0.75981,-0.0682221
2,2,-0.316085,-0.644584,0.0799886,0.107766,-0.637614,0.759733,-0.0681304
2,2,-0.315985,-0.644768,0.0799887,0.107765,-0.637715,0.759655,-0.0680437
2,2,-0.315885,-0.644952,0.0799893,0.107758,-0.637818,0.759578,-0.067953
2,2,-0.315783,-0.645133,0.0799862,0.107756,-0.637917,0.759503,-0.0678608
2,2,-0.315683,-0.645317,0.0799876,0.107748,-0.63802,0.759426,-0.0677703
2,2,-0.31558,-0.645498,0.0799837,0.107751,-0.638118,0.759351,-0.0676771
2,2,-0.315479,-0.645682,0.0799846,0.107745,-0.638221,0.759274,-0.0675914
2,2,-0.315377,-0.645864,0.0799821,0.107742,-0.63832,0.759199,-0.0674993
2,2,-0.315276,-0.646048,0.0799835,0.107735,-0.638419,0.759125,-0.0674082
2,2,-0.315174,-0.646229,0.0799804,0.107732,-0.638522,0.759047,-0.0673166
2,2,-0.315073,-0.646413,0.0799818,0.107725,-0.638621,0.758973,-0.0672255
2,2,-0.31497,-0.646594,0.0799794,0.107722,-0.63872,0.758898,-0.0671335
2,2,-0.314867,-0.646775,0.079977,0.10772,-0.638818,0.758823,-0.0670414
2,2,-0.314766,-0.646959,0.0799784,0.107712,-0.638918,0.758749,-0.0669504
2,2,-0.314663,-0.64714,0.0799767,0.107709,-0.639017,0.758674,-0.0668584
2,2,-0.314559,-0.647322,0.0799743,0.107706,-0.639116,0.758599,-0.0667663
2,2,-0.314459,-0.647505,0.0799756,0.107698,-0.639216,0.758525,-0.0666704
2,2,-0.314354,-0.647686,0.0799739,0.107694,-0.639315,0.75845,-0.0665784
2,2,-0.314251,-0.647867,0.0799715,0.107692,-0.63941,0.758378,-0.0664858
2,2,-0.314146,-0.648048,0.0799698,0.107689,-0.639509,0.758303,-0.0663938
2,2,-0.314045,-0.648232,0.0799719,0.107681,-0.639604,0.758232,-0.0663024
2,2,-0.313941,-0.648413,0.0799701,0.107676,-0.639704,0.758157,-0.0662055
2,2,-0.313837,-0.648594,0.0799684,0.107673,-0.639799,0.758085,-0.066113
2,2,-0.313732,-0.648775,0.0799667,0.10767,-0.639898,0.75801,-0.066021
2,2,-0.313628,-0.648956,0.0799648,0.107666,-0.639994,0.757938,-0.0659236
2,2,-0.313523,-0.649138,0.079964,0.107658,-0.64009,0.757866,-0.0658321
2,2,-0.313418,-0.649319,0.079963,0.107654,-0.640189,0.757791,-0.0657403
2,2,-0.313314,-0.649499,0.0799611,0.107649,-0.640285,0.757719,-0.0656429
2,2,-0.313209,-0.64968,0.0799602,0.107646,-0.64038,0.757647,-0.0655505
2,2,-0.313105,-0.649861,0.0799591,0.107636,-0.640477,0.757575,-0.0654542
2,2,-0.313,-0.650042,0.0799582,0.107633,-0.640572,0.757503,-0.0653618
2,2,-0.312894,-0.650223,0.079957,0.107628,-0.640668,0.757431,-0.0652644
2,2,-0.312789,-0.650404,0.0799561,0.107624,-0.640763,0.757359,-0.0651721
2,2,-0.312684,-0.650585,0.0799557,0.107615,-0.640856,0.75729,-0.0650753
2,2,-0.312578,-0.650766,0.0799548,0.107611,-0.640951,0.757218,-0.0649829
2,2,-0.312473,-0.650948,0.0799552,0.1076,-0.641048,0.757145,-0.0648867
2,2,-0.312365,-0.651125,0.0799502,0.107601,-0.64114,0.757076,-0.0647879
2,2,-0.312259,-0.651306,0.0799492,0.107597,-0.641235,0.757004,-0.0646955
2,2,-0.312154,-0.651488,0.0799496,0.107587,-0.641328,0.756935,-0.0645988
2,2,-0.312047,-0.651668,0.0799492,0.107581,-0.641424,0.756862,-0.0645016
2,2,-0.31194,-0.651846,0.0799458,0.107576,-0.641517,0.756793,-0.0644039
2,2,-0.311833,-0.652027,0.0799448,0.107572,-0.641608,0.756724,-0.064311
