1.65157e+09,2.719e+08,1.03676,-0.0157868,0.0591083,0.0683034,0.00881991,-0.987664,0.140631
1.65157e+09,2.73884e+08,1.03677,-0.0158885,0.0591214,0.0683335,0.00863046,-0.987745,0.140057
1.65157e+09,2.75733e+08,1.03674,-0.0160416,0.0590951,0.0684127,0.00845362,-0.987819,0.139503
1.65157e+09,2.77832e+08,1.03674,-0.0161722,0.0591129,0.0684335,0.00826178,-0.987901,0.138924
1.65157e+09,2.79696e+08,1.03671,-0.0162801,0.0590831,0.0684953,0.00808702,-0.987979,0.138346
1.65157e+09,2.81744e+08,1.03673,-0.0163347,0.0591298,0.0684983,0.00792994,-0.98806,0.137774
1.65157e+09,2.83741e+08,1.03671,-0.0164747,0.0591239,0.0685549,0.00773944,-0.988142,0.13717
1.65157e+09,2.85881e+08,1.03671,-0.0165908,0.0591543,0.0685675,0.00756843,-0.988225,0.136576
1.65157e+09,2.87696e+08,1.03672,-0.0166853,0.0591958,0.0685725,0.00737161,-0.988311,0.135961
1.65157e+09,2.89711e+08,1.03671,-0.0168137,0.059198,0.0685905,0.00717121,-0.988394,0.135358
1.65157e+09,2.91864e+08,1.0367,-0.0169453,0.059222,0.068608,0.00696152,-0.988481,0.134724
1.65157e+09,2.939e+08,1.0367,-0.0170568,0.0592614,0.0686074,0.00679288,-0.988566,0.134104
1.65157e+09,2.9571e+08,1.03671,-0.0171515,0.0593157,0.0685773,0.00659172,-0.988654,0.133482
1.65157e+09,2.97722e+08,1.03672,-0.0172703,0.0593551,0.068572,0.0063912,-0.988741,0.132845
1.65157e+09,2.99677e+08,1.03671,-0.0173711,0.059407,0.0685606,0.00620456,-0.988833,0.132177
1.65157e+09,3.01672e+08,1.03672,-0.0175108,0.059454,0.0685164,0.00598118,-0.988924,0.131526
1.65157e+09,3.03792e+08,1.0367,-0.0176087,0.0594569,0.0685344,0.00581375,-0.989008,0.130893
1.65157e+09,3.05761e+08,1.03672,-0.0177173,0.0595158,0.068488,0.00561056,-0.989095,0.130268
1.65157e+09,3.07762e+08,1.03672,-0.0178457,0.059578,0.0684548,0.00539492,-0.989184,0.129615
1.65157e+09,3.09894e+08,1.03673,-0.0179787,0.0596544,0.0684071,0.00519147,-0.989271,0.128981
1.65157e+09,3.11785e+08,1.03674,-0.0181385,0.0597142,0.0683595,0.00497741,-0.989356,0.128359
1.65157e+09,3.13741e+08,1.03673,-0.0182841,0.0597275,0.0683544,0.00476651,-0.98944,0.127721
1.65157e+09,3.15909e+08,1.03673,-0.018402,0.0597795,0.0683167,0.00457428,-0.989527,0.127072
1.65157e+09,3.17718e+08,1.03675,-0.0185887,0.0598641,0.068256,0.00435631,-0.98961,0.126465
1.65157e+09,3.19661e+08,1.03676,-0.0187609,0.0598982,0.0682251,0.00413364,-0.989692,0.125846
1.65157e+09,3.21991e+08,1.03676,-0.0189205,0.0599587,0.068179,0.00393231,-0.989776,0.125217
1.65157e+09,3.23717e+08,1.03677,-0.0190588,0.0599453,0.0681654,0.00372596,-0.989854,0.124615
1.65157e+09,3.2574e+08,1.03678,-0.0192457,0.0600027,0.0681335,0.00351123,-0.989933,0.124008
1.65157e+09,3.27787e+08,1.03678,-0.0194521,0.060032,0.0681093,0.00329956,-0.990009,0.123424
1.65157e+09,3.29673e+08,1.03678,-0.0196212,0.0600356,0.0680752,0.00308768,-0.990084,0.12284
1.65157e+09,3.31943e+08,1.03677,-0.0197998,0.0600778,0.0680468,0.00289239,-0.990154,0.122294
1.65157e+09,3.33711e+08,1.0368,-0.0200393,0.0601277,0.0679989,0.0026428,-0.990231,0.121706
1.65157e+09,3.35734e+08,1.0368,-0.0202419,0.0601135,0.0679803,0.00244764,-0.9903,0.121153
1.65157e+09,3.37964e+08,1.0368,-0.0204365,0.0601439,0.0679585,0.00224456,-0.990366,0.120632
1.65157e+09,3.3976e+08,1.03682,-0.0206166,0.0601366,0.0679294,0.00204688,-0.990432,0.120111
1.65157e+09,3.41727e+08,1.03682,-0.0208599,0.0601493,0.0678865,0.00181767,-0.990499,0.119584
1.65157e+09,3.43753e+08,1.03685,-0.0210777,0.0601888,0.0678485,0.00162597,-0.990564,0.119069
1.65157e+09,3.45728e+08,1.03685,-0.021266,0.060193,0.0678199,0.00141827,-0.990626,0.118566
1.65157e+09,3.48857e+08,1.03686,-0.0215217,0.0601836,0.0677851,0.00121468,-0.990685,0.118099
1.65157e+09,3.49668e+08,1.03688,-0.021785,0.0602074,0.0677462,0.000978339,-0.990746,0.117609
1.65157e+09,3.51665e+08,1.0369,-0.0219878,0.0602479,0.067682,0.000805461,-0.990808,0.117126
1.65157e+09,3.53665e+08,1.0369,-0.0222383,0.0602723,0.0676441,0.000587022,-0.990862,0.116686
1.65157e+09,3.55693e+08,1.03692,-0.0225205,0.0602589,0.0676006,0.000360595,-0.990919,0.11623
1.65157e+09,3.57671e+08,1.03695,-0.0227293,0.0603153,0.0675449,0.000181314,-0.990976,0.11578
1.65157e+09,3.59833e+08,1.03697,-0.0229911,0.0603813,0.0674659,-2.7917e-05,-0.991032,0.115343
1.65157e+09,3.61708e+08,1.037,-0.0232344,0.0603848,0.0674002,-0.000232175,-0.991083,0.114941
1.65157e+09,3.63804e+08,1.03702,-0.0235033,0.0604588,0.067316,-0.000434163,-0.991137,0.114525
1.65157e+09,3.65881e+08,1.03704,-0.0237801,0.0604804,0.0672459,-0.000648096,-0.991185,0.114151
1.65157e+09,3.67676e+08,1.03707,-0.0239788,0.060536,0.0671377,-0.000842677,-0.991237,0.113761
1.65157e+09,3.69911e+08,1.03709,-0.0242885,0.060565,0.0670623,-0.00105245,-0.991286,0.11337
1.65157e+09,3.7167e+08,1.03712,-0.0245382,0.0606627,0.0669421,-0.00124224,-0.991332,0.113037
1.65157e+09,3.73894e+08,1.03716,-0.0247933,0.0607037,0.0668311,-0.00143256,-0.99138,0.112685
1.65157e+09,3.7582e+08,1.03718,-0.0250946,0.0607449,0.0667228,-0.00164422,-0.991424,0.112358
1.65157e+09,3.77765e+08,1.03721,-0.0253677,0.0608603,0.0665735,-0.00184839,-0.991472,0.112019
1.65157e+09,3.7969e+08,1.03724,-0.0256377,0.0609113,0.0664478,-0.00203544,-0.991514,0.111713
1.65157e+09,3.81659e+08,1.03728,-0.0259184,0.0609971,0.0663021,-0.00224624,-0.991557,0.111417
1.65157e+09,3.84006e+08,1.03731,-0.0261888,0.0611146,0.0661459,-0.00242887,-0.9916,0.111118
1.65157e+09,3.85772e+08,1.03735,-0.0264903,0.0612058,0.065985,-0.00262671,-0.991641,0.110849
1.65157e+09,3.87698e+08,1.03739,-0.026779,0.0612685,0.0658529,-0.00282173,-0.991679,0.110578
1.65157e+09,3.89795e+08,1.03741,-0.0270848,0.0613784,0.0657053,-0.00303401,-0.991717,0.110324
1.65157e+09,3.91712e+08,1.03745,-0.0274039,0.061452,0.0655521,-0.00322791,-0.991754,0.110079
1.65157e+09,3.93712e+08,1.03748,-0.0276622,0.0615737,0.0653708,-0.00340596,-0.991792,0.109838
1.65157e+09,3.95686e+08,1.03752,-0.027951,0.0616648,0.0652075,-0.00360956,-0.991825,0.109625
1.65157e+09,3.97734e+08,1.03758,-0.0282891,0.0617632,0.0650371,-0.00380085,-0.991859,0.109418
1.65157e+09,3.99698e+08,1.03758,-0.028591,0.0618483,0.0648868,-0.00398684,-0.991887,0.109243
1.65157e+09,4.01743e+08,1.03761,-0.0289102,0.0619365,0.0647368,-0.00417487,-0.991918,0.109047
1.65157e+09,4.03863e+08,1.03767,-0.0292091,0.0621152,0.0645182,-0.00436565,-0.991949,0.108884
1.65157e+09,4.05671e+08,1.03768,-0.0295106,0.0621729,0.0643856,-0.00455573,-0.991976,0.108712
1.65157e+09,4.07759e+08,1.03771,-0.0298292,0.0622721,0.0642374,-0.00473247,-0.992,0.108571
1.65157e+09,4.09878e+08,1.03774,-0.0301492,0.0623435,0.0640872,-0.0049332,-0.992024,0.108432
1.65157e+09,4.11757e+08,1.03778,-0.0304464,0.0624822,0.0639051,-0.0051048,-0.992048,0.108306
1.65157e+09,4.13735e+08,1.03779,-0.0307731,0.0625047,0.0638066,-0.00528055,-0.992066,0.108192
1.65157e+09,4.15712e+08,1.03779,-0.0310994,0.062552,0.0636949,-0.00547484,-0.992085,0.108078
1.65157e+09,4.17752e+08,1.0378,-0.0314353,0.0626318,0.0635885,-0.0056591,-0.992099,0.108001
1.65157e+09,4.19738e+08,1.03783,-0.03178,0.0626964,0.0634447,-0.00585844,-0.992115,0.107923
1.65157e+09,4.21734e+08,1.03783,-0.0321053,0.0627087,0.0633746,-0.00600308,-0.992126,0.107855
1.65157e+09,4.2375e+08,1.03784,-0.0324105,0.0627761,0.0632694,-0.00619028,-0.992137,0.107811
1.65157e+09,4.25694e+08,1.03786,-0.0327129,0.06282,0.0631539,-0.00636663,-0.992149,0.107758
1.65157e+09,4.27706e+08,1.03789,-0.0330856,0.0628777,0.0630506,-0.00651986,-0.992161,0.107693
1.65157e+09,4.29694e+08,1.0379,-0.0334173,0.0629144,0.0629672,-0.00671506,-0.992169,0.107663
1.65157e+09,4.31698e+08,1.0379,-0.0338,0.0629277,0.0628935,-0.00692751,-0.992175,0.107632
1.65157e+09,4.33905e+08,1.03792,-0.0341023,0.0629852,0.0627893,-0.00708348,-0.992185,0.10759
1.65157e+09,4.35844e+08,1.03794,-0.0344478,0.062989,0.0627084,-0.00724099,-0.992191,0.107574
1.65157e+09,4.37717e+08,1.03796,-0.0347711,0.0630423,0.0626225,-0.00743874,-0.992201,0.107518
1.65157e+09,4.39847e+08,1.03795,-0.0351205,0.0630452,0.0625815,-0.00760476,-0.992204,0.107503
1.65157e+09,4.41921e+08,1.03797,-0.0354222,0.0630742,0.062507,-0.00776477,-0.992212,0.10746
1.65157e+09,4.43755e+08,1.038,-0.0357488,0.0631076,0.0624373,-0.00795393,-0.992219,0.107419
1.65157e+09,4.45751e+08,1.03802,-0.0360644,0.063167,0.0623266,-0.00811595,-0.992229,0.107381
1.65157e+09,4.47714e+08,1.03802,-0.0364299,0.0631823,0.0622738,-0.00829181,-0.992236,0.107339
1.65157e+09,4.49671e+08,1.03806,-0.0367142,0.0632719,0.0621772,-0.00844287,-0.992247,0.10728
1.65157e+09,4.517e+08,1.03807,-0.0369675,0.0632951,0.0621042,-0.00859017,-0.992254,0.10724
1.65157e+09,4.53758e+08,1.0381,-0.0372857,0.0633807,0.0620006,-0.00875496,-0.992267,0.107166
1.65157e+09,4.55797e+08,1.03812,-0.0375835,0.0633844,0.0619444,-0.00893235,-0.992275,0.107109
1.65157e+09,4.57718e+08,1.03815,-0.0378632,0.0634635,0.0618458,-0.00908624,-0.992289,0.107026
1.65157e+09,4.59713e+08,1.03816,-0.0381489,0.0634801,0.0617846,-0.00923407,-0.992298,0.106967
1.65157e+09,4.61789e+08,1.03818,-0.038394,0.0636065,0.0616971,-0.00936318,-0.992311,0.106886
1.65157e+09,4.63753e+08,1.03819,-0.0386732,0.0636283,0.0616317,-0.00954318,-0.992322,0.106805
1.65157e+09,4.65955e+08,1.03822,-0.0389237,0.0637158,0.0615425,-0.00967343,-0.992337,0.106706
1.65157e+09,4.67801e+08,1.03825,-0.0391625,0.0638217,0.0614154,-0.00981337,-0.992354,0.106607
1.65157e+09,4.69759e+08,1.03826,-0.0393845,0.0638933,0.0613493,-0.00996107,-0.992369,0.10649
1.65157e+09,4.71758e+08,1.03825,-0.0396139,0.0639097,0.0613113,-0.0100924,-0.992381,0.106395
1.65157e+09,4.73879e+08,1.03828,-0.0398607,0.0640349,0.0612208,-0.0102192,-0.992398,0.106276
1.65157e+09,4.759e+08,1.03828,-0.0400697,0.0641018,0.0611492,-0.0103671,-0.992414,0.106153
1.65157e+09,4.77766e+08,1.03829,-0.0403016,0.0641921,0.0610713,-0.0105066,-0.992432,0.106015
1.65157e+09,4.79836e+08,1.0383,-0.0404826,0.0642663,0.0610131,-0.0106369,-0.992448,0.105883
1.65157e+09,4.81739e+08,1.03831,-0.0407017,0.0643588,0.0609254,-0.0107534,-0.992467,0.105742
1.65157e+09,4.83788e+08,1.03833,-0.0408643,0.0644641,0.0608406,-0.0108888,-0.992488,0.105582
1.65157e+09,4.85763e+08,1.03832,-0.0410678,0.064549,0.0607895,-0.0110213,-0.992506,0.105426
1.65157e+09,4.87778e+08,1.03832,-0.0412659,0.0645789,0.0607516,-0.0111666,-0.992525,0.105254
1.65157e+09,4.8979e+08,1.03832,-0.0414196,0.0646528,0.0606954,-0.0112462,-0.992544,0.105096
1.65157e+09,4.91879e+08,1.03832,-0.0415894,0.0647531,0.0606357,-0.0113948,-0.992567,0.104904
1.65157e+09,4.93875e+08,1.03832,-0.0417976,0.0648049,0.0605992,-0.0115175,-0.992587,0.104717
1.65157e+09,4.95684e+08,1.03831,-0.0419423,0.0648744,0.0605834,-0.0116333,-0.992608,0.10452
1.65157e+09,4.97699e+08,1.0383,-0.0421085,0.0649153,0.0605717,-0.0117687,-0.992629,0.104305
1.65157e+09,4.99676e+08,1.03829,-0.0423174,0.0649222,0.0605882,-0.0119112,-0.992646,0.104118
1.65157e+09,5.0171e+08,1.03826,-0.0424885,0.0649651,0.0605973,-0.0120299,-0.992671,0.103868
1.65157e+09,5.03773e+08,1.03825,-0.0426716,0.0649833,0.0606146,-0.0121435,-0.992688,0.103674
1.65157e+09,5.05738e+08,1.03823,-0.0428211,0.0649859,0.060652,-0.012276,-0.992708,0.103444
1.65157e+09,5.07708e+08,1.03822,-0.0430449,0.0650156,0.0606714,-0.0124163,-0.99273,0.103212
1.65157e+09,5.09681e+08,1.03819,-0.0432088,0.0650047,0.0607269,-0.0125347,-0.992748,0.102989
1.65157e+09,5.11704e+08,1.03818,-0.0433723,0.0650126,0.0607702,-0.0126423,-0.992767,0.10277
1.65157e+09,5.13733e+08,1.03816,-0.0435919,0.0650086,0.0608184,-0.0128049,-0.992787,0.102527
1.65157e+09,5.15737e+08,1.03812,-0.043791,0.0649905,0.0608893,-0.0129421,-0.992805,0.102286
1.65157e+09,5.17746e+08,1.03813,-0.0439396,0.0649909,0.0609147,-0.013073,-0.99283,0.102016
1.65157e+09,5.19678e+08,1.03812,-0.0441424,0.0650018,0.0609484,-0.0132156,-0.992853,0.10175
1.65157e+09,5.21706e+08,1.03809,-0.0443009,0.0649661,0.0610163,-0.0133397,-0.992877,0.101456
1.65157e+09,5.23944e+08,1.03808,-0.0444868,0.0649965,0.0610622,-0.0134937,-0.992901,0.101177
1.65157e+09,5.25757e+08,1.03808,-0.0446854,0.0650118,0.0610955,-0.0136476,-0.99293,0.100851
1.65157e+09,5.27793e+08,1.03806,-0.0448694,0.0650205,0.061138,-0.0138033,-0.992955,0.100558
1.65157e+09,5.29895e+08,1.03803,-0.0450356,0.0649657,0.0612217,-0.013927,-0.99298,0.100247
1.65157e+09,5.317e+08,1.038,-0.0452238,0.0649826,0.0612786,-0.0140727,-0.993007,0.0999183
1.65157e+09,5.33747e+08,1.03801,-0.0454173,0.0649922,0.0613125,-0.0142456,-0.993037,0.0995753
1.65157e+09,5.35977e+08,1.03799,-0.045523,0.0649781,0.0613816,-0.0143625,-0.993067,0.0992217
1.65157e+09,5.37779e+08,1.03794,-0.0457441,0.0649249,0.061488,-0.014507,-0.993093,0.0988688
1.65157e+09,5.39794e+08,1.03794,-0.0458446,0.0649802,0.0615089,-0.0146659,-0.993127,0.0984931
1.65157e+09,5.41766e+08,1.03791,-0.0460086,0.0649497,0.0615868,-0.014791,-0.993158,0.0981134
1.65157e+09,5.44274e+08,1.03791,-0.0461904,0.0649868,0.0616197,-0.0149514,-0.993192,0.0977146
1.65157e+09,5.4593e+08,1.03788,-0.0462989,0.0649431,0.0617023,-0.0150907,-0.993225,0.0973102
1.65157e+09,5.47955e+08,1.03787,-0.0464648,0.0649668,0.0617499,-0.0152331,-0.99326,0.0968954
1.65157e+09,5.4991e+08,1.03784,-0.0465723,0.0649354,0.0618225,-0.0153743,-0.993294,0.0964825
1.65157e+09,5.56306e+08,1.03782,-0.0468354,0.0649735,0.0619122,-0.0156638,-0.993368,0.0956145
1.65157e+09,5.565e+08,1.03779,-0.0469575,0.0649761,0.0619875,-0.0158026,-0.993405,0.0951585
1.65157e+09,5.57935e+08,1.03777,-0.0470932,0.0649945,0.0620363,-0.0159658,-0.993442,0.0947115
1.65157e+09,5.59864e+08,1.03775,-0.0472143,0.064992,0.0620809,-0.0161069,-0.99348,0.0942563
1.65157e+09,5.61737e+08,1.03774,-0.047369,0.0650157,0.0621298,-0.0162606,-0.993519,0.0937881
1.65157e+09,5.63748e+08,1.03771,-0.047463,0.0649906,0.0622054,-0.0164008,-0.993556,0.0933161
1.65157e+09,5.65753e+08,1.03769,-0.0476041,0.0650026,0.0622359,-0.0165689,-0.993596,0.0928353
1.65157e+09,5.67751e+08,1.0377,-0.0477289,0.0650419,0.0622621,-0.0167201,-0.993638,0.0923474
1.65157e+09,5.69766e+08,1.03767,-0.0478442,0.0650502,0.0623121,-0.0168636,-0.993678,0.0918576
1.65157e+09,5.71713e+08,1.03767,-0.0479815,0.0650754,0.0623285,-0.0170171,-0.99372,0.0913609
1.65157e+09,5.73922e+08,1.03764,-0.0481177,0.065093,0.0623872,-0.0171848,-0.993759,0.0908554
1.65157e+09,5.75745e+08,1.03764,-0.0482775,0.0651417,0.0623994,-0.0173502,-0.993802,0.0903524
1.65157e+09,5.77679e+08,1.03762,-0.0484266,0.0651619,0.0624155,-0.0175395,-0.993843,0.0898468
1.65157e+09,5.79878e+08,1.0376,-0.0486141,0.0651944,0.0624568,-0.0177258,-0.993882,0.0893487
1.65157e+09,5.81637e+08,1.0376,-0.0487735,0.0652147,0.06247,-0.017892,-0.993924,0.0888396
1.65157e+09,5.83683e+08,1.03758,-0.0489022,0.0652612,0.0624947,-0.0180418,-0.993963,0.0883582
1.65157e+09,5.85666e+08,1.03755,-0.0490891,0.0652561,0.0625316,-0.0182234,-0.994002,0.0878534
1.65157e+09,5.87655e+08,1.03754,-0.0492381,0.0652961,0.0625354,-0.0183947,-0.994043,0.0873509
1.65157e+09,5.90023e+08,1.03752,-0.0494471,0.0652831,0.0625842,-0.0185713,-0.994077,0.086889
1.65157e+09,5.91696e+08,1.03752,-0.0496638,0.0653638,0.0625752,-0.0187651,-0.994115,0.0864123
1.65157e+09,5.93739e+08,1.03749,-0.0498444,0.065356,0.0626025,-0.0189213,-0.994152,0.085929
1.65157e+09,5.95744e+08,1.0375,-0.050018,0.0654027,0.0625937,-0.0191102,-0.994192,0.0854369
1.65157e+09,5.97667e+08,1.03747,-0.0502043,0.0654045,0.062652,-0.0192673,-0.994224,0.084983
1.65157e+09,5.99669e+08,1.03746,-0.0504349,0.0654152,0.0626649,-0.0194826,-0.994259,0.0845104
1.65157e+09,6.01734e+08,1.03743,-0.0507002,0.0653872,0.0627118,-0.0196754,-0.99429,0.0840704
1.65157e+09,6.03709e+08,1.03744,-0.0508669,0.0654516,0.0626984,-0.01985,-0.994327,0.0836013
1.65157e+09,6.05727e+08,1.03741,-0.051115,0.0654635,0.0627398,-0.0200377,-0.994358,0.0831488
1.65157e+09,6.07853e+08,1.0374,-0.0513313,0.0654543,0.0627672,-0.020235,-0.994388,0.0827285
1.65157e+09,6.09778e+08,1.03737,-0.0515815,0.0654808,0.0627931,-0.0204407,-0.994419,0.0822817
1.65157e+09,6.11651e+08,1.03739,-0.05187,0.065518,0.0627824,-0.0206532,-0.99445,0.0818562
1.65157e+09,6.13877e+08,1.03736,-0.0520897,0.0654948,0.0628328,-0.0208185,-0.994478,0.0814435
1.65157e+09,6.1569e+08,1.03735,-0.0523346,0.065513,0.0628401,-0.0210102,-0.994506,0.0810352
1.65157e+09,6.17777e+08,1.03734,-0.0526187,0.0655321,0.0628703,-0.0212166,-0.994532,0.0806406
1.65157e+09,6.19694e+08,1.03731,-0.0528954,0.0655306,0.0628963,-0.021428,-0.994557,0.0802597
1.65157e+09,6.21665e+08,1.03732,-0.0531621,0.0655653,0.0628808,-0.0216149,-0.994587,0.0798455
1.65157e+09,6.23679e+08,1.03731,-0.0534513,0.065568,0.062887,-0.0218453,-0.994612,0.079468
1.65157e+09,6.25672e+08,1.0373,-0.0537082,0.065583,0.0628837,-0.0220068,-0.994636,0.0791233
1.65157e+09,6.27689e+08,1.03729,-0.0539613,0.065593,0.0629043,-0.022223,-0.994659,0.0787559
1.65157e+09,6.29711e+08,1.03729,-0.0542544,0.065633,0.0628658,-0.0224237,-0.994685,0.0783986
1.65157e+09,6.31693e+08,1.03728,-0.0545738,0.0656503,0.0628577,-0.0226341,-0.994709,0.0780461
1.65157e+09,6.33849e+08,1.0373,-0.054804,0.0657059,0.0627907,-0.022824,-0.994736,0.0776949
1.65157e+09,6.35965e+08,1.03728,-0.0550844,0.0657376,0.0627682,-0.0230148,-0.994758,0.0773786
1.65157e+09,6.37745e+08,1.03728,-0.0553721,0.0657686,0.0627194,-0.0232087,-0.994782,0.077045
1.65157e+09,6.39849e+08,1.03727,-0.0556681,0.0657811,0.0626787,-0.0234211,-0.994807,0.0766954
1.65157e+09,6.41652e+08,1.03729,-0.0559443,0.0658516,0.0625957,-0.0236268,-0.994832,0.0763767
1.65157e+09,6.43688e+08,1.0373,-0.0562486,0.0659248,0.0625016,-0.0238333,-0.994857,0.0760609
1.65157e+09,6.45719e+08,1.03731,-0.0565193,0.0659567,0.0624457,-0.0240053,-0.994879,0.0757689
1.65157e+09,6.47929e+08,1.03731,-0.0568298,0.0660022,0.0623562,-0.0242384,-0.994901,0.0754793
1.65157e+09,6.49682e+08,1.0373,-0.0571438,0.0660379,0.0622872,-0.024429,-0.994922,0.0751964
1.65157e+09,6.51835e+08,1.03731,-0.0574162,0.0661249,0.0621818,-0.0246227,-0.994946,0.074899
1.65157e+09,6.53715e+08,1.03732,-0.0577212,0.0661825,0.0620762,-0.024836,-0.994966,0.0746434
1.65157e+09,6.55688e+08,1.03734,-0.0580727,0.0662407,0.0619765,-0.0250445,-0.994988,0.0743734
1.65157e+09,6.57908e+08,1.03735,-0.058401,0.0663107,0.0618727,-0.025258,-0.995008,0.0741108
1.65157e+09,6.5968e+08,1.03735,-0.0587198,0.0663704,0.0617619,-0.0254775,-0.995029,0.0738543
1.65157e+09,6.61819e+08,1.03736,-0.059068,0.0664332,0.0616375,-0.02569,-0.995048,0.0736175
1.65157e+09,6.63679e+08,1.03738,-0.0593937,0.0664923,0.0615038,-0.0258835,-0.995068,0.0733979
1.65157e+09,6.65674e+08,1.0374,-0.0597189,0.0665696,0.0613888,-0.0260706,-0.995087,0.0731749
1.65157e+09,6.67883e+08,1.0374,-0.0600774,0.0666295,0.0612725,-0.0263144,-0.995101,0.072984
1.65157e+09,6.69709e+08,1.03741,-0.0604219,0.0666619,0.0611602,-0.026511,-0.995118,0.0727851
1.65157e+09,6.71658e+08,1.03744,-0.0607485,0.0667914,0.0610017,-0.0267058,-0.995138,0.0725671
1.65157e+09,6.73981e+08,1.03746,-0.0611065,0.066857,0.0608615,-0.0269199,-0.995154,0.0723824
1.65157e+09,6.7606e+08,1.03744,-0.061443,0.0668889,0.060751,-0.0271388,-0.995168,0.0721984
1.65157e+09,6.78434e+08,1.03747,-0.0618149,0.0669693,0.0606125,-0.027341,-0.995184,0.0720183
1.65157e+09,6.7967e+08,1.03748,-0.0621478,0.0670119,0.0604977,-0.0275486,-0.995199,0.0718272
1.65157e+09,6.81698e+08,1.03748,-0.0625181,0.0670664,0.0603828,-0.0277524,-0.995211,0.0716827
1.65157e+09,6.83748e+08,1.03752,-0.062853,0.0671099,0.0602361,-0.0279426,-0.995227,0.0715091
1.65157e+09,6.85746e+08,1.03752,-0.063208,0.0671352,0.0601515,-0.0281453,-0.995237,0.071358
1.65157e+09,6.87675e+08,1.03752,-0.0635733,0.0671263,0.0600496,-0.0283673,-0.995249,0.0711981
1.65157e+09,6.89699e+08,1.03755,-0.0639043,0.067209,0.059901,-0.0285599,-0.995262,0.0710618
1.65157e+09,6.91695e+08,1.03755,-0.064281,0.0672074,0.0597919,-0.0287726,-0.99527,0.0709486
1.65157e+09,6.93901e+08,1.03756,-0.064619,0.067251,0.0596796,-0.0289474,-0.995284,0.0707855
1.65157e+09,6.95654e+08,1.03757,-0.0649614,0.067269,0.0595783,-0.029173,-0.995293,0.0706459
1.65157e+09,6.98196e+08,1.03758,-0.0653107,0.067273,0.0594706,-0.0293503,-0.995303,0.0705266
1.65157e+09,6.99684e+08,1.03758,-0.0656829,0.0673092,0.059371,-0.0295457,-0.995312,0.0703958
1.65157e+09,7.01776e+08,1.03761,-0.0660316,0.0673974,0.0592247,-0.0297545,-0.995323,0.0702785
1.65157e+09,7.03659e+08,1.03762,-0.0664031,0.0674227,0.059117,-0.0299561,-0.995332,0.0701522
1.65157e+09,7.05792e+08,1.03762,-0.0666784,0.0674373,0.0590344,-0.0301129,-0.99534,0.0700406
1.65157e+09,7.07643e+08,1.03764,-0.0670976,0.0674504,0.0589323,-0.0303464,-0.995345,0.0699577
1.65157e+09,7.09781e+08,1.03764,-0.0673949,0.0675245,0.0588054,-0.0305136,-0.995357,0.0698255
1.65157e+09,7.11737e+08,1.03765,-0.0677867,0.0675293,0.0587167,-0.0307231,-0.995362,0.0697321
1.65157e+09,7.13803e+08,1.03766,-0.0681163,0.0675465,0.0586204,-0.0308972,-0.995369,0.0696398
1.65157e+09,7.15697e+08,1.03766,-0.0684545,0.0675676,0.0585094,-0.0310739,-0.995378,0.0695259
1.65157e+09,7.17734e+08,1.03769,-0.0687797,0.0676439,0.0583664,-0.0312818,-0.995387,0.069416
1.65157e+09,7.19696e+08,1.03768,-0.0691047,0.0676508,0.058275,-0.0314523,-0.995396,0.0692931
1.65157e+09,7.21677e+08,1.03771,-0.0694483,0.0677077,0.0581444,-0.0316374,-0.995407,0.0691581
1.65157e+09,7.23747e+08,1.03772,-0.0697941,0.0677448,0.0580345,-0.0318566,-0.995416,0.0690279
1.65157e+09,7.25771e+08,1.03772,-0.070122,0.0677532,0.0579288,-0.0320326,-0.995424,0.0689214
1.65157e+09,7.27668e+08,1.03773,-0.0704612,0.0678058,0.0578255,-0.0322243,-0.995434,0.0687608
1.65157e+09,7.2984e+08,1.03774,-0.0707194,0.0678275,0.0577075,-0.0323957,-0.995445,0.0686325
1.65157e+09,7.31708e+08,1.03774,-0.0710794,0.0678474,0.0576049,-0.0325902,-0.995453,0.0685076
1.65157e+09,7.33715e+08,1.03776,-0.0714222,0.0678884,0.0574748,-0.0327815,-0.995464,0.0683669
1.65157e+09,7.35735e+08,1.03777,-0.0717251,0.0679264,0.0573619,-0.0329669,-0.995475,0.068213
1.65157e+09,7.37948e+08,1.03779,-0.0720016,0.0679617,0.057257,-0.0331347,-0.995486,0.0680541
1.65157e+09,7.39655e+08,1.03779,-0.0723736,0.0679666,0.0571744,-0.0333167,-0.995494,0.0679242
1.65157e+09,7.41785e+08,1.0378,-0.0726585,0.0680334,0.0570532,-0.0335047,-0.995506,0.0677451
1.65157e+09,7.43804e+08,1.03781,-0.0729854,0.0680329,0.0569682,-0.033684,-0.995516,0.067581
1.65157e+09,7.45722e+08,1.03781,-0.0732872,0.0680653,0.0568552,-0.0338756,-0.995527,0.0674208
1.65157e+09,7.4829e+08,1.03783,-0.0735576,0.0681202,0.0567413,-0.0340393,-0.995541,0.0672362
1.65157e+09,7.49702e+08,1.03783,-0.0738793,0.0681652,0.0566228,-0.0342335,-0.995553,0.0670501
1.65157e+09,7.51785e+08,1.03784,-0.0741499,0.0681828,0.0565258,-0.0344202,-0.995565,0.0668638
1.65157e+09,7.53728e+08,1.03784,-0.0744765,0.0682403,0.0563995,-0.0346021,-0.995577,0.0666935
1.65157e+09,7.55823e+08,1.03786,-0.0747829,0.068264,0.0562994,-0.0348021,-0.995589,0.0664993
