1.65157e+09,1.35425e+08,1.03549,0.0224877,0.0471312,0.0911753,0.0714307,-0.971203,0.208206
1.65157e+09,1.3745e+08,1.0355,0.0225032,0.0471299,0.0911778,0.0714476,-0.971203,0.2082
1.65157e+09,1.39418e+08,1.03551,0.0225161,0.0471761,0.091142,0.0714535,-0.971206,0.2082
1.65157e+09,1.4145e+08,1.03549,0.0224889,0.0471192,0.0911743,0.0714184,-0.971205,0.208201
1.65157e+09,1.43416e+08,1.03552,0.0224702,0.047177,0.091133,0.0714096,-0.971211,0.208192
1.65157e+09,1.45444e+08,1.03551,0.0225315,0.0471346,0.0911454,0.0714413,-0.971208,0.208192
1.65157e+09,1.47472e+08,1.03552,0.0225206,0.0471702,0.0911362,0.0714458,-0.971208,0.208194
1.65157e+09,1.49463e+08,1.03551,0.0225165,0.0471661,0.0911312,0.071429,-0.971208,0.208201
1.65157e+09,1.51414e+08,1.03549,0.0224889,0.0471417,0.0911803,0.0714476,-0.971203,0.208198
1.65157e+09,1.53473e+08,1.03551,0.0224929,0.0471644,0.0911407,0.071424,-0.971208,0.2082
1.65157e+09,1.55428e+08,1.03551,0.0225171,0.0471482,0.0911382,0.0714358,-0.971207,0.208201
1.65157e+09,1.57414e+08,1.03551,0.022493,0.0471608,0.0911566,0.0714151,-0.971207,0.208198
1.65157e+09,1.59472e+08,1.03548,0.0224857,0.0471208,0.0911716,0.0714133,-0.971204,0.208207
1.65157e+09,1.61574e+08,1.03552,0.0225066,0.0471596,0.0911338,0.0714287,-0.971208,0.2082
1.65157e+09,1.63492e+08,1.03551,0.0225035,0.047124,0.091151,0.0714319,-0.971206,0.208203
1.65157e+09,1.65491e+08,1.03551,0.0225182,0.0471608,0.0911578,0.0714443,-0.971205,0.208198
1.65157e+09,1.67497e+08,1.03551,0.0225167,0.0471802,0.0911477,0.0714546,-0.971205,0.208201
1.65157e+09,1.69455e+08,1.0355,0.022492,0.047111,0.0911594,0.0714266,-0.971207,0.208197
1.65157e+09,1.71453e+08,1.03551,0.0224795,0.0471482,0.0911419,0.0714182,-0.971208,0.2082
1.65157e+09,1.73411e+08,1.0355,0.0224535,0.047153,0.0911514,0.0714136,-0.971208,0.208199
1.65157e+09,1.75454e+08,1.03551,0.0224915,0.0471356,0.0911467,0.0714251,-0.971207,0.208201
1.65157e+09,1.77424e+08,1.0355,0.0225029,0.0471419,0.0911464,0.0714367,-0.971206,0.208201
1.65157e+09,1.79412e+08,1.0355,0.022501,0.0471146,0.0911738,0.0714364,-0.971203,0.208206
1.65157e+09,1.81404e+08,1.03552,0.0224924,0.047156,0.091129,0.0714282,-0.971208,0.208204
1.65157e+09,1.83509e+08,1.03552,0.0224828,0.0471691,0.0911419,0.0714118,-0.97121,0.208195
1.65157e+09,1.85461e+08,1.03552,0.0224924,0.047178,0.0911268,0.0714168,-0.971209,0.208205
1.65157e+09,1.87461e+08,1.03549,0.0225008,0.0471444,0.0911651,0.0714461,-0.971203,0.208203
1.65157e+09,1.89464e+08,1.03552,0.0225048,0.047167,0.0911268,0.0714283,-0.971208,0.208205
1.65157e+09,1.91473e+08,1.03552,0.022495,0.0471503,0.0911273,0.0714382,-0.971209,0.208196
1.65157e+09,1.93449e+08,1.03551,0.0225027,0.0471476,0.0911452,0.0714374,-0.971205,0.208207
1.65157e+09,1.9552e+08,1.03554,0.0224977,0.0471855,0.0911181,0.0714476,-0.97121,0.208193
1.65157e+09,1.97487e+08,1.03553,0.0224928,0.0471438,0.0911325,0.0714242,-0.971206,0.208211
1.65157e+09,1.99416e+08,1.03551,0.0225048,0.0471188,0.0911477,0.0714426,-0.971206,0.208201
1.65157e+09,2.01459e+08,1.03551,0.0225041,0.0471519,0.0911221,0.0714329,-0.971208,0.208203
1.65157e+09,2.03437e+08,1.0355,0.0225115,0.0471134,0.0911517,0.0714347,-0.971203,0.208216
1.65157e+09,2.0543e+08,1.03552,0.0225089,0.0471623,0.0911162,0.0714188,-0.971212,0.208192
1.65157e+09,2.07438e+08,1.03551,0.0224802,0.0471546,0.0911409,0.0714339,-0.971209,0.208191
1.65157e+09,2.09419e+08,1.03551,0.0225378,0.0471594,0.091128,0.0714397,-0.971216,0.208165
1.65157e+09,2.11643e+08,1.03553,0.0225067,0.0471664,0.091128,0.0714341,-0.971207,0.208204
1.65157e+09,2.13448e+08,1.03552,0.0225079,0.0471682,0.0911187,0.0714304,-0.971211,0.208191
1.65157e+09,2.15447e+08,1.03551,0.0224957,0.0471315,0.0911396,0.0714331,-0.97121,0.208187
1.65157e+09,2.17457e+08,1.03551,0.022494,0.0471242,0.0911473,0.0714178,-0.97121,0.20819
1.65157e+09,2.19449e+08,1.0355,0.0224903,0.047135,0.0911534,0.0714255,-0.971207,0.208196
1.65157e+09,2.21438e+08,1.03552,0.0225202,0.0471728,0.0911232,0.0714443,-0.971209,0.208197
1.65157e+09,2.23454e+08,1.03551,0.0224937,0.0471432,0.0911393,0.0714331,-0.97121,0.208187
1.65157e+09,2.25455e+08,1.03551,0.0225308,0.0471458,0.0911202,0.0714374,-0.97121,0.208193
1.65157e+09,2.27452e+08,1.03552,0.0224851,0.0471631,0.0911161,0.0714103,-0.971216,0.208178
1.65157e+09,2.29446e+08,1.03551,0.0225333,0.0471448,0.0911237,0.0714417,-0.971212,0.208181
1.65157e+09,2.31413e+08,1.03551,0.0225056,0.0471459,0.0911235,0.0714313,-0.971211,0.208192
1.65157e+09,2.33401e+08,1.03552,0.0224862,0.0471664,0.0910984,0.0714069,-0.971218,0.208175
1.65157e+09,2.35503e+08,1.03551,0.0225097,0.0471432,0.0911065,0.0714364,-0.971217,0.20817
1.65157e+09,2.37456e+08,1.03552,0.0224806,0.0471438,0.0911039,0.0714061,-0.971213,0.2082
1.65157e+09,2.39454e+08,1.03553,0.0224857,0.0471778,0.0910985,0.0714202,-0.971215,0.208185
1.65157e+09,2.41456e+08,1.03552,0.0224947,0.0471386,0.0911007,0.0714152,-0.971215,0.208188
1.65157e+09,2.4345e+08,1.03553,0.0224759,0.0471637,0.0910852,0.0714096,-0.97122,0.208171
1.65157e+09,2.45534e+08,1.0355,0.0224702,0.0471316,0.0911142,0.0714085,-0.971218,0.20817
1.65157e+09,2.4748e+08,1.03552,0.0224883,0.0471512,0.0910937,0.0714209,-0.971221,0.20816
1.65157e+09,2.49522e+08,1.03551,0.0224852,0.0471376,0.091111,0.0714243,-0.971219,0.208163
1.65157e+09,2.51535e+08,1.03552,0.0225,0.0471798,0.0910809,0.0713966,-0.971223,0.208163
1.65157e+09,2.53476e+08,1.03553,0.022501,0.0471646,0.0910763,0.0714141,-0.971221,0.208171
1.65157e+09,2.55531e+08,1.03551,0.0224705,0.0471451,0.091102,0.0714138,-0.971217,0.208179
1.65157e+09,2.57466e+08,1.03552,0.0224749,0.0471567,0.0910942,0.0714094,-0.971222,0.20816
1.65157e+09,2.59465e+08,1.03552,0.0225021,0.0471537,0.0911004,0.0714049,-0.971222,0.208159
1.65157e+09,2.62074e+08,1.03552,0.0224849,0.0471687,0.0910906,0.0714167,-0.971219,0.208172
1.65157e+09,2.63496e+08,1.03552,0.0224888,0.0471572,0.0910872,0.0714074,-0.971224,0.208155
1.65157e+09,2.65487e+08,1.03552,0.0224867,0.047139,0.0910962,0.071411,-0.97122,0.208168
1.65157e+09,2.67518e+08,1.03553,0.0224525,0.047172,0.0910724,0.0713941,-0.971225,0.208161
1.65157e+09,2.69486e+08,1.03552,0.0224892,0.0471448,0.0910905,0.0714034,-0.971222,0.208162
1.65157e+09,2.71515e+08,1.03552,0.0224848,0.0471374,0.0911079,0.0714199,-0.971217,0.208175
1.65157e+09,2.73487e+08,1.03554,0.022469,0.0471761,0.0910686,0.0713816,-0.971227,0.208158
1.65157e+09,2.75572e+08,1.03552,0.0224719,0.04714,0.0910976,0.0714184,-0.971217,0.208178
1.65157e+09,2.77715e+08,1.03551,0.0224643,0.0471536,0.0911106,0.0714103,-0.971222,0.20815
1.65157e+09,2.79567e+08,1.03552,0.0224759,0.0471511,0.0910915,0.0713976,-0.971223,0.208161
1.65157e+09,2.81497e+08,1.03552,0.0224883,0.047129,0.0910903,0.0714033,-0.971222,0.208162
1.65157e+09,2.83503e+08,1.03553,0.0225015,0.047171,0.0910707,0.0714066,-0.971223,0.208165
1.65157e+09,2.85516e+08,1.03553,0.0224803,0.0471842,0.0910596,0.071396,-0.971228,0.20815
1.65157e+09,2.87545e+08,1.03553,0.0224884,0.0471463,0.0910848,0.0714088,-0.971221,0.208166
1.65157e+09,2.89702e+08,1.03553,0.0224912,0.0471359,0.0910813,0.0714061,-0.971225,0.208154
1.65157e+09,2.91481e+08,1.03554,0.0224911,0.047185,0.0910522,0.0713923,-0.971225,0.208168
1.65157e+09,2.93607e+08,1.03553,0.0224622,0.047181,0.0910534,0.0713815,-0.971225,0.208173
1.65157e+09,2.95629e+08,1.03552,0.0224756,0.0471588,0.0910827,0.0714072,-0.971223,0.208159
1.65157e+09,2.97682e+08,1.03554,0.0224934,0.0472083,0.0910467,0.0713996,-0.97123,0.208148
1.65157e+09,2.99867e+08,1.0355,0.0224855,0.0471408,0.0910901,0.0713968,-0.971224,0.208157
1.65157e+09,3.01471e+08,1.03554,0.0224818,0.0472105,0.0910376,0.0713976,-0.971231,0.208145
1.65157e+09,3.03663e+08,1.03553,0.0224634,0.0471915,0.0910571,0.0713924,-0.971225,0.208166
1.65157e+09,3.05475e+08,1.03553,0.0224395,0.0471936,0.0910479,0.0713785,-0.971228,0.208163
1.65157e+09,3.0758e+08,1.03554,0.0224828,0.0471826,0.091034,0.0713799,-0.971232,0.208147
1.65157e+09,3.0944e+08,1.03552,0.0224894,0.0471786,0.0910627,0.0713971,-0.971228,0.208152
1.65157e+09,3.12353e+08,1.03552,0.0224365,0.0471851,0.0910654,0.0713755,-0.971227,0.208161
1.65157e+09,3.13453e+08,1.03553,0.0224552,0.0471741,0.091055,0.071371,-0.971232,0.208143
1.65157e+09,3.15431e+08,1.03554,0.0224543,0.0471994,0.0910421,0.0713825,-0.971229,0.208157
1.65157e+09,3.1756e+08,1.03554,0.0224756,0.0471952,0.0910385,0.0714015,-0.971226,0.208169
1.65157e+09,3.1955e+08,1.03552,0.0224402,0.0471593,0.0910832,0.0713938,-0.971226,0.20815
1.65157e+09,3.21476e+08,1.03552,0.022438,0.0471549,0.0910792,0.0713827,-0.971226,0.208157
1.65157e+09,3.23504e+08,1.03554,0.0224553,0.0472068,0.0910347,0.0713915,-0.971231,0.208149
1.65157e+09,3.25509e+08,1.03553,0.0224509,0.0471966,0.0910624,0.0713977,-0.971226,0.208159
1.65157e+09,3.27692e+08,1.03554,0.022466,0.0471983,0.0910482,0.0713954,-0.971228,0.208158
1.65157e+09,3.29713e+08,1.03552,0.0224366,0.0471862,0.0910634,0.0713918,-0.971226,0.208158
1.65157e+09,3.31514e+08,1.03552,0.0224372,0.0471736,0.0910691,0.0713863,-0.971227,0.208154
1.65157e+09,3.33509e+08,1.03552,0.0224408,0.0471956,0.0910623,0.0713728,-0.97123,0.208149
1.65157e+09,3.35474e+08,1.03552,0.0224235,0.0471764,0.0910864,0.0713845,-0.971224,0.208162
1.65157e+09,3.37516e+08,1.03551,0.0224095,0.0471622,0.0910774,0.0713755,-0.971227,0.208154
1.65157e+09,3.39457e+08,1.03553,0.0224237,0.0471766,0.0910566,0.0713861,-0.971225,0.208168
1.65157e+09,3.41511e+08,1.03552,0.0223755,0.0471731,0.091078,0.0713619,-0.97123,0.208145
1.65157e+09,3.43452e+08,1.03553,0.0223656,0.0472159,0.0910535,0.0713398,-0.971235,0.208142
1.65157e+09,3.45553e+08,1.03551,0.0223874,0.047172,0.0910814,0.071363,-0.971229,0.208147
1.65157e+09,3.47528e+08,1.03552,0.0223896,0.047177,0.0910824,0.0713622,-0.97123,0.208142
1.65157e+09,3.49556e+08,1.03552,0.0223639,0.0471923,0.0910698,0.0713588,-0.971233,0.208137
1.65157e+09,3.51543e+08,1.03552,0.0223634,0.0471775,0.0910824,0.0713452,-0.971231,0.208147
1.65157e+09,3.53691e+08,1.03552,0.0223662,0.0471886,0.0910779,0.0713369,-0.971234,0.208135
1.65157e+09,3.55511e+08,1.03552,0.0223381,0.0472062,0.0910769,0.0713211,-0.971233,0.208146
1.65157e+09,3.57639e+08,1.03553,0.0223554,0.0472108,0.0910503,0.071332,-0.971237,0.208135
1.65157e+09,3.59833e+08,1.03553,0.022381,0.0471941,0.0910762,0.0713585,-0.971234,0.208127
1.65157e+09,3.61499e+08,1.03552,0.0223396,0.0471847,0.0910747,0.0713307,-0.971234,0.208138
1.65157e+09,3.63436e+08,1.03552,0.0223159,0.0471765,0.0910924,0.0713322,-0.971234,0.208132
1.65157e+09,3.65542e+08,1.03551,0.0223253,0.0472007,0.0910842,0.0713376,-0.971233,0.208137
1.65157e+09,3.67532e+08,1.03553,0.0223293,0.0471972,0.0910633,0.0713166,-0.971237,0.208136
1.65157e+09,3.69466e+08,1.03553,0.0223185,0.0471978,0.0910638,0.0713265,-0.971238,0.208127
1.65157e+09,3.71713e+08,1.03552,0.0223149,0.0471611,0.0910829,0.0713132,-0.971236,0.208133
1.65157e+09,3.73503e+08,1.03553,0.0222937,0.0472093,0.0910659,0.0713149,-0.971239,0.208126
1.65157e+09,3.75672e+08,1.03552,0.0223179,0.0471879,0.0910569,0.0713128,-0.971241,0.208122
1.65157e+09,3.77459e+08,1.03552,0.022278,0.0472099,0.0910648,0.071304,-0.971238,0.208132
1.65157e+09,3.79459e+08,1.03552,0.0222513,0.047196,0.0910602,0.0712918,-0.971239,0.208136
1.65157e+09,3.81477e+08,1.03554,0.0222586,0.04724,0.0910483,0.0712764,-0.971244,0.208123
1.65157e+09,3.83552e+08,1.03553,0.0222415,0.0472015,0.0910583,0.07129,-0.971241,0.208128
1.65157e+09,3.85441e+08,1.03553,0.022231,0.0472147,0.0910413,0.0712682,-0.971246,0.20812
1.65157e+09,3.87515e+08,1.03552,0.022215,0.0472263,0.091048,0.0712702,-0.971244,0.208126
1.65157e+09,3.89796e+08,1.03554,0.0222074,0.0472272,0.0910339,0.0712446,-0.971247,0.208125
1.65157e+09,3.91852e+08,1.03555,0.0221685,0.0472502,0.0910412,0.071251,-0.971246,0.208127
1.65157e+09,3.93852e+08,1.03553,0.0221963,0.0472257,0.091048,0.0712553,-0.971249,0.208106
1.65157e+09,3.95676e+08,1.03553,0.0221689,0.0471993,0.09105,0.0712497,-0.971248,0.20811
1.65157e+09,3.97833e+08,1.03553,0.0221939,0.047236,0.0910265,0.0712472,-0.97125,0.208116
1.65157e+09,3.99486e+08,1.03555,0.0221464,0.0472486,0.0910213,0.0712274,-0.971253,0.208111
1.65157e+09,4.01436e+08,1.03556,0.0221375,0.0472595,0.0910204,0.0712313,-0.971254,0.208103
1.65157e+09,4.03745e+08,1.03554,0.0221059,0.0472387,0.0910249,0.0712164,-0.971252,0.208114
1.65157e+09,4.05469e+08,1.03555,0.0221231,0.0472491,0.0910191,0.0712139,-0.971255,0.208103
1.65157e+09,4.07616e+08,1.03555,0.0221007,0.0472606,0.0909884,0.0711949,-0.971262,0.208091
1.65157e+09,4.09691e+08,1.03555,0.0220873,0.0472579,0.0910067,0.0711924,-0.97126,0.208093
1.65157e+09,4.11479e+08,1.03555,0.0221124,0.047264,0.0909998,0.071202,-0.971262,0.208087
1.65157e+09,4.13488e+08,1.03557,0.0220783,0.0473043,0.0909659,0.0711727,-0.971267,0.208087
1.65157e+09,4.1548e+08,1.03557,0.0220439,0.0472961,0.0909784,0.0711548,-0.97127,0.208074
1.65157e+09,4.17554e+08,1.03554,0.0219849,0.0472633,0.0909988,0.0711423,-0.971266,0.208086
1.65157e+09,4.19532e+08,1.03557,0.0220313,0.0473025,0.0909518,0.0711494,-0.971274,0.208069
1.65157e+09,4.21614e+08,1.03556,0.0220138,0.0473025,0.0909605,0.0711412,-0.971271,0.208082
1.65157e+09,4.23497e+08,1.03558,0.0219836,0.0473105,0.0909412,0.0711063,-0.971279,0.208066
1.65157e+09,4.25517e+08,1.03557,0.022006,0.0473473,0.0909271,0.0711223,-0.971278,0.208071
1.65157e+09,4.27497e+08,1.03558,0.0219581,0.047333,0.0909499,0.0711235,-0.971277,0.208062
1.65157e+09,4.29498e+08,1.03555,0.0219261,0.0473546,0.0909358,0.0710929,-0.97128,0.208067
1.65157e+09,4.31543e+08,1.03557,0.021944,0.0473649,0.0909303,0.071097,-0.971281,0.208061
1.65157e+09,4.33542e+08,1.03557,0.0219449,0.047367,0.0909186,0.0710948,-0.971283,0.208059
1.65157e+09,4.35503e+08,1.03557,0.0219208,0.0473737,0.0909202,0.071099,-0.971285,0.20805
1.65157e+09,4.37531e+08,1.03556,0.021893,0.0473545,0.0909339,0.0710682,-0.971284,0.208059
1.65157e+09,4.39527e+08,1.03559,0.0219101,0.0474008,0.0908882,0.0710777,-0.971288,0.208057
1.65157e+09,4.41497e+08,1.03558,0.0218945,0.0473817,0.0909044,0.0710701,-0.971285,0.208066
1.65157e+09,4.43454e+08,1.03557,0.0218792,0.0474146,0.0908894,0.0710735,-0.971286,0.208067
1.65157e+09,4.45523e+08,1.03561,0.0218527,0.0474622,0.090856,0.0710469,-0.971295,0.208047
1.65157e+09,4.47637e+08,1.03556,0.021855,0.0474119,0.0909217,0.0710479,-0.971287,0.208055
1.65157e+09,4.49587e+08,1.03557,0.0218594,0.0474126,0.0908942,0.0710695,-0.971291,0.208041
1.65157e+09,4.51557e+08,1.03557,0.0218202,0.047416,0.0909024,0.0710326,-0.97129,0.208055
1.65157e+09,4.53614e+08,1.03559,0.0218663,0.0474748,0.0908705,0.0710466,-0.971298,0.208028
1.65157e+09,4.55495e+08,1.03557,0.0218205,0.0474523,0.090889,0.0710404,-0.971293,0.208045
1.65157e+09,4.57439e+08,1.03558,0.0217849,0.0474533,0.0908793,0.0710158,-0.971295,0.208048
1.65157e+09,4.59485e+08,1.03558,0.0217979,0.0474412,0.0908823,0.07101,-0.971296,0.208045
1.65157e+09,4.61502e+08,1.03558,0.0217971,0.0474556,0.0908925,0.071013,-0.971293,0.208053
1.65157e+09,4.63498e+08,1.03559,0.0217602,0.047489,0.0908689,0.0709957,-0.971298,0.208046
1.65157e+09,4.65481e+08,1.03557,0.0217718,0.0474524,0.0908886,0.0710093,-0.971297,0.208037
1.65157e+09,4.67445e+08,1.03557,0.0217227,0.0474508,0.0908993,0.0709802,-0.971299,0.208031
1.65157e+09,4.69546e+08,1.03558,0.0217219,0.0474809,0.0908879,0.0709913,-0.971298,0.208039
1.65157e+09,4.71488e+08,1.03559,0.0217389,0.0474578,0.0908824,0.0709886,-0.971301,0.208028
1.65157e+09,4.73493e+08,1.03559,0.0217109,0.0474567,0.0908927,0.0709746,-0.971298,0.208041
1.65157e+09,4.75442e+08,1.03558,0.021685,0.0474749,0.0908895,0.0709617,-0.9713,0.208039
1.65157e+09,4.77636e+08,1.0356,0.0216743,0.0474664,0.0908751,0.070965,-0.971301,0.20804
1.65157e+09,4.79505e+08,1.03558,0.0216879,0.0474695,0.0908909,0.0709759,-0.971303,0.208019
1.65157e+09,4.81525e+08,1.03559,0.0216648,0.0474875,0.0908797,0.0709506,-0.971306,0.208017
1.65157e+09,4.83505e+08,1.03559,0.0216651,0.0475051,0.0908728,0.0709502,-0.971306,0.208022
1.65157e+09,4.85625e+08,1.03559,0.0216417,0.0474881,0.090879,0.0709428,-0.971309,0.208008
1.65157e+09,4.87582e+08,1.0356,0.021646,0.0475011,0.0908591,0.0709211,-0.971314,0.208001
1.65157e+09,4.89494e+08,1.0356,0.0216069,0.0475072,0.0908655,0.070922,-0.971313,0.208003
1.65157e+09,4.91508e+08,1.0356,0.0216108,0.0475241,0.0908595,0.0709075,-0.971317,0.207991
1.65157e+09,4.93673e+08,1.03561,0.0215847,0.0475129,0.0908551,0.0709031,-0.971329,0.207938
1.65157e+09,4.95656e+08,1.0356,0.0215801,0.0475214,0.0908469,0.0708877,-0.971327,0.207956
1.65157e+09,4.97692e+08,1.0356,0.0215446,0.0474893,0.0908716,0.0708714,-0.971329,0.20794
1.65157e+09,4.99566e+08,1.03561,0.0215542,0.0475103,0.0908635,0.0708604,-0.971336,0.207916
1.65157e+09,5.0153e+08,1.03561,0.02149,0.0475451,0.0908626,0.0708243,-0.971339,0.207913
1.65157e+09,5.03745e+08,1.03562,0.0214947,0.0475394,0.0908318,0.070822,-0.971346,0.207896
1.65157e+09,5.05488e+08,1.03559,0.0215028,0.0475139,0.0908569,0.0708433,-0.971343,0.207893
1.65157e+09,5.0751e+08,1.03561,0.0214787,0.0475421,0.0908468,0.0708223,-0.971355,0.207848
1.65157e+09,5.09625e+08,1.03564,0.0215064,0.0475833,0.0907987,0.0708224,-0.971357,0.207861
1.65157e+09,5.11472e+08,1.03561,0.0214533,0.047553,0.0908184,0.0707779,-0.97136,0.207852
1.65157e+09,5.13484e+08,1.0356,0.0214677,0.047555,0.0908369,0.0708072,-0.97136,0.207836
1.65157e+09,5.15495e+08,1.03562,0.0214301,0.0475546,0.0908155,0.0707867,-0.971362,0.207842
1.65157e+09,5.17451e+08,1.03561,0.0214169,0.0475543,0.0908169,0.0707744,-0.971364,0.207837
1.65157e+09,5.19541e+08,1.03563,0.0214754,0.0475997,0.0907655,0.0707758,-0.971372,0.207821
1.65157e+09,5.21497e+08,1.03562,0.0214307,0.0475866,0.090791,0.0707766,-0.971365,0.20784
1.65157e+09,5.23524e+08,1.03563,0.0214201,0.0476033,0.0907622,0.0707592,-0.97137,0.207835
1.65157e+09,5.25668e+08,1.03562,0.0213825,0.0475792,0.0907774,0.0707441,-0.97137,0.207835
1.65157e+09,5.27534e+08,1.03564,0.0213891,0.0476192,0.0907389,0.0707508,-0.971378,0.207809
1.65157e+09,5.29523e+08,1.03562,0.0213751,0.0475854,0.0907695,0.0707441,-0.971376,0.207808
1.65157e+09,5.31807e+08,1.03564,0.0213772,0.0476202,0.0907333,0.0707381,-0.97138,0.207808
1.65157e+09,5.3357e+08,1.03562,0.0213318,0.0476137,0.0907509,0.0707261,-0.971375,0.207827
1.65157e+09,5.35464e+08,1.03565,0.0213409,0.0476606,0.0906949,0.0707078,-0.971386,0.207807
1.65157e+09,5.37522e+08,1.03564,0.0213642,0.0476474,0.0907079,0.0707326,-0.971384,0.207803
1.65157e+09,5.39535e+08,1.03566,0.0213054,0.0476687,0.0906842,0.0706985,-0.971389,0.207801
1.65157e+09,5.41599e+08,1.03566,0.0213205,0.0476803,0.090677,0.0706901,-0.971393,0.20779
1.65157e+09,5.43534e+08,1.03564,0.0212853,0.0476447,0.0907035,0.070687,-0.971385,0.207817
1.65157e+09,5.45634e+08,1.03564,0.021277,0.047651,0.0906958,0.0706776,-0.971389,0.207803
1.65157e+09,5.47481e+08,1.03567,0.0212966,0.0476972,0.0906445,0.0706727,-0.971397,0.20779
1.65157e+09,5.49615e+08,1.03564,0.0212525,0.0476525,0.0906909,0.0706678,-0.971393,0.207788
1.65157e+09,5.51557e+08,1.03566,0.0212412,0.0476971,0.0906584,0.0706527,-0.971395,0.207801
1.65157e+09,5.5352e+08,1.03565,0.021215,0.0476909,0.0906704,0.0706595,-0.971394,0.207799
1.65157e+09,5.55493e+08,1.03565,0.0212039,0.0476732,0.0906693,0.0706288,-0.971398,0.207789
1.65157e+09,5.57576e+08,1.03566,0.0212069,0.0476878,0.0906462,0.0706242,-0.971401,0.207785
1.65157e+09,5.59773e+08,1.03568,0.021172,0.0477119,0.0906357,0.0705927,-0.971405,0.207783
1.65157e+09,5.61455e+08,1.03568,0.0211731,0.0477032,0.0906524,0.0706117,-0.971403,0.207778
1.65157e+09,5.63965e+08,1.03566,0.0211103,0.0476837,0.0906443,0.0705555,-0.971411,0.207764
1.65157e+09,5.65483e+08,1.03569,0.0210972,0.0477402,0.0906131,0.0705524,-0.971411,0.207781
1.65157e+09,5.67509e+08,1.03568,0.0210354,0.0477322,0.0906366,0.0705414,-0.971412,0.207767
1.65157e+09,5.69495e+08,1.03568,0.0210369,0.0477327,0.0906332,0.0705454,-0.971414,0.20776
1.65157e+09,5.71562e+08,1.03569,0.0210398,0.0477551,0.0905962,0.0705267,-0.97142,0.207755
1.65157e+09,5.73545e+08,1.03571,0.0209923,0.0477828,0.0905722,0.0705044,-0.971424,0.207754
1.65157e+09,5.75529e+08,1.03568,0.0209331,0.0477294,0.0906078,0.0704831,-0.971419,0.207769
1.65157e+09,5.77442e+08,1.03571,0.0209256,0.0477794,0.0905731,0.0704713,-0.971423,0.207768
1.65157e+09,5.7968e+08,1.03568,0.020899,0.0477595,0.0905987,0.0704658,-0.971426,0.207747
1.65157e+09,5.81482e+08,1.03571,0.0209064,0.0478174,0.0905496,0.0704609,-0.971434,0.207732
1.65157e+09,5.83712e+08,1.03572,0.0208435,0.0478353,0.0905216,0.0704156,-0.971438,0.207737
1.65157e+09,5.85487e+08,1.03573,0.0208469,0.0478242,0.0905169,0.0704136,-0.971441,0.20773
1.65157e+09,5.87484e+08,1.03573,0.0207847,0.0478357,0.090498,0.0703899,-0.971447,0.207716
1.65157e+09,5.89579e+08,1.03574,0.0207629,0.0478493,0.090482,0.0703692,-0.971451,0.207713
1.65157e+09,5.91543e+08,1.03575,0.020717,0.0478816,0.0904591,0.0703394,-0.971458,0.2077
1.65157e+09,5.9363e+08,1.03574,0.0206999,0.0478877,0.0904649,0.0703354,-0.971456,0.207707
1.65157e+09,5.95539e+08,1.03575,0.0206444,0.047887,0.0904411,0.070303,-0.971466,0.20768
1.65157e+09,5.97546e+08,1.03576,0.0206079,0.047921,0.0904078,0.0702668,-0.971473,0.207674
1.65157e+09,5.99512e+08,1.03577,0.0205931,0.0479295,0.0904018,0.0702737,-0.97147,0.207689
1.65157e+09,6.01501e+08,1.03577,0.0205359,0.0479599,0.0903886,0.0702314,-0.971481,0.20766
1.65157e+09,6.03517e+08,1.03578,0.0204858,0.0480003,0.090358,0.0702087,-0.971484,0.207664
1.65157e+09,6.05515e+08,1.03577,0.0204718,0.047974,0.0903533,0.070195,-0.971487,0.207657
1.65157e+09,6.07492e+08,1.03579,0.0204272,0.0480514,0.0902963,0.0701649,-0.971498,0.207644
1.65157e+09,6.09652e+08,1.0358,0.020343,0.0480315,0.0902955,0.0701201,-0.971504,0.207627
1.65157e+09,6.11511e+08,1.0358,0.0202912,0.0480641,0.0902741,0.070088,-0.971507,0.207633
1.65157e+09,6.14411e+08,1.03581,0.0202329,0.0480799,0.0902537,0.0700516,-0.971516,0.207614
1.65157e+09,6.15487e+08,1.03582,0.0201951,0.0480846,0.0902345,0.0700359,-0.971519,0.207614
1.65157e+09,6.17531e+08,1.03584,0.0200995,0.0481424,0.0901933,0.0699569,-0.971531,0.207605
1.65157e+09,6.19606e+08,1.03586,0.0200572,0.0482068,0.0901469,0.0699384,-0.971541,0.20758
1.65157e+09,6.21512e+08,1.03585,0.0200074,0.0482126,0.0901498,0.0699114,-0.971547,0.20756
1.65157e+09,6.23568e+08,1.03585,0.0199205,0.0482436,0.0901205,0.0698741,-0.971555,0.207549
1.65157e+09,6.25469e+08,1.03585,0.0198544,0.0482363,0.0901126,0.0698439,-0.971557,0.207555
1.65157e+09,6.27536e+08,1.03589,0.019804,0.048305,0.0900637,0.0697956,-0.971571,0.207527
1.65157e+09,6.29576e+08,1.03591,0.0196689,0.0483338,0.0900121,0.0697203,-0.971582,0.207522
1.65157e+09,6.31455e+08,1.03591,0.0196194,0.0483723,0.0899883,0.0696846,-0.971589,0.20751
