1.65157e+09,4.67248e+08,1.04605,0.00163563,0.0526135,0.0912294,0.0449978,-0.984203,0.144904
1.65157e+09,4.69255e+08,1.04604,0.00148746,0.0526181,0.0912309,0.0448303,-0.984271,0.144493
1.65157e+09,4.7126e+08,1.04607,0.00133604,0.0527439,0.0911269,0.0446585,-0.984346,0.144101
1.65157e+09,4.73341e+08,1.04606,0.001246,0.0527974,0.0911093,0.0445272,-0.984411,0.143708
1.65157e+09,4.75378e+08,1.04606,0.00107767,0.0528361,0.0910788,0.0443364,-0.984477,0.143329
1.65157e+09,4.77379e+08,1.04606,0.000912445,0.0528595,0.0910413,0.0441607,-0.984546,0.142935
1.65157e+09,4.79291e+08,1.04606,0.000777667,0.0529126,0.0910044,0.0440305,-0.984608,0.14257
1.65157e+09,4.81375e+08,1.04606,0.000611879,0.0529335,0.0909757,0.043839,-0.984676,0.14218
1.65157e+09,4.83301e+08,1.04605,0.000446761,0.0529904,0.0909534,0.0436957,-0.984734,0.141836
1.65157e+09,4.8533e+08,1.04606,0.000299238,0.0530556,0.0909083,0.0435131,-0.984797,0.141481
1.65157e+09,4.87589e+08,1.04605,0.000129339,0.0530508,0.0908873,0.0433611,-0.984852,0.141156
1.65157e+09,4.89333e+08,1.04607,-3.66158e-05,0.0531533,0.0907985,0.0431894,-0.984915,0.140828
1.65157e+09,4.91296e+08,1.04606,-0.000240834,0.0531717,0.090776,0.0430299,-0.984972,0.140493
1.65157e+09,4.9341e+08,1.04605,-0.000439355,0.0531846,0.0907538,0.0428391,-0.985026,0.140187
1.65157e+09,4.9535e+08,1.04605,-0.000586027,0.0532062,0.0907162,0.0427107,-0.985079,0.139877
1.65157e+09,4.97321e+08,1.04605,-0.000820242,0.0532713,0.0906597,0.0425265,-0.985137,0.139561
1.65157e+09,4.99256e+08,1.04608,-0.000937625,0.0533125,0.0905983,0.0423852,-0.985192,0.139257
1.65157e+09,5.01471e+08,1.04608,-0.00115949,0.0533744,0.0905368,0.0422255,-0.985241,0.138995
1.65157e+09,5.03418e+08,1.0461,-0.00135698,0.0534236,0.0904704,0.0420441,-0.985296,0.138705
1.65157e+09,5.05235e+08,1.04609,-0.0015191,0.0534307,0.0904332,0.0419184,-0.98534,0.138455
1.65157e+09,5.07541e+08,1.04612,-0.00168426,0.0535265,0.0903318,0.0417653,-0.985394,0.138185
1.65157e+09,5.09332e+08,1.04614,-0.00187856,0.0535827,0.0902603,0.0415998,-0.985443,0.137931
1.65157e+09,5.11297e+08,1.04617,-0.00211139,0.0536475,0.0901777,0.0414222,-0.985492,0.137683
1.65157e+09,5.13353e+08,1.04618,-0.00229979,0.0537317,0.0900914,0.0412746,-0.98554,0.137443
1.65157e+09,5.15315e+08,1.04621,-0.00251028,0.0537577,0.0900328,0.0411021,-0.985585,0.137215
1.65157e+09,5.1745e+08,1.04624,-0.00269661,0.0538393,0.0899469,0.0409675,-0.985631,0.13698
1.65157e+09,5.19371e+08,1.04624,-0.0028935,0.0538929,0.0898686,0.0407972,-0.985672,0.136781
1.65157e+09,5.21409e+08,1.04627,-0.00312222,0.0539701,0.0897847,0.0406363,-0.985716,0.13657
1.65157e+09,5.23325e+08,1.04629,-0.00332904,0.0539994,0.089717,0.0405027,-0.985755,0.136374
1.65157e+09,5.25342e+08,1.04633,-0.00351386,0.0540825,0.0896209,0.0403401,-0.985794,0.136202
1.65157e+09,5.27424e+08,1.04634,-0.00374293,0.0541313,0.0895455,0.0401737,-0.985831,0.136031
1.65157e+09,5.29315e+08,1.04637,-0.00396813,0.0542218,0.0894516,0.0400401,-0.985869,0.135858
1.65157e+09,5.3153e+08,1.04639,-0.00419519,0.0543007,0.0893645,0.039886,-0.985906,0.135695
1.65157e+09,5.33258e+08,1.04642,-0.00441591,0.0543233,0.0893013,0.0397373,-0.985936,0.135562
1.65157e+09,5.35297e+08,1.04641,-0.00462564,0.0543839,0.0892545,0.039612,-0.985966,0.135411
1.65157e+09,5.37301e+08,1.04645,-0.00490474,0.0544701,0.0891536,0.0394168,-0.986003,0.135264
1.65157e+09,5.39302e+08,1.04646,-0.00513493,0.0544955,0.0891181,0.0393049,-0.986025,0.13516
1.65157e+09,5.41347e+08,1.04649,-0.00536682,0.0545686,0.0890305,0.0391485,-0.986057,0.135028
1.65157e+09,5.43428e+08,1.04651,-0.00558314,0.0546369,0.0889654,0.038998,-0.986083,0.134925
1.65157e+09,5.45311e+08,1.04653,-0.00580685,0.0546888,0.0889075,0.0388699,-0.98611,0.134802
1.65157e+09,5.47359e+08,1.04654,-0.00602376,0.0547582,0.0888428,0.0387259,-0.986136,0.134699
1.65157e+09,5.49489e+08,1.04655,-0.00627263,0.0547972,0.0887993,0.0385877,-0.986155,0.134626
1.65157e+09,5.51317e+08,1.04657,-0.00652461,0.0548758,0.0887208,0.0384478,-0.986182,0.134521
1.65157e+09,5.53238e+08,1.0466,-0.00675194,0.0549251,0.0886681,0.0383055,-0.986205,0.134424
1.65157e+09,5.55345e+08,1.04661,-0.00699088,0.0549803,0.0886286,0.0381745,-0.986223,0.134358
1.65157e+09,5.57365e+08,1.04664,-0.00721986,0.0550833,0.0885636,0.0380375,-0.986247,0.134265
1.65157e+09,5.59567e+08,1.04665,-0.0074293,0.0550917,0.0885299,0.0379178,-0.986265,0.134189
1.65157e+09,5.61332e+08,1.04667,-0.00762421,0.0551625,0.0884607,0.0377928,-0.986287,0.134103
1.65157e+09,5.63339e+08,1.04668,-0.00789099,0.0552308,0.088412,0.0376521,-0.986303,0.134058
1.65157e+09,5.65231e+08,1.04672,-0.00809865,0.0553493,0.0883268,0.037544,-0.986326,0.133979
1.65157e+09,5.67317e+08,1.04672,-0.00833008,0.0553385,0.08831,0.0374194,-0.986337,0.133942
1.65157e+09,5.69287e+08,1.04673,-0.0085408,0.05541,0.0882698,0.0373052,-0.986355,0.133871
1.65157e+09,5.71282e+08,1.04675,-0.00874369,0.0554869,0.0882015,0.0371973,-0.986372,0.13382
1.65157e+09,5.7328e+08,1.04676,-0.00899511,0.0555604,0.0881507,0.0370307,-0.98639,0.133761
1.65157e+09,5.7528e+08,1.04677,-0.00920358,0.0556242,0.0880977,0.0369321,-0.986403,0.13373
1.65157e+09,5.77299e+08,1.0468,-0.00943079,0.0557057,0.0880365,0.0368194,-0.986419,0.133684
1.65157e+09,5.79297e+08,1.0468,-0.00962788,0.0557659,0.0879989,0.0367105,-0.986431,0.133651
1.65157e+09,5.81234e+08,1.04682,-0.00984232,0.0558342,0.0879387,0.0365694,-0.986447,0.13361
1.65157e+09,5.83377e+08,1.04682,-0.0100398,0.0559086,0.0878924,0.0364894,-0.986458,0.133579
1.65157e+09,5.85235e+08,1.04684,-0.0102632,0.0559891,0.0878364,0.0363684,-0.98647,0.13356
1.65157e+09,5.88295e+08,1.04684,-0.0104871,0.0560416,0.0878104,0.0362507,-0.98648,0.13354
1.65157e+09,5.8925e+08,1.04685,-0.0107429,0.0561065,0.087778,0.0361118,-0.986493,0.133498
1.65157e+09,5.91324e+08,1.04686,-0.0109268,0.0562154,0.0877168,0.0360196,-0.986506,0.133474
1.65157e+09,5.93271e+08,1.04687,-0.0111353,0.0562802,0.0876831,0.0359291,-0.986516,0.133444
1.65157e+09,5.95319e+08,1.04688,-0.0113616,0.0563094,0.0876587,0.0358025,-0.986523,0.133443
1.65157e+09,5.97229e+08,1.04689,-0.0115731,0.0564085,0.0875904,0.0356928,-0.986535,0.133428
1.65157e+09,5.99342e+08,1.04689,-0.0117859,0.0564625,0.0875885,0.0356024,-0.98654,0.133416
1.65157e+09,6.0135e+08,1.0469,-0.0120171,0.0565521,0.0875366,0.0354618,-0.986555,0.133374
1.65157e+09,6.03266e+08,1.0469,-0.0122068,0.0565879,0.0875374,0.0353781,-0.986559,0.13337
1.65157e+09,6.05265e+08,1.0469,-0.0124358,0.0566404,0.087515,0.0352756,-0.986564,0.133372
1.65157e+09,6.07397e+08,1.04689,-0.0126199,0.0566991,0.0875068,0.0351698,-0.986573,0.133339
1.65157e+09,6.0926e+08,1.0469,-0.0128427,0.0567671,0.087488,0.0350713,-0.98658,0.133323
1.65157e+09,6.11292e+08,1.0469,-0.0130554,0.0568276,0.0874735,0.0349607,-0.986588,0.133305
1.65157e+09,6.13332e+08,1.0469,-0.0132911,0.056847,0.0874725,0.0348455,-0.986595,0.133287
1.65157e+09,6.15274e+08,1.04688,-0.0134814,0.0568924,0.087487,0.0347679,-0.986598,0.133272
1.65157e+09,6.17484e+08,1.04689,-0.0136797,0.0569717,0.0874641,0.0346633,-0.986606,0.133259
1.65157e+09,6.19339e+08,1.04689,-0.0138795,0.0569903,0.0874645,0.0345549,-0.986611,0.133244
1.65157e+09,6.21322e+08,1.04689,-0.0141179,0.0570655,0.0874397,0.0344434,-0.98662,0.133227
1.65157e+09,6.23338e+08,1.04688,-0.0142776,0.0570813,0.0874577,0.0343597,-0.986624,0.133204
1.65157e+09,6.25503e+08,1.04688,-0.0145115,0.0571085,0.0874482,0.0342532,-0.986633,0.133171
1.65157e+09,6.27345e+08,1.04688,-0.014723,0.0571508,0.0874444,0.0341442,-0.98664,0.133154
1.65157e+09,6.29346e+08,1.0469,-0.0149059,0.0572471,0.0874145,0.034045,-0.986647,0.133141
1.65157e+09,6.31424e+08,1.04688,-0.0151049,0.0572602,0.0874257,0.0339597,-0.986653,0.133112
1.65157e+09,6.33296e+08,1.04691,-0.0153359,0.0573547,0.087382,0.033862,-0.986665,0.13308
1.65157e+09,6.35227e+08,1.04689,-0.0155008,0.057353,0.087406,0.0337636,-0.986666,0.133077
1.65157e+09,6.37355e+08,1.04692,-0.0156897,0.0574523,0.0873594,0.0336648,-0.98668,0.133035
1.65157e+09,6.39282e+08,1.04692,-0.0158689,0.0575184,0.0873478,0.033569,-0.98669,0.132987
1.65157e+09,6.41249e+08,1.04693,-0.0161018,0.0575731,0.0873404,0.0334472,-0.986698,0.132963
1.65157e+09,6.43276e+08,1.04692,-0.0162568,0.0575925,0.0873328,0.0333577,-0.986708,0.132917
1.65157e+09,6.45279e+08,1.04693,-0.0164751,0.0576769,0.0873189,0.0332686,-0.986718,0.132877
1.65157e+09,6.47273e+08,1.04692,-0.0166424,0.0576945,0.0873211,0.0331571,-0.986727,0.132835
1.65157e+09,6.49349e+08,1.04693,-0.0168201,0.0577738,0.0872939,0.0330705,-0.986739,0.132783
1.65157e+09,6.51265e+08,1.04693,-0.0169763,0.0578457,0.0872782,0.0329754,-0.986749,0.132744
1.65157e+09,6.53254e+08,1.04691,-0.0171773,0.0578699,0.0873101,0.0328807,-0.98676,0.13267
1.65157e+09,6.55417e+08,1.04694,-0.0173126,0.0579462,0.0872614,0.0327915,-0.986774,0.132613
1.65157e+09,6.57291e+08,1.04692,-0.0175035,0.0579983,0.0872638,0.0326842,-0.986786,0.132555
1.65157e+09,6.59406e+08,1.04692,-0.0177157,0.0580608,0.0872642,0.0325693,-0.986798,0.13249
1.65157e+09,6.6145e+08,1.04692,-0.0178352,0.0581258,0.0872499,0.0324861,-0.986814,0.132402
1.65157e+09,6.63371e+08,1.04693,-0.0180038,0.0581777,0.08724,0.0323849,-0.98683,0.132313
1.65157e+09,6.65274e+08,1.0469,-0.0181779,0.0581962,0.0872677,0.0323057,-0.986842,0.132227
1.65157e+09,6.6726e+08,1.0469,-0.0183359,0.0582458,0.0872732,0.0322011,-0.986856,0.132141
1.65157e+09,6.69222e+08,1.0469,-0.0184892,0.0583376,0.0872597,0.0321102,-0.986874,0.132039
1.65157e+09,6.71365e+08,1.0469,-0.0186554,0.058405,0.0872554,0.0319843,-0.986892,0.131935
1.65157e+09,6.73262e+08,1.04688,-0.018847,0.0584289,0.0872823,0.0318898,-0.986908,0.131824
1.65157e+09,6.75496e+08,1.04686,-0.0189888,0.0584468,0.0873105,0.0318017,-0.986923,0.131711
1.65157e+09,6.77313e+08,1.04688,-0.0191564,0.0585218,0.0872866,0.0316802,-0.986949,0.131566
1.65157e+09,6.79272e+08,1.04687,-0.0192863,0.0585655,0.087289,0.0316027,-0.986964,0.131467
1.65157e+09,6.81352e+08,1.04687,-0.0194166,0.0586366,0.087287,0.0314878,-0.986989,0.13131
1.65157e+09,6.83304e+08,1.04684,-0.0196187,0.0586251,0.0873237,0.031386,-0.987006,0.131181
1.65157e+09,6.85383e+08,1.04683,-0.0197365,0.0586639,0.0873494,0.0313087,-0.987028,0.131019
1.65157e+09,6.87297e+08,1.0468,-0.0199228,0.0586794,0.0873845,0.0311815,-0.987048,0.130875
1.65157e+09,6.89314e+08,1.04679,-0.0201004,0.058718,0.0874131,0.0310621,-0.987072,0.130705
1.65157e+09,6.91441e+08,1.04677,-0.0202135,0.0587533,0.087425,0.0309798,-0.987098,0.130517
1.65157e+09,6.93272e+08,1.04677,-0.0203719,0.0587928,0.0874417,0.0308458,-0.987125,0.13033
1.65157e+09,6.95554e+08,1.04675,-0.020543,0.0588243,0.0874785,0.0307337,-0.987153,0.130119
1.65157e+09,6.97313e+08,1.04673,-0.020698,0.0588215,0.0875135,0.0306224,-0.987182,0.129909
1.65157e+09,6.9933e+08,1.04671,-0.0208649,0.0588517,0.0875555,0.0304857,-0.987212,0.129683
1.65157e+09,7.013e+08,1.0467,-0.0210403,0.0588877,0.0875647,0.030351,-0.987246,0.12945
1.65157e+09,7.03337e+08,1.04667,-0.0211695,0.0589328,0.0876118,0.0302516,-0.987273,0.129231
1.65157e+09,7.05276e+08,1.04666,-0.0212789,0.0589374,0.0876362,0.0301405,-0.987306,0.128987
1.65157e+09,7.07424e+08,1.04665,-0.0214605,0.05898,0.0876682,0.0299993,-0.987342,0.128727
1.65157e+09,7.09251e+08,1.04663,-0.0215924,0.0590158,0.0877064,0.029899,-0.987376,0.128463
1.65157e+09,7.11271e+08,1.04662,-0.0217281,0.0590459,0.0877133,0.0297756,-0.98741,0.128227
1.65157e+09,7.13274e+08,1.0466,-0.0218894,0.0590738,0.0877589,0.0296551,-0.987447,0.127932
1.65157e+09,7.1538e+08,1.04661,-0.0219887,0.0591115,0.087776,0.0295198,-0.987487,0.127646
1.65157e+09,7.17225e+08,1.0466,-0.022149,0.0591531,0.0878013,0.0293729,-0.987527,0.12735
1.65157e+09,7.19497e+08,1.04657,-0.0222877,0.0591906,0.0878323,0.0292565,-0.987566,0.127056
1.65157e+09,7.21258e+08,1.04656,-0.0224143,0.0592113,0.087876,0.0291305,-0.987609,0.126721
1.65157e+09,7.23445e+08,1.04655,-0.0225945,0.0592729,0.087887,0.0289553,-0.987654,0.1264
1.65157e+09,7.25282e+08,1.04654,-0.0226851,0.0593087,0.087914,0.0288473,-0.987696,0.126077
1.65157e+09,7.27339e+08,1.04655,-0.0227819,0.0593518,0.0879261,0.0287303,-0.987741,0.125739
1.65157e+09,7.29243e+08,1.04651,-0.0228963,0.0593399,0.0879952,0.0286104,-0.987783,0.125391
1.65157e+09,7.3133e+08,1.04651,-0.0230255,0.0594414,0.0879943,0.0284527,-0.987835,0.125021
1.65157e+09,7.33457e+08,1.04649,-0.0231712,0.0594376,0.0880478,0.0283217,-0.987881,0.124644
1.65157e+09,7.35288e+08,1.04648,-0.0232763,0.059492,0.0880578,0.0281825,-0.987931,0.124277
1.65157e+09,7.3729e+08,1.04647,-0.02342,0.0595309,0.0880946,0.0280274,-0.987978,0.123906
1.65157e+09,7.39787e+08,1.04644,-0.0235631,0.0595256,0.0881593,0.0278853,-0.988025,0.123519
1.65157e+09,7.41312e+08,1.04643,-0.0236815,0.0595529,0.0881678,0.0277562,-0.988075,0.123143
1.65157e+09,7.43505e+08,1.04641,-0.0238044,0.0595712,0.0882207,0.0276051,-0.988125,0.122739
1.65157e+09,7.4526e+08,1.04639,-0.023955,0.0596076,0.0882401,0.027444,-0.988178,0.122333
1.65157e+09,7.47267e+08,1.0464,-0.0240993,0.0596177,0.0882735,0.027289,-0.98823,0.121918
1.65157e+09,7.49281e+08,1.04638,-0.0241933,0.0596227,0.0883113,0.027143,-0.988285,0.121482
1.65157e+09,7.51549e+08,1.04637,-0.0243935,0.0596513,0.0883219,0.0269558,-0.98834,0.121068
1.65157e+09,7.53295e+08,1.04635,-0.0244993,0.0596729,0.0883547,0.0268108,-0.988393,0.120637
1.65157e+09,7.55297e+08,1.04635,-0.0246945,0.0597111,0.0883682,0.0266408,-0.988448,0.120214
1.65157e+09,7.57477e+08,1.04634,-0.0247906,0.0597293,0.0883867,0.0264658,-0.988509,0.119742
1.65157e+09,7.59318e+08,1.04633,-0.0249673,0.0597202,0.0884139,0.0262962,-0.988564,0.119299
1.65157e+09,7.61346e+08,1.04634,-0.0251607,0.0597786,0.0884051,0.0260929,-0.988629,0.118815
1.65157e+09,7.63273e+08,1.04632,-0.0252847,0.0597676,0.0884396,0.0259433,-0.988686,0.118346
1.65157e+09,7.65326e+08,1.04632,-0.0254524,0.0598211,0.0884248,0.0257313,-0.988749,0.117877
1.65157e+09,7.67321e+08,1.04631,-0.02562,0.0598262,0.0884373,0.0255715,-0.988811,0.117383
1.65157e+09,7.69377e+08,1.04633,-0.0257837,0.0598772,0.0884045,0.0253582,-0.988878,0.116881
1.65157e+09,7.71409e+08,1.04631,-0.0259804,0.0598811,0.0884255,0.0251709,-0.988938,0.1164
1.65157e+09,7.73393e+08,1.04632,-0.0260841,0.0599287,0.0883757,0.0249864,-0.989008,0.11588
1.65157e+09,7.75565e+08,1.04632,-0.0262966,0.0599489,0.0883674,0.0247732,-0.989075,0.115359
1.65157e+09,7.77357e+08,1.04633,-0.026459,0.0599652,0.0883484,0.0245923,-0.98914,0.114857
1.65157e+09,7.79384e+08,1.04631,-0.0266231,0.0599788,0.0883447,0.0244037,-0.989202,0.114363
1.65157e+09,7.81215e+08,1.04632,-0.0268057,0.0600176,0.0882966,0.0242032,-0.989273,0.113825
1.65157e+09,7.83328e+08,1.04631,-0.0269802,0.0600417,0.0882707,0.0240055,-0.989338,0.113322
1.65157e+09,7.85249e+08,1.04631,-0.0271388,0.0600779,0.0882346,0.0238043,-0.989406,0.112802
1.65157e+09,7.87334e+08,1.04632,-0.0273124,0.0601176,0.0881854,0.0236023,-0.989473,0.11229
1.65157e+09,7.90519e+08,1.04632,-0.0274456,0.0601715,0.0881442,0.0234242,-0.98954,0.111768
1.65157e+09,7.91226e+08,1.04633,-0.0276168,0.060203,0.0881033,0.023229,-0.989607,0.111251
1.65157e+09,7.93249e+08,1.04633,-0.0278006,0.0602309,0.0880611,0.0230432,-0.989674,0.110719
1.65157e+09,7.95268e+08,1.04633,-0.0279717,0.0602645,0.0880125,0.0228233,-0.989742,0.110197
1.65157e+09,7.97259e+08,1.04634,-0.0281598,0.0603098,0.0879647,0.0226351,-0.989806,0.109695
1.65157e+09,7.99395e+08,1.04635,-0.0282568,0.0603967,0.0878954,0.0224551,-0.989874,0.109174
1.65157e+09,8.01358e+08,1.04634,-0.0284782,0.060363,0.0878839,0.0222539,-0.989939,0.108639
1.65157e+09,8.03356e+08,1.04634,-0.0286423,0.0604272,0.087823,0.0220643,-0.990004,0.108132
1.65157e+09,8.05372e+08,1.04637,-0.0288077,0.0604855,0.0877348,0.0218869,-0.990069,0.107644
1.65157e+09,8.07453e+08,1.04637,-0.02903,0.060506,0.087696,0.0216554,-0.990134,0.107121
1.65157e+09,8.09299e+08,1.04637,-0.0292174,0.0605399,0.0876553,0.0214664,-0.990198,0.106601
1.65157e+09,8.1129e+08,1.04637,-0.0293986,0.0605806,0.0876043,0.0212859,-0.990259,0.106112
1.65157e+09,8.13254e+08,1.04637,-0.0295942,0.0606032,0.0875584,0.0210875,-0.990319,0.105624
1.65157e+09,8.15338e+08,1.04639,-0.0298024,0.060648,0.0874826,0.0208845,-0.990386,0.105105
1.65157e+09,8.17305e+08,1.04637,-0.0300702,0.0606577,0.0874621,0.020664,-0.99044,0.104654
1.65157e+09,8.19298e+08,1.04637,-0.0302621,0.0606649,0.0874092,0.0204598,-0.990501,0.104159
1.65157e+09,8.21334e+08,1.04639,-0.0305139,0.0607279,0.0873385,0.0202533,-0.990564,0.103656
1.65157e+09,8.23292e+08,1.04641,-0.0307373,0.0607794,0.0872605,0.0200394,-0.990629,0.103143
1.65157e+09,8.25493e+08,1.0464,-0.0309596,0.0607845,0.0872049,0.0198377,-0.990687,0.10267
1.65157e+09,8.27305e+08,1.04642,-0.0311605,0.0608299,0.0871341,0.0196327,-0.990749,0.102172
1.65157e+09,8.29504e+08,1.04642,-0.0314425,0.0608447,0.0870546,0.0194103,-0.99081,0.101684
1.65157e+09,8.31285e+08,1.04643,-0.0317011,0.0608664,0.0869992,0.0191981,-0.990867,0.101215
1.65157e+09,8.33251e+08,1.04644,-0.0319683,0.0609084,0.0869245,0.0189819,-0.990928,0.100723
1.65157e+09,8.35289e+08,1.04646,-0.0322011,0.060926,0.0868565,0.0187808,-0.990986,0.100254
1.65157e+09,8.37244e+08,1.04649,-0.0324582,0.0610112,0.0867275,0.0185453,-0.991049,0.0997825
1.65157e+09,8.39277e+08,1.04651,-0.0326902,0.0610382,0.0866417,0.0183492,-0.991108,0.0993098
1.65157e+09,8.41239e+08,1.04652,-0.0329424,0.061066,0.0865585,0.0181497,-0.991163,0.0988608
1.65157e+09,8.43307e+08,1.04656,-0.0331351,0.0611387,0.0864033,0.0179419,-0.991228,0.098388
1.65157e+09,8.45268e+08,1.04657,-0.0334253,0.0611453,0.0863155,0.0177309,-0.991283,0.0979423
1.65157e+09,8.47491e+08,1.04658,-0.0336624,0.0611591,0.0862124,0.0175115,-0.991341,0.0974874
1.65157e+09,8.49228e+08,1.04663,-0.0339022,0.0612296,0.0860485,0.0173201,-0.991401,0.0970523
1.65157e+09,8.51263e+08,1.04665,-0.0341561,0.0612655,0.0859177,0.0170832,-0.991459,0.0966184
1.65157e+09,8.53251e+08,1.04668,-0.0344142,0.0613203,0.0857805,0.0168777,-0.991515,0.0961988
1.65157e+09,8.55388e+08,1.0467,-0.0347137,0.0613528,0.0856485,0.0166571,-0.991569,0.0957969
1.65157e+09,8.57447e+08,1.04673,-0.034946,0.0613985,0.0855005,0.016475,-0.991626,0.0953763
1.65157e+09,8.5936e+08,1.04675,-0.0351656,0.0614362,0.0853631,0.0162871,-0.991681,0.0949525
1.65157e+09,8.61386e+08,1.04678,-0.0353813,0.061465,0.0852175,0.0161043,-0.991733,0.094572
1.65157e+09,8.63299e+08,1.0468,-0.035683,0.0614984,0.0850773,0.0158721,-0.991787,0.0941763
1.65157e+09,8.65272e+08,1.04685,-0.0359358,0.0615475,0.0849084,0.0156647,-0.99184,0.0938031
1.65157e+09,8.67249e+08,1.04687,-0.036193,0.0615604,0.0847627,0.0154647,-0.99189,0.0934326
1.65157e+09,8.69239e+08,1.04691,-0.0364364,0.0616596,0.0845683,0.0152681,-0.991944,0.0930674
1.65157e+09,8.71255e+08,1.04693,-0.0366839,0.061673,0.0844436,0.0150721,-0.991991,0.0927123
1.65157e+09,8.73277e+08,1.04697,-0.0369673,0.0617289,0.0842728,0.0148478,-0.992043,0.0923509
1.65157e+09,8.75254e+08,1.047,-0.0372327,0.0617566,0.0841022,0.0146332,-0.992091,0.0920213
1.65157e+09,8.77371e+08,1.04701,-0.0374903,0.0617559,0.0839717,0.0144278,-0.992135,0.0916971
1.65157e+09,8.79239e+08,1.04703,-0.0377724,0.0617607,0.0838377,0.0142288,-0.992179,0.0913762
1.65157e+09,8.8131e+08,1.04707,-0.038084,0.0618503,0.0836444,0.0139994,-0.992225,0.0910836
1.65157e+09,8.83242e+08,1.04709,-0.0383934,0.0618744,0.0835011,0.0137771,-0.992269,0.0907733
1.65157e+09,8.85264e+08,1.04712,-0.0386348,0.0619108,0.0833488,0.0135944,-0.992309,0.090501
1.65157e+09,8.87256e+08,1.04715,-0.0389504,0.0619236,0.0832091,0.0133996,-0.992349,0.0902179
1.65157e+09,8.8932e+08,1.04717,-0.0392312,0.0619728,0.0830518,0.0131793,-0.992391,0.0899382
1.65157e+09,8.91305e+08,1.04721,-0.0395573,0.0620148,0.0828781,0.0129605,-0.992433,0.0896637
1.65157e+09,8.93286e+08,1.04722,-0.0398541,0.0620437,0.0827436,0.0127568,-0.992471,0.0894029
1.65157e+09,8.95259e+08,1.04726,-0.0401554,0.0621211,0.0825586,0.0125478,-0.992514,0.0891222
1.65157e+09,8.97416e+08,1.04726,-0.0404671,0.0621085,0.0824406,0.0123344,-0.992549,0.0888699
1.65157e+09,8.99345e+08,1.0473,-0.0408114,0.0621696,0.0822584,0.0121048,-0.99259,0.0886127
1.65157e+09,9.01248e+08,1.04733,-0.0410828,0.062219,0.0821029,0.0119132,-0.992627,0.088362
1.65157e+09,9.03303e+08,1.04736,-0.041404,0.0622649,0.0819383,0.0117038,-0.992666,0.0881136
1.65157e+09,9.05373e+08,1.0474,-0.0417386,0.0623345,0.0817659,0.011477,-0.992704,0.0878711
1.65157e+09,9.07251e+08,1.04743,-0.0420159,0.0623622,0.0816057,0.0112768,-0.992739,0.0876511
1.65157e+09,9.09305e+08,1.04747,-0.0423401,0.0624636,0.0814145,0.0110677,-0.992778,0.0874177
1.65157e+09,9.11219e+08,1.0475,-0.0426164,0.0624956,0.0812626,0.0108844,-0.992813,0.0871848
1.65157e+09,9.13265e+08,1.04751,-0.0429356,0.0625183,0.0811321,0.0106764,-0.992844,0.0869777
1.65157e+09,9.15234e+08,1.04755,-0.0432461,0.0625748,0.0809653,0.0104743,-0.99288,0.0867413
1.65157e+09,9.17254e+08,1.04757,-0.0435472,0.0626318,0.080826,0.0102689,-0.992914,0.0865105
1.65157e+09,9.19352e+08,1.04762,-0.0438113,0.0627081,0.0806485,0.0100982,-0.992949,0.0862923
1.65157e+09,9.21249e+08,1.04765,-0.0441205,0.062766,0.0804993,0.00987294,-0.992984,0.0860492
1.65157e+09,9.23437e+08,1.04766,-0.0444094,0.0628392,0.0803676,0.00969164,-0.993017,0.0858118
1.65157e+09,9.25315e+08,1.04769,-0.0446644,0.0628726,0.0802295,0.00951883,-0.993048,0.0856065
1.65157e+09,9.2732e+08,1.04769,-0.0449812,0.0629111,0.080108,0.00931581,-0.993079,0.0853827
1.65157e+09,9.29253e+08,1.04771,-0.0452578,0.0629371,0.0800082,0.00911369,-0.993108,0.0851594
1.65157e+09,9.31314e+08,1.04773,-0.0455084,0.0629896,0.0798937,0.00895759,-0.993139,0.0849258
1.65157e+09,9.33316e+08,1.04777,-0.0457879,0.0630464,0.0797732,0.00875645,-0.993167,0.0847234
1.65157e+09,9.35434e+08,1.04776,-0.046055,0.0630775,0.0796851,0.00858067,-0.993195,0.0845062
1.65157e+09,9.3726e+08,1.04776,-0.046346,0.0630856,0.0796236,0.00839898,-0.99322,0.0842785
1.65157e+09,9.4053e+08,1.04777,-0.0465719,0.0631402,0.0795239,0.00823824,-0.993249,0.0840494
1.65157e+09,9.4123e+08,1.04777,-0.0468882,0.0631839,0.0794538,0.00803405,-0.993275,0.0838326
1.65157e+09,9.43294e+08,1.04778,-0.0470915,0.0632206,0.0793877,0.00789509,-0.9933,0.0836144
1.65157e+09,9.45236e+08,1.04776,-0.0473318,0.0632102,0.0793648,0.00773442,-0.993322,0.0833889
1.65157e+09,9.47565e+08,1.04778,-0.0475923,0.0632826,0.0792908,0.00756296,-0.993349,0.0831494
1.65157e+09,9.49227e+08,1.04778,-0.0478501,0.0633166,0.0792121,0.00737109,-0.993378,0.0828924
1.65157e+09,9.51315e+08,1.04778,-0.048128,0.0633136,0.0791778,0.00719183,-0.993401,0.0826694
