100,200,0.556556,-0.227173,0.0666674,-0.0100737,-0.437148,0.899203,-0.0153333
100,200,0.556566,-0.227194,0.0666677,-0.0100689,-0.437132,0.89921,-0.0153343
100,200,0.556577,-0.227214,0.0666679,-0.0100641,-0.437117,0.899218,-0.0153353
100,200,0.556587,-0.227234,0.0666682,-0.0100593,-0.437101,0.899225,-0.0153363
100,200,0.556598,-0.227254,0.0666684,-0.0100544,-0.437086,0.899233,-0.0153374
100,200,0.556609,-0.227274,0.0666686,-0.0100495,-0.43707,0.89924,-0.0153384
100,200,0.556619,-0.227295,0.0666689,-0.0100446,-0.437055,0.899248,-0.0153395
100,200,0.55663,-0.227315,0.0666691,-0.0100396,-0.437039,0.899256,-0.0153406
100,200,0.556641,-0.227335,0.0666694,-0.0100346,-0.437024,0.899263,-0.0153416
100,200,0.556651,-0.227356,0.0666696,-0.0100296,-0.437008,0.899271,-0.0153428
100,200,0.556662,-0.227376,0.0666699,-0.0100246,-0.436992,0.899278,-0.0153439
100,200,0.556673,-0.227397,0.0666701,-0.0100195,-0.436977,0.899286,-0.015345
100,200,0.556684,-0.227417,0.0666704,-0.0100145,-0.436961,0.899294,-0.0153462
100,200,0.556695,-0.227438,0.0666706,-0.0100093,-0.436945,0.899302,-0.0153473
100,200,0.556705,-0.227459,0.0666708,-0.0100042,-0.436929,0.899309,-0.0153485
100,200,0.556716,-0.227479,0.0666711,-0.00999905,-0.436914,0.899317,-0.0153497
100,200,0.556727,-0.2275,0.0666713,-0.00999386,-0.436898,0.899325,-0.0153509
100,200,0.556738,-0.227521,0.0666716,-0.00998865,-0.436882,0.899332,-0.0153521
100,200,0.556749,-0.227542,0.0666718,-0.00998342,-0.436866,0.89934,-0.0153534
100,200,0.55676,-0.227563,0.0666721,-0.00997815,-0.43685,0.899348,-0.0153546
100,200,0.556771,-0.227583,0.0666723,-0.00997286,-0.436834,0.899356,-0.0153559
100,200,0.556783,-0.227604,0.0666726,-0.00996755,-0.436818,0.899364,-0.0153572
100,200,0.556794,-0.227625,0.0666728,-0.00996221,-0.436802,0.899371,-0.0153585
100,200,0.556805,-0.227647,0.0666731,-0.00995684,-0.436786,0.899379,-0.0153598
100,200,0.556816,-0.227668,0.0666733,-0.00995145,-0.43677,0.899387,-0.0153611
100,200,0.556828,-0.227689,0.0666736,-0.00994603,-0.436753,0.899395,-0.0153624
100,200,0.556839,-0.22771,0.0666738,-0.00994059,-0.436737,0.899403,-0.0153638
100,200,0.55685,-0.227732,0.0666741,-0.00993512,-0.436721,0.899411,-0.0153651
100,200,0.556862,-0.227753,0.0666743,-0.00992962,-0.436704,0.899419,-0.0153665
100,200,0.556873,-0.227774,0.0666746,-0.0099241,-0.436688,0.899427,-0.0153679
100,200,0.556884,-0.227796,0.0666749,-0.00991855,-0.436672,0.899435,-0.0153693
100,200,0.556896,-0.227818,0.0666751,-0.00991298,-0.436655,0.899443,-0.0153708
100,200,0.556908,-0.227839,0.0666754,-0.00990738,-0.436639,0.899451,-0.0153722
100,200,0.556919,-0.227861,0.0666756,-0.00990176,-0.436622,0.899459,-0.0153737
100,200,0.556931,-0.227883,0.0666759,-0.00989611,-0.436605,0.899467,-0.0153751
100,200,0.556942,-0.227905,0.0666762,-0.00989043,-0.436589,0.899475,-0.0153766
100,200,0.556954,-0.227927,0.0666764,-0.00988473,-0.436572,0.899484,-0.0153781
100,200,0.556966,-0.227949,0.0666767,-0.009879,-0.436555,0.899492,-0.0153796
100,200,0.556978,-0.227971,0.0666769,-0.00987325,-0.436538,0.8995,-0.0153812
100,200,0.55699,-0.227993,0.0666772,-0.00986747,-0.436521,0.899508,-0.0153827
100,200,0.557001,-0.228015,0.0666775,-0.00986167,-0.436504,0.899517,-0.0153843
100,200,0.557013,-0.228038,0.0666777,-0.00985583,-0.436487,0.899525,-0.0153858
100,200,0.557025,-0.22806,0.066678,-0.00984998,-0.43647,0.899533,-0.0153874
100,200,0.557037,-0.228082,0.0666783,-0.0098441,-0.436453,0.899542,-0.015389
100,200,0.557049,-0.228105,0.0666785,-0.00983819,-0.436436,0.89955,-0.0153906
100,200,0.557062,-0.228128,0.0666788,-0.00983225,-0.436419,0.899558,-0.0153923
100,200,0.557074,-0.22815,0.0666791,-0.00982629,-0.436401,0.899567,-0.0153939
100,200,0.557086,-0.228173,0.0666794,-0.00982031,-0.436384,0.899575,-0.0153956
100,200,0.557098,-0.228196,0.0666796,-0.0098143,-0.436366,0.899584,-0.0153972
100,200,0.55711,-0.228219,0.0666799,-0.00980826,-0.436349,0.899592,-0.0153989
100,200,0.557123,-0.228242,0.0666802,-0.00980219,-0.436331,0.899601,-0.0154006
100,200,0.557135,-0.228266,0.0666805,-0.00979611,-0.436314,0.899609,-0.0154024
100,200,0.557148,-0.228289,0.0666807,-0.00978999,-0.436296,0.899618,-0.0154041
100,200,0.55716,-0.228312,0.066681,-0.00978385,-0.436278,0.899627,-0.0154058
100,200,0.557173,-0.228336,0.0666813,-0.00977768,-0.43626,0.899635,-0.0154076
100,200,0.557185,-0.228359,0.0666816,-0.00977149,-0.436242,0.899644,-0.0154094
100,200,0.557198,-0.228383,0.0666819,-0.00976527,-0.436224,0.899653,-0.0154112
100,200,0.557211,-0.228407,0.0666822,-0.00975903,-0.436206,0.899662,-0.015413
100,200,0.557223,-0.228431,0.0666824,-0.00975276,-0.436188,0.899671,-0.0154148
100,200,0.557236,-0.228455,0.0666827,-0.00974646,-0.43617,0.89968,-0.0154166
100,200,0.557249,-0.228479,0.066683,-0.00974014,-0.436151,0.899688,-0.0154185
100,200,0.557262,-0.228503,0.0666833,-0.00973379,-0.436133,0.899697,-0.0154203
100,200,0.557275,-0.228527,0.0666836,-0.00972741,-0.436115,0.899706,-0.0154222
100,200,0.557288,-0.228551,0.0666839,-0.00972101,-0.436096,0.899715,-0.0154241
100,200,0.557301,-0.228576,0.0666842,-0.00971459,-0.436078,0.899724,-0.015426
100,200,0.557314,-0.2286,0.0666845,-0.00970813,-0.436059,0.899734,-0.015428
100,200,0.557327,-0.228625,0.0666848,-0.00970166,-0.43604,0.899743,-0.0154299
100,200,0.55734,-0.22865,0.0666851,-0.00969515,-0.436021,0.899752,-0.0154319
100,200,0.557354,-0.228675,0.0666854,-0.00968862,-0.436002,0.899761,-0.0154338
100,200,0.557367,-0.2287,0.0666857,-0.00968207,-0.435983,0.89977,-0.0154358
100,200,0.55738,-0.228725,0.066686,-0.00967548,-0.435964,0.89978,-0.0154378
100,200,0.557394,-0.22875,0.0666863,-0.00966888,-0.435945,0.899789,-0.0154398
100,200,0.557407,-0.228776,0.0666866,-0.00966224,-0.435926,0.899798,-0.0154419
100,200,0.557421,-0.228801,0.066687,-0.00965558,-0.435906,0.899808,-0.0154439
100,200,0.557434,-0.228827,0.0666873,-0.00964889,-0.435887,0.899817,-0.015446
100,200,0.557448,-0.228852,0.0666876,-0.00964218,-0.435868,0.899827,-0.015448
100,200,0.557462,-0.228878,0.0666879,-0.00963544,-0.435848,0.899836,-0.0154501
100,200,0.557475,-0.228904,0.0666882,-0.00962868,-0.435828,0.899846,-0.0154522
100,200,0.557489,-0.22893,0.0666885,-0.00962189,-0.435808,0.899855,-0.0154543
100,200,0.557503,-0.228956,0.0666889,-0.00961507,-0.435789,0.899865,-0.0154565
100,200,0.557517,-0.228983,0.0666892,-0.00960823,-0.435769,0.899875,-0.0154586
100,200,0.557531,-0.229009,0.0666895,-0.00960136,-0.435749,0.899884,-0.0154608
100,200,0.557545,-0.229036,0.0666899,-0.00959447,-0.435728,0.899894,-0.015463
100,200,0.557559,-0.229062,0.0666902,-0.00958755,-0.435708,0.899904,-0.0154652
100,200,0.557573,-0.229089,0.0666905,-0.0095806,-0.435688,0.899914,-0.0154674
100,200,0.557588,-0.229116,0.0666909,-0.00957362,-0.435668,0.899924,-0.0154696
100,200,0.557602,-0.229143,0.0666912,-0.00956663,-0.435647,0.899934,-0.0154718
100,200,0.557616,-0.22917,0.0666915,-0.0095596,-0.435626,0.899944,-0.0154741
100,200,0.557631,-0.229197,0.0666919,-0.00955255,-0.435606,0.899954,-0.0154764
100,200,0.557645,-0.229225,0.0666922,-0.00954547,-0.435585,0.899964,-0.0154786
100,200,0.55766,-0.229252,0.0666926,-0.00953837,-0.435564,0.899974,-0.0154809
100,200,0.557674,-0.22928,0.0666929,-0.00953124,-0.435543,0.899984,-0.0154833
100,200,0.557689,-0.229308,0.0666932,-0.00952408,-0.435522,0.899994,-0.0154856
100,200,0.557704,-0.229336,0.0666936,-0.0095169,-0.435501,0.900005,-0.0154879
100,200,0.557718,-0.229364,0.0666939,-0.00950969,-0.43548,0.900015,-0.0154903
100,200,0.557733,-0.229392,0.0666943,-0.00950246,-0.435458,0.900025,-0.0154927
100,200,0.557748,-0.22942,0.0666947,-0.0094952,-0.435437,0.900036,-0.0154951
100,200,0.557763,-0.229449,0.066695,-0.00948791,-0.435415,0.900046,-0.0154975
100,200,0.557778,-0.229478,0.0666954,-0.0094806,-0.435393,0.900057,-0.0154999
100,200,0.557793,-0.229506,0.0666957,-0.00947326,-0.435372,0.900067,-0.0155023
100,200,0.557809,-0.229535,0.0666961,-0.00946589,-0.43535,0.900078,-0.0155048
100,200,0.557824,-0.229564,0.0666965,-0.0094585,-0.435328,0.900089,-0.0155073
100,200,0.557839,-0.229594,0.0666968,-0.00945109,-0.435306,0.900099,-0.0155097
100,200,0.557854,-0.229623,0.0666972,-0.00944364,-0.435284,0.90011,-0.0155122
100,200,0.55787,-0.229652,0.0666976,-0.00943617,-0.435261,0.900121,-0.0155148
100,200,0.557885,-0.229682,0.066698,-0.00942868,-0.435239,0.900132,-0.0155173
100,200,0.557901,-0.229712,0.0666983,-0.00942116,-0.435216,0.900143,-0.0155198
100,200,0.557917,-0.229742,0.0666987,-0.00941361,-0.435194,0.900154,-0.0155224
100,200,0.557932,-0.229772,0.0666991,-0.00940603,-0.435171,0.900165,-0.015525
100,200,0.557948,-0.229802,0.0666995,-0.00939843,-0.435148,0.900176,-0.0155275
100,200,0.557964,-0.229832,0.0666999,-0.00939081,-0.435125,0.900187,-0.0155302
100,200,0.55798,-0.229863,0.0667003,-0.00938316,-0.435102,0.900198,-0.0155328
100,200,0.557996,-0.229893,0.0667006,-0.00937548,-0.435079,0.900209,-0.0155354
100,200,0.558012,-0.229924,0.066701,-0.00936777,-0.435056,0.900221,-0.0155381
100,200,0.558028,-0.229955,0.0667014,-0.00936004,-0.435032,0.900232,-0.0155407
100,200,0.558044,-0.229986,0.0667018,-0.00935229,-0.435009,0.900243,-0.0155434
100,200,0.55806,-0.230017,0.0667022,-0.00934451,-0.434985,0.900255,-0.0155461
100,200,0.558077,-0.230049,0.0667026,-0.0093367,-0.434962,0.900266,-0.0155488
100,200,0.558093,-0.23008,0.066703,-0.00932886,-0.434938,0.900278,-0.0155516
100,200,0.558109,-0.230112,0.0667034,-0.009321,-0.434914,0.900289,-0.0155543
100,200,0.558126,-0.230144,0.0667038,-0.00931312,-0.43489,0.900301,-0.0155571
100,200,0.558142,-0.230176,0.0667043,-0.00930521,-0.434866,0.900313,-0.0155598
100,200,0.558159,-0.230208,0.0667047,-0.00929727,-0.434841,0.900325,-0.0155626
100,200,0.558176,-0.23024,0.0667051,-0.0092893,-0.434817,0.900336,-0.0155654
100,200,0.558193,-0.230273,0.0667055,-0.00928131,-0.434792,0.900348,-0.0155683
100,200,0.55821,-0.230305,0.0667059,-0.0092733,-0.434768,0.90036,-0.0155711
100,200,0.558226,-0.230338,0.0667063,-0.00926526,-0.434743,0.900372,-0.015574
100,200,0.558243,-0.230371,0.0667068,-0.00925719,-0.434718,0.900384,-0.0155768
100,200,0.558261,-0.230404,0.0667072,-0.0092491,-0.434693,0.900396,-0.0155797
100,200,0.558278,-0.230438,0.0667076,-0.00924098,-0.434668,0.900409,-0.0155826
100,200,0.558295,-0.230471,0.0667081,-0.00923283,-0.434643,0.900421,-0.0155855
100,200,0.558312,-0.230505,0.0667085,-0.00922466,-0.434617,0.900433,-0.0155885
100,200,0.55833,-0.230538,0.0667089,-0.00921646,-0.434592,0.900445,-0.0155914
100,200,0.558347,-0.230572,0.0667094,-0.00920824,-0.434566,0.900458,-0.0155944
100,200,0.558365,-0.230606,0.0667098,-0.00919999,-0.434541,0.90047,-0.0155973
100,200,0.558382,-0.230641,0.0667102,-0.00919172,-0.434515,0.900483,-0.0156003
100,200,0.5584,-0.230675,0.0667107,-0.00918342,-0.434489,0.900495,-0.0156033
100,200,0.558418,-0.23071,0.0667111,-0.0091751,-0.434463,0.900508,-0.0156064
100,200,0.558435,-0.230744,0.0667116,-0.00916675,-0.434437,0.90052,-0.0156094
100,200,0.558453,-0.230779,0.066712,-0.00915837,-0.43441,0.900533,-0.0156125
100,200,0.558471,-0.230814,0.0667125,-0.00914997,-0.434384,0.900546,-0.0156155
100,200,0.558489,-0.23085,0.066713,-0.00914154,-0.434357,0.900559,-0.0156186
100,200,0.558507,-0.230885,0.0667134,-0.00913309,-0.434331,0.900572,-0.0156217
100,200,0.558525,-0.230921,0.0667139,-0.00912461,-0.434304,0.900585,-0.0156248
100,200,0.558544,-0.230956,0.0667143,-0.00911611,-0.434277,0.900598,-0.015628
100,200,0.558562,-0.230992,0.0667148,-0.00910758,-0.43425,0.900611,-0.0156311
100,200,0.55858,-0.231028,0.0667153,-0.00909903,-0.434223,0.900624,-0.0156343
100,200,0.558599,-0.231065,0.0667157,-0.00909045,-0.434196,0.900637,-0.0156375
100,200,0.558617,-0.231101,0.0667162,-0.00908184,-0.434168,0.90065,-0.0156407
100,200,0.558636,-0.231138,0.0667167,-0.00907322,-0.434141,0.900664,-0.0156439
100,200,0.558655,-0.231175,0.0667172,-0.00906456,-0.434113,0.900677,-0.0156471
100,200,0.558674,-0.231212,0.0667177,-0.00905588,-0.434085,0.90069,-0.0156503
100,200,0.558692,-0.231249,0.0667181,-0.00904718,-0.434057,0.900704,-0.0156536
100,200,0.558711,-0.231286,0.0667186,-0.00903845,-0.434029,0.900717,-0.0156569
100,200,0.55873,-0.231323,0.0667191,-0.00902969,-0.434001,0.900731,-0.0156602
100,200,0.558749,-0.231361,0.0667196,-0.00902091,-0.433973,0.900745,-0.0156635
100,200,0.558769,-0.231399,0.0667201,-0.00901211,-0.433944,0.900758,-0.0156668
100,200,0.558788,-0.231437,0.0667206,-0.00900328,-0.433916,0.900772,-0.0156701
100,200,0.558807,-0.231475,0.0667211,-0.00899442,-0.433887,0.900786,-0.0156735
100,200,0.558826,-0.231514,0.0667216,-0.00898554,-0.433858,0.9008,-0.0156769
100,200,0.558846,-0.231552,0.0667221,-0.00897664,-0.433829,0.900814,-0.0156802
100,200,0.558865,-0.231591,0.0667226,-0.00896771,-0.4338,0.900828,-0.0156836
100,200,0.558885,-0.23163,0.0667231,-0.00895876,-0.433771,0.900842,-0.015687
100,200,0.558905,-0.231669,0.0667236,-0.00894978,-0.433741,0.900856,-0.0156905
100,200,0.558925,-0.231708,0.0667241,-0.00894078,-0.433712,0.900871,-0.0156939
100,200,0.558944,-0.231747,0.0667246,-0.00893175,-0.433682,0.900885,-0.0156974
100,200,0.558964,-0.231787,0.0667251,-0.0089227,-0.433653,0.900899,-0.0157009
100,200,0.558984,-0.231827,0.0667257,-0.00891363,-0.433623,0.900914,-0.0157043
100,200,0.559004,-0.231867,0.0667262,-0.00890453,-0.433593,0.900928,-0.0157079
100,200,0.559024,-0.231907,0.0667267,-0.0088954,-0.433563,0.900943,-0.0157114
100,200,0.559045,-0.231947,0.0667272,-0.00888625,-0.433532,0.900957,-0.0157149
100,200,0.559065,-0.231988,0.0667277,-0.00887708,-0.433502,0.900972,-0.0157185
100,200,0.559085,-0.232028,0.0667283,-0.00886789,-0.433471,0.900987,-0.015722
100,200,0.559106,-0.232069,0.0667288,-0.00885867,-0.433441,0.901001,-0.0157256
100,200,0.559126,-0.23211,0.0667293,-0.00884942,-0.43341,0.901016,-0.0157292
100,200,0.559147,-0.232152,0.0667299,-0.00884016,-0.433379,0.901031,-0.0157328
100,200,0.559168,-0.232193,0.0667304,-0.00883086,-0.433348,0.901046,-0.0157365
100,200,0.559188,-0.232235,0.066731,-0.00882155,-0.433317,0.901061,-0.0157401
100,200,0.559209,-0.232276,0.0667315,-0.00881221,-0.433285,0.901076,-0.0157438
100,200,0.55923,-0.232318,0.066732,-0.00880285,-0.433254,0.901091,-0.0157474
100,200,0.559251,-0.232361,0.0667326,-0.00879346,-0.433222,0.901107,-0.0157511
100,200,0.559272,-0.232403,0.0667331,-0.00878405,-0.433191,0.901122,-0.0157548
100,200,0.559293,-0.232445,0.0667337,-0.00877462,-0.433159,0.901137,-0.0157586
100,200,0.559315,-0.232488,0.0667343,-0.00876517,-0.433127,0.901153,-0.0157623
100,200,0.559336,-0.232531,0.0667348,-0.00875569,-0.433095,0.901168,-0.0157661
100,200,0.559357,-0.232574,0.0667354,-0.00874619,-0.433062,0.901184,-0.0157698
100,200,0.559379,-0.232617,0.0667359,-0.00873666,-0.43303,0.901199,-0.0157736
100,200,0.5594,-0.232661,0.0667365,-0.00872711,-0.432997,0.901215,-0.0157774
100,200,0.559422,-0.232704,0.0667371,-0.00871754,-0.432965,0.901231,-0.0157812
100,200,0.559444,-0.232748,0.0667376,-0.00870795,-0.432932,0.901246,-0.015785
100,200,0.559465,-0.232792,0.0667382,-0.00869833,-0.432899,0.901262,-0.0157889
100,200,0.559487,-0.232836,0.0667388,-0.0086887,-0.432866,0.901278,-0.0157927
100,200,0.559509,-0.232881,0.0667393,-0.00867904,-0.432833,0.901294,-0.0157966
100,200,0.559531,-0.232925,0.0667399,-0.00866935,-0.432799,0.90131,-0.0158005
100,200,0.559553,-0.23297,0.0667405,-0.00865965,-0.432766,0.901326,-0.0158044
100,200,0.559575,-0.233015,0.0667411,-0.00864992,-0.432732,0.901342,-0.0158083
100,200,0.559598,-0.23306,0.0667417,-0.00864017,-0.432698,0.901359,-0.0158123
100,200,0.55962,-0.233105,0.0667422,-0.0086304,-0.432665,0.901375,-0.0158162
100,200,0.559642,-0.233151,0.0667428,-0.0086206,-0.432631,0.901391,-0.0158202
100,200,0.559665,-0.233197,0.0667434,-0.00861079,-0.432596,0.901408,-0.0158241
100,200,0.559687,-0.233242,0.066744,-0.00860095,-0.432562,0.901424,-0.0158281
100,200,0.55971,-0.233288,0.0667446,-0.00859109,-0.432528,0.901441,-0.0158321
100,200,0.559733,-0.233335,0.0667452,-0.00858121,-0.432493,0.901457,-0.0158362
100,200,0.559756,-0.233381,0.0667458,-0.00857131,-0.432458,0.901474,-0.0158402
100,200,0.559778,-0.233428,0.0667464,-0.00856138,-0.432424,0.901491,-0.0158443
100,200,0.559801,-0.233474,0.066747,-0.00855144,-0.432389,0.901508,-0.0158483
100,200,0.559824,-0.233521,0.0667476,-0.00854147,-0.432353,0.901524,-0.0158524
100,200,0.559847,-0.233569,0.0667482,-0.00853148,-0.432318,0.901541,-0.0158565
100,200,0.559871,-0.233616,0.0667488,-0.00852148,-0.432283,0.901558,-0.0158606
100,200,0.559894,-0.233663,0.0667494,-0.00851145,-0.432247,0.901575,-0.0158647
100,200,0.559917,-0.233711,0.06675,-0.0085014,-0.432212,0.901592,-0.0158689
100,200,0.559941,-0.233759,0.0667507,-0.00849133,-0.432176,0.90161,-0.015873
100,200,0.559964,-0.233807,0.0667513,-0.00848124,-0.43214,0.901627,-0.0158772
100,200,0.559988,-0.233856,0.0667519,-0.00847113,-0.432104,0.901644,-0.0158814
100,200,0.560011,-0.233904,0.0667525,-0.00846099,-0.432068,0.901662,-0.0158856
100,200,0.560035,-0.233953,0.0667531,-0.00845084,-0.432031,0.901679,-0.0158898
100,200,0.560059,-0.234001,0.0667538,-0.00844067,-0.431995,0.901696,-0.015894
100,200,0.560083,-0.234051,0.0667544,-0.00843048,-0.431958,0.901714,-0.0158982
100,200,0.560106,-0.2341,0.066755,-0.00842027,-0.431922,0.901732,-0.0159025
100,200,0.56013,-0.234149,0.0667556,-0.00841004,-0.431885,0.901749,-0.0159068
100,200,0.560155,-0.234199,0.0667563,-0.00839979,-0.431848,0.901767,-0.015911
100,200,0.560179,-0.234248,0.0667569,-0.00838952,-0.431811,0.901785,-0.0159153
100,200,0.560203,-0.234298,0.0667575,-0.00837923,-0.431773,0.901803,-0.0159196
100,200,0.560227,-0.234349,0.0667582,-0.00836892,-0.431736,0.901821,-0.015924
100,200,0.560252,-0.234399,0.0667588,-0.00835859,-0.431698,0.901839,-0.0159283
100,200,0.560276,-0.234449,0.0667595,-0.00834824,-0.431661,0.901857,-0.0159327
100,200,0.560301,-0.2345,0.0667601,-0.00833788,-0.431623,0.901875,-0.015937
100,200,0.560325,-0.234551,0.0667608,-0.00832749,-0.431585,0.901893,-0.0159414
100,200,0.56035,-0.234602,0.0667614,-0.00831709,-0.431547,0.901911,-0.0159458
100,200,0.560375,-0.234653,0.066762,-0.00830667,-0.431509,0.901929,-0.0159502
100,200,0.560399,-0.234705,0.0667627,-0.00829623,-0.431471,0.901948,-0.0159546
100,200,0.560424,-0.234756,0.0667633,-0.00828577,-0.431432,0.901966,-0.015959
100,200,0.560449,-0.234808,0.066764,-0.00827529,-0.431393,0.901985,-0.0159635
100,200,0.560474,-0.23486,0.0667647,-0.0082648,-0.431355,0.902003,-0.0159679
100,200,0.560499,-0.234912,0.0667653,-0.00825429,-0.431316,0.902022,-0.0159724
100,200,0.560525,-0.234965,0.066766,-0.00824376,-0.431277,0.90204,-0.0159769
100,200,0.56055,-0.235017,0.0667666,-0.00823321,-0.431238,0.902059,-0.0159814
100,200,0.560575,-0.23507,0.0667673,-0.00822264,-0.431199,0.902078,-0.0159859
100,200,0.560601,-0.235123,0.066768,-0.00821206,-0.431159,0.902097,-0.0159904
100,200,0.560626,-0.235176,0.0667686,-0.00820146,-0.43112,0.902116,-0.015995
100,200,0.560652,-0.235229,0.0667693,-0.00819085,-0.43108,0.902135,-0.0159995
100,200,0.560677,-0.235283,0.06677,-0.00818021,-0.43104,0.902154,-0.0160041
100,200,0.560703,-0.235336,0.0667706,-0.00816956,-0.431,0.902173,-0.0160087
100,200,0.560729,-0.23539,0.0667713,-0.0081589,-0.43096,0.902192,-0.0160133
100,200,0.560755,-0.235444,0.066772,-0.00814822,-0.43092,0.902211,-0.0160179
100,200,0.56078,-0.235498,0.0667727,-0.00813752,-0.43088,0.90223,-0.0160225
100,200,0.560806,-0.235552,0.0667733,-0.0081268,-0.43084,0.90225,-0.0160271
100,200,0.560833,-0.235607,0.066774,-0.00811607,-0.430799,0.902269,-0.0160318
100,200,0.560859,-0.235662,0.0667747,-0.00810532,-0.430758,0.902288,-0.0160364
100,200,0.560885,-0.235717,0.0667754,-0.00809456,-0.430718,0.902308,-0.0160411
100,200,0.560911,-0.235772,0.0667761,-0.00808378,-0.430677,0.902327,-0.0160458
100,200,0.560937,-0.235827,0.0667767,-0.00807299,-0.430636,0.902347,-0.0160505
100,200,0.560964,-0.235882,0.0667774,-0.00806218,-0.430594,0.902367,-0.0160552
100,200,0.56099,-0.235938,0.0667781,-0.00805136,-0.430553,0.902386,-0.0160599
100,200,0.561017,-0.235994,0.0667788,-0.00804052,-0.430512,0.902406,-0.0160646
100,200,0.561043,-0.236049,0.0667795,-0.00802966,-0.43047,0.902426,-0.0160693
100,200,0.56107,-0.236106,0.0667802,-0.0080188,-0.430429,0.902446,-0.0160741
100,200,0.561097,-0.236162,0.0667809,-0.00800791,-0.430387,0.902466,-0.0160789
100,200,0.561124,-0.236218,0.0667816,-0.00799702,-0.430345,0.902486,-0.0160836
100,200,0.56115,-0.236275,0.0667823,-0.00798611,-0.430303,0.902506,-0.0160884
100,200,0.561177,-0.236332,0.066783,-0.00797518,-0.430261,0.902526,-0.0160932
100,200,0.561204,-0.236389,0.0667837,-0.00796424,-0.430218,0.902546,-0.016098
100,200,0.561231,-0.236446,0.0667844,-0.00795329,-0.430176,0.902566,-0.0161029
100,200,0.561259,-0.236503,0.0667851,-0.00794232,-0.430133,0.902587,-0.0161077
100,200,0.561286,-0.236561,0.0667858,-0.00793134,-0.430091,0.902607,-0.0161125
100,200,0.561313,-0.236618,0.0667865,-0.00792035,-0.430048,0.902627,-0.0161174
100,200,0.56134,-0.236676,0.0667872,-0.00790935,-0.430005,0.902648,-0.0161223
100,200,0.561368,-0.236734,0.0667879,-0.00789833,-0.429962,0.902668,-0.0161272
100,200,0.561395,-0.236792,0.0667886,-0.0078873,-0.429919,0.902689,-0.0161321
100,200,0.561423,-0.236851,0.0667893,-0.00787625,-0.429876,0.902709,-0.016137
100,200,0.56145,-0.236909,0.06679,-0.0078652,-0.429832,0.90273,-0.0161419
100,200,0.561478,-0.236968,0.0667907,-0.00785413,-0.429789,0.902751,-0.0161468
100,200,0.561506,-0.237027,0.0667914,-0.00784305,-0.429745,0.902772,-0.0161517
100,200,0.561533,-0.237086,0.0667921,-0.00783195,-0.429702,0.902792,-0.0161567
