1.65089e+09,6.64783e+08,0.649958,-0.427327,0.321656,0.0198485,0.293102,0.955382,0.0306855
1.65089e+09,6.66869e+08,0.64995,-0.427314,0.321661,0.0198483,0.293096,0.955384,0.0306856
1.65089e+09,6.68868e+08,0.649923,-0.427336,0.321657,0.0198488,0.293097,0.955384,0.0306727
1.65089e+09,6.70809e+08,0.649961,-0.42731,0.321659,0.0198489,0.293068,0.955393,0.0306793
1.65089e+09,6.72875e+08,0.64995,-0.427301,0.321664,0.0198499,0.293073,0.955391,0.0306972
1.65089e+09,6.7486e+08,0.649942,-0.427329,0.321652,0.0198441,0.293085,0.955388,0.0306912
1.65089e+09,6.76848e+08,0.649929,-0.427336,0.321666,0.0198373,0.293102,0.955383,0.0306858
1.65089e+09,6.78885e+08,0.649939,-0.427333,0.32166,0.0198484,0.293091,0.955386,0.0306729
1.65089e+09,6.80767e+08,0.649931,-0.427336,0.321645,0.019838,0.293097,0.955384,0.0306857
1.65089e+09,6.82853e+08,0.649931,-0.427336,0.321691,0.0198556,0.293096,0.955384,0.0306844
1.65089e+09,6.84885e+08,0.649942,-0.427329,0.321662,0.019855,0.293107,0.95538,0.0306909
1.65089e+09,6.86838e+08,0.64994,-0.427327,0.321649,0.0198324,0.293085,0.955388,0.030698
1.65089e+09,6.88968e+08,0.649957,-0.427317,0.321648,0.0198368,0.293085,0.955388,0.0306862
1.65089e+09,6.90819e+08,0.649939,-0.427329,0.321659,0.0198428,0.293097,0.955384,0.0306855
1.65089e+09,6.92898e+08,0.649938,-0.42735,0.321673,0.0198549,0.293102,0.955383,0.0306784
1.65089e+09,6.94906e+08,0.649939,-0.427327,0.321682,0.0198499,0.293102,0.955382,0.0306971
1.65089e+09,6.96822e+08,0.64995,-0.427314,0.321661,0.0198483,0.293096,0.955384,0.0306856
1.65089e+09,6.98911e+08,0.649942,-0.427332,0.321642,0.0198366,0.293103,0.955383,0.0306801
1.65089e+09,7.00825e+08,0.649941,-0.42733,0.321662,0.0198551,0.293091,0.955386,0.0306846
1.65089e+09,7.02877e+08,0.649931,-0.427336,0.321666,0.0198614,0.293107,0.955381,0.0306842
1.65089e+09,7.04907e+08,0.649948,-0.427314,0.321647,0.0198249,0.293086,0.955388,0.030687
1.65089e+09,7.06803e+08,0.649939,-0.427322,0.321665,0.0198547,0.293096,0.955384,0.0306789
1.65089e+09,7.08858e+08,0.649929,-0.427316,0.321674,0.0198309,0.293103,0.955383,0.0306866
1.65089e+09,7.10917e+08,0.649953,-0.427295,0.321685,0.019855,0.293062,0.955394,0.0306908
1.65089e+09,7.1281e+08,0.649942,-0.427329,0.321652,0.0198435,0.293102,0.955382,0.0306916
1.65089e+09,7.14826e+08,0.649937,-0.427329,0.321658,0.0198373,0.293085,0.955388,0.0306857
1.65089e+09,7.16763e+08,0.649948,-0.427333,0.321684,0.0198673,0.29309,0.955386,0.0306837
1.65089e+09,7.18899e+08,0.649953,-0.427325,0.321661,0.0198371,0.293085,0.955388,0.0306859
1.65089e+09,7.20931e+08,0.649958,-0.427315,0.321672,0.019849,0.29309,0.955386,0.0306974
1.65089e+09,7.22931e+08,0.649925,-0.427334,0.321647,0.0198375,0.293097,0.955384,0.0306857
1.65089e+09,7.24941e+08,0.64995,-0.427316,0.321661,0.0198481,0.293091,0.955386,0.0306795
1.65089e+09,7.26872e+08,0.649915,-0.427341,0.32163,0.0198197,0.293103,0.955383,0.0306808
1.65089e+09,7.28891e+08,0.649954,-0.427336,0.321648,0.0198431,0.293102,0.955382,0.0306857
1.65089e+09,7.30929e+08,0.649939,-0.427318,0.321663,0.0198497,0.293091,0.955386,0.0306911
1.65089e+09,7.32912e+08,0.649944,-0.427311,0.321663,0.0198493,0.293091,0.955386,0.0306913
1.65089e+09,7.34913e+08,0.649933,-0.427337,0.321659,0.0198432,0.293097,0.955384,0.0306853
1.65089e+09,7.36914e+08,0.649945,-0.427321,0.321638,0.0198191,0.293097,0.955384,0.0306934
1.65089e+09,7.38999e+08,0.649935,-0.427314,0.321668,0.0198386,0.293085,0.955387,0.0307037
1.65089e+09,7.40949e+08,0.649938,-0.427315,0.32164,0.0198143,0.293103,0.955382,0.0307057
1.65089e+09,7.43037e+08,0.649938,-0.427318,0.321651,0.0198309,0.293108,0.955381,0.0306927
1.65089e+09,7.44925e+08,0.649958,-0.427313,0.321659,0.0198503,0.293085,0.955387,0.0307032
1.65089e+09,7.46865e+08,0.649946,-0.427303,0.321636,0.0198243,0.293091,0.955386,0.0306873
1.65089e+09,7.48884e+08,0.649964,-0.42731,0.321684,0.0198667,0.293073,0.955391,0.0306841
1.65089e+09,7.50906e+08,0.649935,-0.427339,0.321685,0.0198607,0.293108,0.955381,0.0306783
1.65089e+09,7.52865e+08,0.649931,-0.427336,0.321655,0.0198491,0.293114,0.955379,0.0306852
1.65089e+09,7.54884e+08,0.649933,-0.427316,0.32162,0.0198138,0.293086,0.955388,0.0306935
1.65089e+09,7.56889e+08,0.649933,-0.427345,0.321665,0.0198435,0.293119,0.955377,0.0306915
1.65089e+09,7.58883e+08,0.649952,-0.427332,0.321666,0.0198558,0.293102,0.955382,0.0306967
1.65089e+09,7.60891e+08,0.64994,-0.42732,0.321654,0.0198431,0.293091,0.955386,0.0306856
1.65089e+09,7.62882e+08,0.649941,-0.42735,0.321666,0.0198552,0.293119,0.955377,0.0306847
1.65089e+09,7.64851e+08,0.64995,-0.427329,0.321684,0.0198685,0.29309,0.955385,0.0307016
1.65089e+09,7.66827e+08,0.649945,-0.427322,0.321672,0.0198606,0.293102,0.955382,0.0306846
1.65089e+09,7.68812e+08,0.649941,-0.427319,0.321667,0.0198435,0.293085,0.955388,0.0306914
1.65089e+09,7.70818e+08,0.649949,-0.427313,0.321659,0.0198427,0.293091,0.955386,0.0306918
1.65089e+09,7.72819e+08,0.649936,-0.427337,0.321674,0.0198504,0.293085,0.955388,0.0306905
1.65089e+09,7.74897e+08,0.649939,-0.427329,0.321659,0.019843,0.293091,0.955386,0.0306854
1.65089e+09,7.76848e+08,0.649942,-0.427343,0.321661,0.0198548,0.293102,0.955383,0.0306724
1.65089e+09,7.7885e+08,0.649943,-0.427312,0.321651,0.019831,0.29308,0.95539,0.0306864
1.65089e+09,7.80767e+08,0.649946,-0.427333,0.321659,0.0198495,0.293096,0.955384,0.0306851
1.65089e+09,7.82779e+08,0.649946,-0.427321,0.32164,0.0198247,0.293108,0.955381,0.0306932
1.65089e+09,7.84755e+08,0.649942,-0.427318,0.321656,0.0198502,0.293079,0.955389,0.0306968
1.65089e+09,7.86813e+08,0.649956,-0.427315,0.321658,0.0198435,0.293079,0.955389,0.0306916
1.65089e+09,7.88857e+08,0.649939,-0.427329,0.321659,0.0198427,0.293102,0.955382,0.0306856
1.65089e+09,7.90895e+08,0.649956,-0.427318,0.321693,0.0198724,0.293079,0.955389,0.0306776
1.65089e+09,7.92873e+08,0.649954,-0.427326,0.321697,0.0198664,0.293107,0.955381,0.0306843
1.65089e+09,7.94872e+08,0.649954,-0.427316,0.321711,0.0198845,0.293084,0.955387,0.0306828
1.65089e+09,7.96804e+08,0.649955,-0.427315,0.32168,0.0198491,0.293085,0.955388,0.0306913
1.65089e+09,7.98828e+08,0.649942,-0.427331,0.321676,0.0198552,0.293096,0.955384,0.0306847
1.65089e+09,8.00754e+08,0.649945,-0.427331,0.321668,0.0198556,0.293096,0.955384,0.0306906
1.65089e+09,8.02805e+08,0.649954,-0.427306,0.32167,0.0198546,0.293079,0.955389,0.030685
1.65089e+09,8.04882e+08,0.64995,-0.427311,0.321659,0.0198436,0.293074,0.955391,0.0306974
1.65089e+09,8.06844e+08,0.649918,-0.427351,0.321663,0.0198506,0.293097,0.955384,0.0306843
1.65089e+09,8.08883e+08,0.649944,-0.427323,0.321638,0.019819,0.293075,0.955392,0.030681
1.65089e+09,8.10933e+08,0.649918,-0.42735,0.321663,0.0198505,0.293114,0.955379,0.0306906
1.65089e+09,8.1279e+08,0.649971,-0.427314,0.321683,0.0198723,0.293073,0.955391,0.0306778
1.65089e+09,8.14811e+08,0.649934,-0.427326,0.321663,0.0198503,0.293085,0.955388,0.0306907
1.65089e+09,8.16807e+08,0.649959,-0.427299,0.321649,0.0198308,0.293063,0.955395,0.0306866
1.65089e+09,8.1878e+08,0.649957,-0.427313,0.321668,0.0198557,0.293096,0.955384,0.030703
1.65089e+09,8.20765e+08,0.649933,-0.427327,0.321685,0.019855,0.293096,0.955384,0.0306846
1.65089e+09,8.22802e+08,0.649953,-0.427316,0.321653,0.0198485,0.293096,0.955384,0.0306856
1.65089e+09,8.24878e+08,0.649953,-0.427305,0.321658,0.0198363,0.293079,0.95539,0.0306863
1.65089e+09,8.2688e+08,0.649931,-0.427333,0.321655,0.0198262,0.293097,0.955384,0.0306984
1.65089e+09,8.28846e+08,0.649955,-0.427325,0.321675,0.0198611,0.29309,0.955386,0.0306904
1.65089e+09,8.30849e+08,0.649946,-0.427318,0.321684,0.0198559,0.293101,0.955382,0.0307028
1.65089e+09,8.32845e+08,0.64995,-0.42734,0.321681,0.0198617,0.293107,0.95538,0.0306962
1.65089e+09,8.34941e+08,0.649945,-0.42734,0.321641,0.0198384,0.293097,0.955384,0.0306916
1.65089e+09,8.36989e+08,0.649944,-0.42734,0.321684,0.0198673,0.293113,0.955379,0.0306899
1.65089e+09,8.38886e+08,0.649961,-0.427323,0.321688,0.0198833,0.293084,0.955388,0.0306648
1.65089e+09,8.40785e+08,0.649952,-0.427328,0.321684,0.0198659,0.293096,0.955384,0.030672
1.65089e+09,8.42878e+08,0.649955,-0.427316,0.321668,0.0198547,0.293091,0.955386,0.030685
1.65089e+09,8.44895e+08,0.649951,-0.427306,0.321656,0.0198302,0.293074,0.955392,0.0306806
1.65089e+09,8.46834e+08,0.649938,-0.427341,0.321666,0.0198488,0.293102,0.955383,0.030679
1.65089e+09,8.48812e+08,0.64994,-0.427317,0.321653,0.0198378,0.293091,0.955386,0.0306979
1.65089e+09,8.50859e+08,0.649944,-0.427322,0.321705,0.0198604,0.293102,0.955382,0.0306846
1.65089e+09,8.52892e+08,0.649963,-0.427331,0.321664,0.0198544,0.293096,0.955384,0.030679
1.65089e+09,8.54936e+08,0.649953,-0.427326,0.32164,0.0198314,0.293086,0.955388,0.0306864
1.65089e+09,8.56911e+08,0.649942,-0.427329,0.321652,0.0198434,0.293108,0.955381,0.0306917
1.65089e+09,8.58854e+08,0.649941,-0.427339,0.32167,0.0198434,0.293102,0.955382,0.0306914
1.65089e+09,8.61006e+08,0.649932,-0.42734,0.321659,0.0198428,0.293086,0.955388,0.0306729
1.65089e+09,8.62792e+08,0.649952,-0.42732,0.321666,0.0198473,0.293091,0.955386,0.0306674
1.65089e+09,8.64808e+08,0.649925,-0.427344,0.321644,0.019832,0.293103,0.955383,0.030686
1.65089e+09,8.66907e+08,0.649944,-0.427327,0.321643,0.0198382,0.293102,0.955382,0.0307039
1.65089e+09,8.68903e+08,0.649955,-0.427318,0.321658,0.0198426,0.293085,0.955388,0.0306798
1.65089e+09,8.70749e+08,0.649939,-0.427337,0.321678,0.0198624,0.293101,0.955382,0.030696
1.65089e+09,8.72832e+08,0.649946,-0.427304,0.321671,0.0198479,0.293091,0.955386,0.0306797
1.65089e+09,8.74883e+08,0.649939,-0.427346,0.321684,0.0198681,0.293113,0.955378,0.0306956
1.65089e+09,8.76847e+08,0.649954,-0.427323,0.321684,0.0198683,0.293073,0.955391,0.0306955
1.65089e+09,8.78954e+08,0.649925,-0.427344,0.321688,0.019868,0.29309,0.955386,0.0306832
1.65089e+09,8.8093e+08,0.649962,-0.427327,0.321673,0.0198616,0.29309,0.955386,0.0306903
1.65089e+09,8.82891e+08,0.649974,-0.427316,0.321677,0.0198539,0.293085,0.955388,0.0306731
1.65089e+09,8.84929e+08,0.649937,-0.427309,0.321665,0.0198493,0.293074,0.955391,0.030685
1.65089e+09,8.86937e+08,0.649951,-0.427295,0.321671,0.0198489,0.293062,0.955395,0.0306853
1.65089e+09,8.8892e+08,0.649944,-0.427331,0.321666,0.019849,0.293096,0.955384,0.0306851
1.65089e+09,8.90835e+08,0.64995,-0.427315,0.32165,0.019837,0.29308,0.95539,0.030686
1.65089e+09,8.92807e+08,0.649937,-0.427308,0.321642,0.0198195,0.293074,0.955391,0.0306931
1.65089e+09,8.94991e+08,0.649947,-0.427323,0.321676,0.0198554,0.293079,0.955389,0.0306845
1.65089e+09,8.9688e+08,0.649951,-0.427344,0.321673,0.0198618,0.293096,0.955384,0.0306841
1.65089e+09,8.98826e+08,0.649936,-0.427319,0.32166,0.0198374,0.293085,0.955388,0.0306859
1.65089e+09,9.00902e+08,0.649939,-0.427318,0.321663,0.0198495,0.293096,0.955384,0.0306912
1.65089e+09,9.02843e+08,0.649929,-0.427334,0.321652,0.0198375,0.293108,0.955381,0.0306918
1.65089e+09,9.04933e+08,0.649955,-0.427318,0.321681,0.019854,0.293091,0.955386,0.0306791
1.65089e+09,9.06872e+08,0.64995,-0.427334,0.321699,0.0198728,0.293101,0.955382,0.0306836
1.65089e+09,9.08895e+08,0.649921,-0.427342,0.321648,0.0198431,0.293119,0.955377,0.0306855
1.65089e+09,9.10942e+08,0.649948,-0.427315,0.321649,0.0198306,0.29308,0.95539,0.0306805
1.65089e+09,9.13036e+08,0.649939,-0.427328,0.321694,0.0198677,0.29309,0.955386,0.0306896
1.65089e+09,9.14884e+08,0.649941,-0.427328,0.321685,0.0198618,0.293101,0.955382,0.0306962
1.65089e+09,9.16967e+08,0.649952,-0.427321,0.321681,0.019856,0.29309,0.955385,0.0307026
1.65089e+09,9.18867e+08,0.649934,-0.427307,0.32165,0.0198193,0.293086,0.955388,0.0306933
1.65089e+09,9.20809e+08,0.649961,-0.427307,0.321668,0.0198554,0.293067,0.955393,0.0306907
1.65089e+09,9.22862e+08,0.649953,-0.427322,0.321648,0.0198378,0.293091,0.955386,0.030698
1.65089e+09,9.24887e+08,0.649953,-0.427324,0.321661,0.0198555,0.293096,0.955384,0.0306909
1.65089e+09,9.26949e+08,0.649941,-0.427329,0.321674,0.0198497,0.293096,0.955384,0.030691
1.65089e+09,9.28934e+08,0.649933,-0.427345,0.321643,0.0198383,0.293097,0.955384,0.0306914
1.65089e+09,9.31015e+08,0.649944,-0.427322,0.321638,0.0198187,0.293097,0.955384,0.0306874
1.65089e+09,9.32843e+08,0.649948,-0.427322,0.321676,0.0198556,0.293085,0.955387,0.0306906
1.65089e+09,9.34944e+08,0.649939,-0.427346,0.321673,0.0198557,0.293113,0.955379,0.0306965
1.65089e+09,9.37072e+08,0.649939,-0.427329,0.321659,0.019843,0.293091,0.955386,0.0306854
1.65089e+09,9.38962e+08,0.649938,-0.427329,0.32167,0.0198552,0.293096,0.955384,0.0306847
1.65089e+09,9.40895e+08,0.649935,-0.427336,0.321661,0.0198496,0.293102,0.955382,0.0306909
1.65089e+09,9.42916e+08,0.649928,-0.427327,0.321656,0.0198431,0.293091,0.955386,0.0306794
1.65089e+09,9.44957e+08,0.649954,-0.427326,0.321686,0.0198725,0.293101,0.955382,0.0306838
1.65089e+09,9.46955e+08,0.649933,-0.427347,0.321665,0.019867,0.293113,0.955379,0.0306838
1.65089e+09,9.48935e+08,0.649951,-0.427313,0.32165,0.0198372,0.293085,0.955388,0.0306921
1.65089e+09,9.50922e+08,0.649954,-0.427315,0.321677,0.0198616,0.293079,0.955389,0.0306903
1.65089e+09,9.52956e+08,0.649933,-0.427339,0.321659,0.0198423,0.293114,0.955379,0.0306797
1.65089e+09,9.55038e+08,0.649932,-0.427324,0.321661,0.0198382,0.293096,0.955384,0.0306978
1.65089e+09,9.57005e+08,0.649953,-0.427316,0.321665,0.0198423,0.293097,0.955384,0.030686
1.65089e+09,9.58998e+08,0.649967,-0.427308,0.321676,0.0198675,0.293067,0.955393,0.0306959
1.65089e+09,9.61012e+08,0.649932,-0.427345,0.321652,0.0198441,0.293108,0.955381,0.0306912
1.65089e+09,9.63013e+08,0.649937,-0.427337,0.321664,0.0198379,0.293097,0.955384,0.0306916
1.65089e+09,9.65002e+08,0.649955,-0.427326,0.321675,0.0198609,0.293085,0.955388,0.0306843
1.65089e+09,9.66954e+08,0.649934,-0.42734,0.32165,0.0198369,0.293103,0.955383,0.0306799
1.65089e+09,9.68865e+08,0.649925,-0.427332,0.321637,0.0198264,0.293098,0.955384,0.0306984
1.65089e+09,9.70918e+08,0.649927,-0.427346,0.32167,0.019856,0.293097,0.955384,0.0306842
1.65089e+09,9.72942e+08,0.649915,-0.427361,0.321679,0.0198621,0.293114,0.955379,0.0306836
1.65089e+09,9.74888e+08,0.649949,-0.427352,0.321688,0.0198681,0.293114,0.955378,0.0306956
1.65089e+09,9.76931e+08,0.649892,-0.42738,0.321656,0.0198454,0.293126,0.955375,0.0306903
1.65089e+09,9.78916e+08,0.649912,-0.427369,0.321649,0.0198326,0.293127,0.955375,0.0306917
1.65089e+09,9.8091e+08,0.649894,-0.427385,0.321684,0.0198498,0.293144,0.95537,0.0306784
1.65089e+09,9.82997e+08,0.6499,-0.427398,0.321688,0.0198744,0.293144,0.955369,0.0306765
1.65089e+09,9.84906e+08,0.649887,-0.427401,0.321654,0.0198449,0.293156,0.955366,0.0306845
1.65089e+09,9.86953e+08,0.649886,-0.427403,0.321644,0.0198329,0.293145,0.95537,0.0306791
1.65089e+09,9.88962e+08,0.649863,-0.427449,0.321652,0.0198471,0.293179,0.955358,0.0306954
1.65089e+09,9.90875e+08,0.649869,-0.427464,0.32168,0.0198634,0.293207,0.95535,0.0306827
1.65089e+09,9.92948e+08,0.64984,-0.427482,0.321661,0.0198528,0.293202,0.955352,0.0306827
1.65089e+09,9.95028e+08,0.649825,-0.427512,0.32169,0.0198658,0.293236,0.955341,0.0306935
1.65089e+09,9.969e+08,0.649817,-0.427512,0.321647,0.0198475,0.293243,0.955339,0.0306829
1.65089e+09,9.98914e+08,0.649828,-0.427536,0.321688,0.0198723,0.293225,0.955344,0.0306805
1.65089e+09,922821,0.649759,-0.427578,0.321688,0.0198614,0.293277,0.955329,0.0306806
1.65089e+09,2.91576e+06,0.649766,-0.427581,0.321684,0.0198789,0.293293,0.955323,0.0306797
1.65089e+09,4.94058e+06,0.64976,-0.427598,0.321658,0.0198431,0.2933,0.955322,0.0306819
1.65089e+09,6.88604e+06,0.649761,-0.42761,0.321666,0.0198552,0.2933,0.955322,0.0306749
1.65089e+09,8.8854e+06,0.649727,-0.427643,0.321631,0.0198209,0.293341,0.95531,0.0306889
1.65089e+09,1.10067e+07,0.649741,-0.427663,0.321682,0.0198743,0.293323,0.955315,0.0306666
1.65089e+09,1.30066e+07,0.649694,-0.427711,0.321665,0.0198752,0.29338,0.955297,0.0306723
1.65089e+09,1.49586e+07,0.649651,-0.427741,0.321664,0.0198535,0.293398,0.955292,0.0306849
1.65089e+09,1.6877e+07,0.649676,-0.427752,0.321666,0.0198649,0.293409,0.955288,0.0306784
1.65089e+09,1.8849e+07,0.649639,-0.427767,0.321659,0.0198424,0.293416,0.955286,0.0306854
1.65089e+09,2.084e+07,0.649625,-0.427793,0.321638,0.0198424,0.293428,0.955283,0.030673
1.65089e+09,2.28813e+07,0.649621,-0.42782,0.321665,0.0198548,0.29345,0.955276,0.0306779
1.65089e+09,2.48745e+07,0.649601,-0.427839,0.321658,0.0198496,0.293479,0.955267,0.0306901
1.65089e+09,2.70196e+07,0.649587,-0.427874,0.321634,0.0198447,0.293496,0.955262,0.030684
1.65089e+09,2.89445e+07,0.649563,-0.427894,0.321633,0.0198336,0.293497,0.955262,0.0306841
1.65089e+09,3.09557e+07,0.649529,-0.427946,0.321665,0.0198685,0.293554,0.955244,0.0306573
1.65089e+09,3.28727e+07,0.649504,-0.427976,0.321651,0.019848,0.293571,0.955238,0.0306941
1.65089e+09,3.48388e+07,0.649488,-0.428011,0.321637,0.0198303,0.293595,0.955231,0.0306889
1.65089e+09,3.68324e+07,0.649464,-0.428062,0.321658,0.0198608,0.29364,0.955217,0.0306804
1.65089e+09,3.89552e+07,0.649435,-0.428081,0.321627,0.0198369,0.293664,0.95521,0.0306818
1.65089e+09,4.08815e+07,0.649429,-0.428109,0.321652,0.0198613,0.29368,0.955205,0.0306738
1.65089e+09,4.29544e+07,0.649419,-0.428152,0.321662,0.0198691,0.293697,0.955199,0.0306845
1.65089e+09,4.49554e+07,0.649372,-0.428203,0.321647,0.0198522,0.293738,0.955187,0.030679
1.65089e+09,4.689e+07,0.649342,-0.428225,0.321628,0.0198456,0.293768,0.955179,0.0306674
1.65089e+09,4.88337e+07,0.649329,-0.428267,0.321658,0.019865,0.293796,0.95517,0.0306715
1.65089e+09,5.08575e+07,0.649308,-0.428318,0.321693,0.0199024,0.293817,0.955162,0.030668
1.65089e+09,5.29077e+07,0.649276,-0.428362,0.321657,0.0198738,0.293864,0.955148,0.0306815
1.65089e+09,5.49972e+07,0.649227,-0.428415,0.321652,0.0198687,0.293899,0.955138,0.0306691
1.65089e+09,5.6933e+07,0.649221,-0.428439,0.321665,0.0198764,0.293899,0.955137,0.0306798
1.65089e+09,5.89156e+07,0.649187,-0.42847,0.32167,0.0198815,0.293939,0.955125,0.0306614
1.65089e+09,6.09766e+07,0.649141,-0.428558,0.32165,0.0198724,0.293992,0.955109,0.0306667
1.65089e+09,6.31455e+07,0.649124,-0.42859,0.321676,0.0198967,0.294025,0.955098,0.0306707
1.65089e+09,6.48274e+07,0.649055,-0.428665,0.321677,0.0198856,0.294078,0.955083,0.0306521
1.65089e+09,6.68585e+07,0.649058,-0.428693,0.321667,0.0198932,0.294094,0.955077,0.0306635
1.65089e+09,6.88334e+07,0.649017,-0.428758,0.32168,0.0198934,0.294146,0.955062,0.0306506
1.65089e+09,7.09007e+07,0.648987,-0.428791,0.321684,0.0199018,0.294175,0.955052,0.0306676
1.65089e+09,7.29177e+07,0.648942,-0.428868,0.3217,0.0199141,0.294221,0.955039,0.0306415
1.65089e+09,7.49188e+07,0.648898,-0.428922,0.321702,0.0199149,0.294256,0.955028,0.0306346
1.65089e+09,7.68503e+07,0.648863,-0.428981,0.321696,0.0199242,0.294295,0.955015,0.0306571
1.65089e+09,7.88555e+07,0.648786,-0.429039,0.321654,0.0198666,0.294343,0.955001,0.0306601
1.65089e+09,8.0832e+07,0.648784,-0.429105,0.321655,0.0198849,0.294405,0.954982,0.0306645
1.65089e+09,8.27277e+07,0.648736,-0.429157,0.321662,0.0198979,0.294446,0.954969,0.0306568
1.65089e+09,8.47843e+07,0.648675,-0.429223,0.321666,0.0198756,0.294498,0.954954,0.0306514
1.65089e+09,8.6805e+07,0.648643,-0.429288,0.321678,0.0199009,0.294549,0.954937,0.0306549
1.65089e+09,8.88158e+07,0.648627,-0.429339,0.321664,0.0198966,0.294578,0.954928,0.0306605
1.65089e+09,9.07646e+07,0.648573,-0.429406,0.321665,0.0198922,0.294635,0.954911,0.0306599
1.65089e+09,9.27753e+07,0.648513,-0.429483,0.321666,0.0198878,0.294687,0.954895,0.0306531
1.65089e+09,9.48783e+07,0.648473,-0.429565,0.321659,0.0199022,0.294739,0.954879,0.0306509
1.65089e+09,9.67809e+07,0.648437,-0.429609,0.321674,0.0199036,0.294756,0.954874,0.0306498
1.65089e+09,9.87361e+07,0.648374,-0.429681,0.321635,0.0198754,0.294831,0.954851,0.0306571
1.65089e+09,1.00752e+08,0.648335,-0.429748,0.321651,0.0198877,0.294883,0.954835,0.0306435
1.65089e+09,1.02855e+08,0.648311,-0.429806,0.321645,0.0198839,0.294912,0.954826,0.0306488
1.65089e+09,1.04867e+08,0.648244,-0.429879,0.321669,0.0199034,0.294968,0.954808,0.0306403
1.65089e+09,1.06801e+08,0.648201,-0.429939,0.321633,0.0198748,0.295032,0.954789,0.0306478
1.65089e+09,1.08817e+08,0.648144,-0.430044,0.321658,0.0199014,0.295083,0.954773,0.0306441
1.65089e+09,1.10808e+08,0.648103,-0.430097,0.321662,0.0199091,0.295123,0.95476,0.0306428
1.65089e+09,1.12941e+08,0.648073,-0.430166,0.321668,0.0199219,0.295175,0.954744,0.0306352
1.65089e+09,1.1486e+08,0.648008,-0.430254,0.32163,0.019883,0.295262,0.954717,0.030655
1.65089e+09,1.16998e+08,0.647979,-0.430316,0.321697,0.0199371,0.295289,0.954709,0.0306322
1.65089e+09,1.18812e+08,0.647914,-0.430369,0.32163,0.0198912,0.295331,0.954697,0.0306345
1.65089e+09,1.20732e+08,0.647847,-0.430489,0.321633,0.019893,0.29544,0.954663,0.0306332
1.65089e+09,1.22781e+08,0.647848,-0.430525,0.321708,0.0199616,0.295443,0.95466,0.0306455
1.65089e+09,1.24875e+08,0.64774,-0.430653,0.321681,0.0199463,0.295519,0.954637,0.0306324
1.65089e+09,1.26786e+08,0.647709,-0.430707,0.321641,0.0199118,0.295577,0.954619,0.0306464
1.65089e+09,1.28877e+08,0.64767,-0.430781,0.321675,0.019943,0.295628,0.954603,0.0306372
1.65089e+09,1.31022e+08,0.647593,-0.430872,0.321666,0.0199445,0.295709,0.954579,0.0306241
1.65089e+09,1.32932e+08,0.647543,-0.430957,0.321654,0.0199354,0.295766,0.954561,0.0306354
1.65089e+09,1.34789e+08,0.647491,-0.431035,0.321676,0.0199432,0.295823,0.954543,0.0306338
1.65089e+09,1.36853e+08,0.647428,-0.43112,0.321669,0.0199382,0.295898,0.95452,0.0306272
1.65089e+09,1.38966e+08,0.647373,-0.431211,0.321687,0.0199607,0.295943,0.954505,0.0306418
1.65089e+09,1.40842e+08,0.64732,-0.431313,0.321679,0.0199493,0.296013,0.954484,0.0306234
1.65089e+09,1.43017e+08,0.647249,-0.431405,0.321669,0.0199327,0.296094,0.95446,0.0306176
1.65089e+09,1.44961e+08,0.647202,-0.431471,0.321689,0.0199536,0.296133,0.954447,0.0306268
1.65089e+09,1.47031e+08,0.647132,-0.431574,0.321687,0.0199488,0.296219,0.954421,0.0306141
1.65089e+09,1.48841e+08,0.647083,-0.431652,0.321666,0.0199509,0.296283,0.954401,0.0306189
1.65089e+09,1.5094e+08,0.647014,-0.431764,0.321673,0.0199592,0.296351,0.95438,0.0306107
1.65089e+09,1.53006e+08,0.64694,-0.431857,0.321661,0.0199571,0.296426,0.954356,0.0306273
