1.65347e+09,5.12138e+07,-0.384771,-0.432517,0.0619742,0.113228,-0.484906,0.836743,-0.227832
1.65347e+09,5.33266e+07,-0.384759,-0.43252,0.0619694,0.113235,-0.484911,0.836746,-0.227807
1.65347e+09,5.51568e+07,-0.38474,-0.432536,0.0619858,0.113234,-0.484941,0.836734,-0.227787
1.65347e+09,5.71838e+07,-0.384771,-0.43253,0.061984,0.113216,-0.484945,0.836745,-0.227747
1.65347e+09,5.91679e+07,-0.384742,-0.432557,0.0619788,0.113219,-0.484978,0.836728,-0.227738
1.65347e+09,6.11706e+07,-0.384753,-0.432567,0.062006,0.113194,-0.484991,0.83673,-0.227713
1.65347e+09,6.31767e+07,-0.384746,-0.432592,0.0620035,0.113203,-0.485021,0.836714,-0.227706
1.65347e+09,6.51593e+07,-0.384721,-0.432595,0.0619872,0.113215,-0.485035,0.836711,-0.22768
1.65347e+09,6.71132e+07,-0.384715,-0.432601,0.0620041,0.113221,-0.485046,0.836712,-0.227649
1.65347e+09,6.9062e+07,-0.384727,-0.432611,0.061985,0.113191,-0.485093,0.836694,-0.22763
1.65347e+09,7.28422e+07,-0.384717,-0.432622,0.0619911,0.113201,-0.485098,0.836698,-0.227602
1.65347e+09,7.33621e+07,-0.384724,-0.432652,0.0620035,0.113179,-0.485131,0.836688,-0.227576
1.65347e+09,7.5106e+07,-0.384724,-0.43265,0.0620197,0.113166,-0.485123,0.836698,-0.227563
1.65347e+09,7.70461e+07,-0.384707,-0.432655,0.0620131,0.11319,-0.485155,0.836686,-0.227528
1.65347e+09,7.90437e+07,-0.384716,-0.432679,0.0620228,0.113149,-0.485187,0.83668,-0.227503
1.65347e+09,8.10459e+07,-0.38471,-0.432683,0.0619991,0.11317,-0.485201,0.836668,-0.227504
1.65347e+09,8.31322e+07,-0.384683,-0.432688,0.0619991,0.113189,-0.485229,0.836663,-0.227455
1.65347e+09,8.51503e+07,-0.384708,-0.432717,0.0620315,0.113137,-0.485245,0.836663,-0.227447
1.65347e+09,9.12805e+07,-0.384687,-0.432736,0.0620365,0.113146,-0.485295,0.836641,-0.227417
1.65347e+09,9.20834e+07,-0.384673,-0.432745,0.0620283,0.113138,-0.485307,0.836644,-0.227384
1.65347e+09,9.31136e+07,-0.384679,-0.432748,0.0620199,0.113152,-0.485316,0.836646,-0.227348
1.65347e+09,9.50905e+07,-0.384663,-0.43276,0.0620297,0.113145,-0.485337,0.836639,-0.227335
1.65347e+09,9.7083e+07,-0.384681,-0.432787,0.062046,0.11311,-0.48537,0.836633,-0.227304
1.65347e+09,9.90916e+07,-0.384691,-0.432782,0.0620469,0.113104,-0.485388,0.836627,-0.227291
1.65347e+09,1.01109e+08,-0.384675,-0.43282,0.0620411,0.113112,-0.485421,0.836616,-0.227255
1.65347e+09,1.031e+08,-0.384675,-0.432829,0.0620575,0.113087,-0.485423,0.836618,-0.22726
1.65347e+09,1.05097e+08,-0.384665,-0.432824,0.0620439,0.113104,-0.48544,0.836613,-0.227231
1.65347e+09,1.07061e+08,-0.384653,-0.432852,0.0620577,0.1131,-0.485472,0.836601,-0.22721
1.65347e+09,1.09199e+08,-0.384669,-0.432849,0.0620571,0.113088,-0.485475,0.836607,-0.227188
1.65347e+09,1.11105e+08,-0.384658,-0.432876,0.0620653,0.113074,-0.48553,0.836583,-0.227164
1.65347e+09,1.13072e+08,-0.384665,-0.4329,0.0620868,0.113042,-0.485543,0.836584,-0.227149
1.65347e+09,1.15161e+08,-0.384649,-0.432901,0.0620728,0.11307,-0.485547,0.836585,-0.227124
1.65347e+09,1.17083e+08,-0.384637,-0.432915,0.0620571,0.113094,-0.485568,0.836571,-0.227117
1.65347e+09,1.19082e+08,-0.384639,-0.432943,0.062101,0.113042,-0.485595,0.83657,-0.227089
1.65347e+09,1.21044e+08,-0.384645,-0.432936,0.0621001,0.113037,-0.485607,0.836566,-0.227081
1.65347e+09,1.23094e+08,-0.384633,-0.432951,0.0620714,0.113056,-0.485634,0.83656,-0.227037
1.65347e+09,1.25057e+08,-0.384619,-0.432975,0.0620954,0.113039,-0.485653,0.83655,-0.22704
1.65347e+09,1.27288e+08,-0.384628,-0.432989,0.0621057,0.113024,-0.485679,0.836545,-0.22701
1.65347e+09,1.29052e+08,-0.384637,-0.432991,0.0621051,0.113023,-0.485668,0.836555,-0.226997
1.65347e+09,1.31061e+08,-0.384623,-0.433003,0.0621218,0.113019,-0.485699,0.836543,-0.226979
1.65347e+09,1.33113e+08,-0.38462,-0.433021,0.062118,0.113014,-0.485733,0.836527,-0.226967
1.65347e+09,1.35068e+08,-0.384616,-0.433038,0.0621186,0.113,-0.485762,0.836517,-0.226948
1.65347e+09,1.37047e+08,-0.384615,-0.433055,0.0621146,0.113015,-0.485765,0.836521,-0.226921
1.65347e+09,1.39108e+08,-0.384613,-0.433079,0.0621437,0.112978,-0.485794,0.836507,-0.226926
1.65347e+09,1.4118e+08,-0.384623,-0.433092,0.0621422,0.112961,-0.485832,0.836497,-0.226892
1.65347e+09,1.43068e+08,-0.384597,-0.433106,0.0621317,0.112979,-0.485845,0.836489,-0.226883
1.65347e+09,1.45063e+08,-0.384608,-0.433113,0.0621517,0.112958,-0.485846,0.836492,-0.226882
1.65347e+09,1.47101e+08,-0.384625,-0.433146,0.0621646,0.112921,-0.485895,0.836478,-0.226845
1.65347e+09,1.49056e+08,-0.38461,-0.433141,0.0621603,0.112964,-0.485879,0.836487,-0.226825
1.65347e+09,1.51157e+08,-0.384592,-0.433149,0.062155,0.112974,-0.485898,0.836482,-0.2268
1.65347e+09,1.53193e+08,-0.384618,-0.433159,0.0621774,0.112938,-0.485918,0.836481,-0.226778
1.65347e+09,1.55097e+08,-0.384605,-0.433174,0.0621791,0.112944,-0.485947,0.836464,-0.226778
1.65347e+09,1.57091e+08,-0.384604,-0.43319,0.0621978,0.112903,-0.48598,0.836458,-0.226747
1.65347e+09,1.59217e+08,-0.38459,-0.433226,0.0621982,0.112915,-0.486003,0.836448,-0.22673
1.65347e+09,1.61041e+08,-0.38461,-0.433223,0.0621933,0.11292,-0.486008,0.836452,-0.226702
1.65347e+09,1.65197e+08,-0.384598,-0.433244,0.0621914,0.112931,-0.486033,0.83645,-0.22665
1.65347e+09,1.67066e+08,-0.384589,-0.433248,0.0621896,0.112926,-0.486057,0.836434,-0.226659
1.65347e+09,1.69068e+08,-0.384595,-0.433293,0.0622147,0.112892,-0.486113,0.836413,-0.226633
1.65347e+09,1.71112e+08,-0.3846,-0.433283,0.0622234,0.112884,-0.486101,0.836428,-0.226608
1.65347e+09,1.73065e+08,-0.3846,-0.433292,0.062221,0.112897,-0.486125,0.83642,-0.226579
1.65347e+09,1.75158e+08,-0.384603,-0.433324,0.062233,0.112867,-0.48616,0.836406,-0.226571
1.65347e+09,1.77078e+08,-0.384607,-0.433328,0.0622422,0.112872,-0.48616,0.836412,-0.226546
1.65347e+09,1.79256e+08,-0.384592,-0.433335,0.062226,0.112884,-0.4862,0.836396,-0.226512
1.65347e+09,1.81137e+08,-0.384595,-0.433358,0.0622334,0.112869,-0.486209,0.836397,-0.226496
1.65347e+09,1.83073e+08,-0.384604,-0.433369,0.0622418,0.112861,-0.486236,0.836394,-0.226455
1.65347e+09,1.85038e+08,-0.384588,-0.433382,0.0622699,0.112844,-0.486272,0.836377,-0.226449
1.65347e+09,1.87082e+08,-0.384611,-0.4334,0.0622725,0.11283,-0.486279,0.836378,-0.226436
1.65347e+09,1.89107e+08,-0.384586,-0.433412,0.0622661,0.11285,-0.486296,0.836373,-0.22641
1.65347e+09,1.91042e+08,-0.384584,-0.433437,0.0622841,0.112827,-0.486351,0.836349,-0.226393
1.65347e+09,1.931e+08,-0.384598,-0.433434,0.0622767,0.112828,-0.48634,0.83636,-0.226375
1.65347e+09,1.95154e+08,-0.384609,-0.433444,0.0622981,0.11279,-0.48636,0.836358,-0.226357
1.65347e+09,1.9707e+08,-0.384604,-0.433444,0.0622948,0.112834,-0.486355,0.836362,-0.226332
1.65347e+09,1.99031e+08,-0.384614,-0.433457,0.0622872,0.112821,-0.486378,0.836361,-0.22629
1.65347e+09,2.01095e+08,-0.384583,-0.433483,0.0623098,0.112814,-0.486409,0.836347,-0.22628
1.65347e+09,2.03081e+08,-0.384613,-0.433511,0.0623376,0.11279,-0.486446,0.836335,-0.226257
1.65347e+09,2.05254e+08,-0.384592,-0.433495,0.0622896,0.112833,-0.486452,0.83633,-0.226242
1.65347e+09,2.07141e+08,-0.384594,-0.433517,0.062319,0.112806,-0.486469,0.836328,-0.226227
1.65347e+09,2.09075e+08,-0.384588,-0.433536,0.0623254,0.112803,-0.486495,0.836323,-0.226188
1.65347e+09,2.11078e+08,-0.384593,-0.433545,0.0623308,0.112811,-0.486524,0.836318,-0.226142
1.65347e+09,2.1304e+08,-0.384601,-0.433562,0.0623314,0.112797,-0.486541,0.836314,-0.226129
1.65347e+09,2.1505e+08,-0.384581,-0.433584,0.0623272,0.112796,-0.486583,0.836296,-0.226104
1.65347e+09,2.17057e+08,-0.384588,-0.433598,0.0623424,0.112795,-0.486595,0.836296,-0.226078
1.65347e+09,2.1906e+08,-0.384596,-0.433608,0.0623619,0.112771,-0.486623,0.836296,-0.226031
1.65347e+09,2.2105e+08,-0.384587,-0.433613,0.0623431,0.112802,-0.486631,0.836284,-0.226043
1.65347e+09,2.23039e+08,-0.384577,-0.433623,0.0623599,0.112776,-0.486653,0.836285,-0.226005
1.65347e+09,2.25069e+08,-0.384576,-0.433645,0.0623698,0.112783,-0.486681,0.836278,-0.225967
1.65347e+09,2.27089e+08,-0.38457,-0.433659,0.062379,0.112767,-0.486703,0.836276,-0.225936
1.65347e+09,2.29068e+08,-0.384584,-0.433642,0.0623704,0.112791,-0.486688,0.836283,-0.225926
1.65347e+09,2.31043e+08,-0.384589,-0.433667,0.062385,0.112766,-0.486733,0.83627,-0.22589
1.65347e+09,2.33068e+08,-0.384577,-0.433682,0.062374,0.112801,-0.486742,0.836273,-0.225845
1.65347e+09,2.35095e+08,-0.384584,-0.433693,0.0623831,0.112767,-0.48678,0.836256,-0.225842
1.65347e+09,2.37083e+08,-0.384579,-0.433713,0.0623896,0.112787,-0.486782,0.836263,-0.2258
1.65347e+09,2.39143e+08,-0.384582,-0.433701,0.0623836,0.112783,-0.486817,0.83625,-0.225777
1.65347e+09,2.41092e+08,-0.384574,-0.433731,0.0623893,0.112772,-0.486856,0.836234,-0.225757
1.65347e+09,2.43119e+08,-0.384572,-0.433753,0.062411,0.112749,-0.486873,0.836238,-0.225717
1.65347e+09,2.45059e+08,-0.384565,-0.433758,0.0624092,0.112764,-0.486891,0.836234,-0.225687
1.65347e+09,2.47093e+08,-0.384569,-0.433774,0.0624236,0.112773,-0.486923,0.836225,-0.225645
1.65347e+09,2.49043e+08,-0.384582,-0.433781,0.0624394,0.112734,-0.486949,0.836216,-0.225642
1.65347e+09,2.51123e+08,-0.384586,-0.433764,0.0624305,0.112749,-0.486943,0.836232,-0.225589
1.65347e+09,2.5318e+08,-0.384587,-0.433792,0.0624331,0.112754,-0.486971,0.83622,-0.225569
1.65347e+09,2.55163e+08,-0.384582,-0.433811,0.0624399,0.112746,-0.487,0.836216,-0.225525
1.65347e+09,2.59624e+08,-0.384576,-0.433835,0.0624474,0.112743,-0.48704,0.836208,-0.22547
1.65347e+09,2.61223e+08,-0.384574,-0.433845,0.0624628,0.112746,-0.487054,0.836205,-0.225451
1.65347e+09,2.63155e+08,-0.384566,-0.433839,0.0624376,0.112775,-0.487075,0.836199,-0.225412
1.65347e+09,2.6513e+08,-0.384591,-0.433848,0.0624698,0.112729,-0.487094,0.836202,-0.225383
1.65347e+09,2.67064e+08,-0.384575,-0.433879,0.0624724,0.112738,-0.487134,0.836185,-0.225357
1.65347e+09,2.6928e+08,-0.384564,-0.433898,0.0624819,0.112739,-0.487157,0.83618,-0.225324
1.65347e+09,2.71089e+08,-0.384561,-0.433897,0.0624733,0.112761,-0.487159,0.836184,-0.225294
1.65347e+09,2.73113e+08,-0.384571,-0.433873,0.0624468,0.112785,-0.487148,0.836194,-0.225268
1.65347e+09,2.75088e+08,-0.384555,-0.433914,0.0624782,0.112761,-0.487196,0.836175,-0.225246
1.65347e+09,2.77062e+08,-0.384569,-0.433925,0.0624833,0.112763,-0.487211,0.836173,-0.225223
1.65347e+09,2.79042e+08,-0.384567,-0.433943,0.0624975,0.112738,-0.487237,0.836166,-0.225204
1.65347e+09,2.81048e+08,-0.384568,-0.433939,0.0624889,0.112745,-0.487241,0.836169,-0.225181
1.65347e+09,2.83072e+08,-0.384583,-0.433965,0.0625088,0.112722,-0.48727,0.836163,-0.22515
1.65347e+09,2.85067e+08,-0.384572,-0.433985,0.0625206,0.112712,-0.487289,0.836149,-0.225166
1.65347e+09,2.87084e+08,-0.38455,-0.433976,0.0624918,0.112762,-0.487303,0.836148,-0.225113
1.65347e+09,2.91156e+08,-0.384564,-0.434006,0.0625084,0.112755,-0.487323,0.83614,-0.225105
1.65347e+09,2.93106e+08,-0.384563,-0.434016,0.06253,0.112735,-0.487344,0.836137,-0.225081
1.65347e+09,2.95129e+08,-0.384572,-0.434024,0.0625377,0.112724,-0.487362,0.836134,-0.225057
1.65347e+09,2.97065e+08,-0.384563,-0.434036,0.0625391,0.112721,-0.487394,0.836122,-0.225034
1.65347e+09,2.99092e+08,-0.384563,-0.434052,0.0625474,0.112732,-0.487416,0.836108,-0.225034
1.65347e+09,3.01098e+08,-0.384564,-0.43406,0.0625393,0.112734,-0.48742,0.836116,-0.224996
1.65347e+09,3.03089e+08,-0.384565,-0.434074,0.0625525,0.112729,-0.487445,0.836105,-0.224984
1.65347e+09,3.05086e+08,-0.384567,-0.434108,0.0625532,0.112723,-0.487488,0.836088,-0.224959
1.65347e+09,3.07088e+08,-0.384574,-0.434114,0.0625772,0.112698,-0.487497,0.836084,-0.224966
1.65347e+09,3.09148e+08,-0.384579,-0.434112,0.062595,0.112699,-0.487503,0.836087,-0.224942
1.65347e+09,3.1111e+08,-0.384575,-0.434135,0.0626159,0.112682,-0.487534,0.836078,-0.224917
1.65347e+09,3.13111e+08,-0.384573,-0.434139,0.0625877,0.112709,-0.48753,0.83608,-0.224903
1.65347e+09,3.15073e+08,-0.384564,-0.434141,0.062578,0.112732,-0.487557,0.83607,-0.224869
1.65347e+09,3.17134e+08,-0.384564,-0.434162,0.0625997,0.112719,-0.487561,0.836074,-0.224853
1.65347e+09,3.19073e+08,-0.38458,-0.434177,0.0626206,0.112703,-0.487573,0.836073,-0.22484
1.65347e+09,3.21096e+08,-0.384574,-0.434174,0.0626096,0.112702,-0.4876,0.836065,-0.224813
1.65347e+09,3.23075e+08,-0.384589,-0.434193,0.0626492,0.11266,-0.487647,0.83605,-0.224785
1.65347e+09,3.25074e+08,-0.384571,-0.434199,0.0625963,0.112712,-0.487656,0.836046,-0.224754
1.65347e+09,3.27049e+08,-0.384572,-0.434223,0.0626213,0.112698,-0.487674,0.836037,-0.224757
1.65347e+09,3.29075e+08,-0.384583,-0.434206,0.0626286,0.112722,-0.487639,0.836055,-0.224751
1.65347e+09,3.31071e+08,-0.384578,-0.434236,0.0626414,0.112697,-0.487692,0.836035,-0.224727
1.65347e+09,3.33071e+08,-0.384563,-0.434237,0.0626395,0.112718,-0.487704,0.836033,-0.224696
1.65347e+09,3.35061e+08,-0.38457,-0.434258,0.0626418,0.112725,-0.487714,0.836033,-0.224669
1.65347e+09,3.37071e+08,-0.384567,-0.434246,0.0626393,0.112731,-0.487729,0.836026,-0.224661
1.65347e+09,3.39208e+08,-0.38456,-0.434257,0.0626459,0.112743,-0.487747,0.836026,-0.224618
1.65347e+09,3.41063e+08,-0.38458,-0.434273,0.0626633,0.112722,-0.487766,0.836022,-0.2246
1.65347e+09,3.43087e+08,-0.384578,-0.434292,0.0626491,0.112732,-0.487783,0.836015,-0.224586
1.65347e+09,3.45084e+08,-0.384563,-0.434316,0.0626599,0.112728,-0.487816,0.836003,-0.22456
1.65347e+09,3.47101e+08,-0.384577,-0.434315,0.062665,0.112719,-0.487825,0.836002,-0.22455
1.65347e+09,3.49083e+08,-0.384558,-0.434328,0.0626681,0.112724,-0.487856,0.835991,-0.224519
1.65347e+09,3.51103e+08,-0.384582,-0.434335,0.0626876,0.112703,-0.487865,0.835998,-0.224484
1.65347e+09,3.54018e+08,-0.384586,-0.434364,0.0626929,0.112693,-0.487894,0.835988,-0.224464
1.65347e+09,3.55187e+08,-0.384576,-0.434364,0.0627049,0.112703,-0.487907,0.83598,-0.224458
1.65347e+09,3.57071e+08,-0.38457,-0.43437,0.0626869,0.112729,-0.487923,0.835976,-0.224428
1.65347e+09,3.59094e+08,-0.38456,-0.434389,0.0627032,0.112725,-0.487946,0.83597,-0.224401
1.65347e+09,3.61064e+08,-0.384572,-0.434406,0.0627224,0.11271,-0.487972,0.835965,-0.224372
1.65347e+09,3.63063e+08,-0.384574,-0.4344,0.0627077,0.112725,-0.48799,0.835961,-0.224339
1.65347e+09,3.65274e+08,-0.384572,-0.434417,0.0627203,0.112712,-0.487996,0.835967,-0.224311
1.65347e+09,3.67119e+08,-0.384585,-0.434419,0.0627327,0.112708,-0.488003,0.83597,-0.224287
1.65347e+09,3.69063e+08,-0.384595,-0.434425,0.0627275,0.112716,-0.488019,0.835969,-0.224252
1.65347e+09,3.71113e+08,-0.384575,-0.434437,0.0627236,0.112744,-0.488046,0.835959,-0.224215
1.65347e+09,3.73113e+08,-0.384564,-0.434444,0.0627338,0.112731,-0.488075,0.835945,-0.22421
1.65347e+09,3.75077e+08,-0.384594,-0.434468,0.062753,0.112699,-0.488115,0.835939,-0.224164
1.65347e+09,3.77076e+08,-0.384582,-0.434464,0.0627334,0.112711,-0.488107,0.835947,-0.224143
1.65347e+09,3.79097e+08,-0.384555,-0.434481,0.0627512,0.112732,-0.488149,0.835928,-0.224113
1.65347e+09,3.81066e+08,-0.384575,-0.434501,0.0627707,0.112698,-0.488166,0.835931,-0.224081
1.65347e+09,3.85071e+08,-0.384567,-0.434524,0.0627648,0.112728,-0.488211,0.835925,-0.22399
1.65347e+09,3.87058e+08,-0.384575,-0.434516,0.0627513,0.112742,-0.488217,0.835926,-0.223969
1.65347e+09,3.89162e+08,-0.384565,-0.434526,0.0627506,0.112746,-0.488245,0.835918,-0.223932
1.65347e+09,3.91074e+08,-0.384571,-0.434542,0.062785,0.112738,-0.48826,0.835914,-0.22392
1.65347e+09,3.9307e+08,-0.384565,-0.434568,0.0627827,0.112729,-0.4883,0.835905,-0.22387
1.65347e+09,3.95044e+08,-0.384568,-0.434577,0.0627933,0.112716,-0.488323,0.835903,-0.223834
1.65347e+09,3.97045e+08,-0.384567,-0.434578,0.0627869,0.112734,-0.488353,0.83589,-0.223807
1.65347e+09,3.99179e+08,-0.384562,-0.434597,0.0627941,0.112726,-0.488359,0.835891,-0.223798
1.65347e+09,4.0107e+08,-0.38457,-0.434597,0.0627903,0.112731,-0.48839,0.835887,-0.223741
1.65347e+09,4.03076e+08,-0.384584,-0.434618,0.062802,0.112719,-0.488398,0.835888,-0.223727
1.65347e+09,4.05119e+08,-0.384572,-0.43462,0.0627843,0.112747,-0.488408,0.835886,-0.223696
1.65347e+09,4.07083e+08,-0.384574,-0.434647,0.0628164,0.112711,-0.488449,0.835874,-0.223671
1.65347e+09,4.09117e+08,-0.384552,-0.434658,0.0627998,0.112731,-0.488486,0.835858,-0.223641
1.65347e+09,4.11068e+08,-0.384573,-0.434659,0.062821,0.112726,-0.488481,0.835866,-0.223624
1.65347e+09,4.13073e+08,-0.38457,-0.434665,0.0628271,0.112727,-0.48849,0.83587,-0.223587
1.65347e+09,4.15085e+08,-0.384546,-0.434687,0.062827,0.112725,-0.488534,0.835848,-0.223574
1.65347e+09,4.18346e+08,-0.384582,-0.434692,0.0628337,0.112721,-0.488535,0.835859,-0.223533
1.65347e+09,4.19059e+08,-0.384563,-0.434701,0.0628468,0.112711,-0.488565,0.835846,-0.223521
1.65347e+09,4.21063e+08,-0.384569,-0.434722,0.0628424,0.11272,-0.488577,0.835847,-0.223489
1.65347e+09,4.23065e+08,-0.384574,-0.434746,0.0628743,0.112687,-0.488613,0.835833,-0.223476
1.65347e+09,4.25071e+08,-0.38455,-0.434761,0.0628699,0.112701,-0.488646,0.835824,-0.223433
1.65347e+09,4.27076e+08,-0.38456,-0.434766,0.0628592,0.112705,-0.488651,0.835822,-0.223428
1.65347e+09,4.29087e+08,-0.384566,-0.434773,0.0628831,0.112688,-0.488669,0.835818,-0.22341
1.65347e+09,4.31032e+08,-0.384568,-0.43479,0.0629029,0.112671,-0.488698,0.835813,-0.223373
1.65347e+09,4.33073e+08,-0.384553,-0.434802,0.0628726,0.112695,-0.48872,0.835801,-0.223361
1.65347e+09,4.35058e+08,-0.384555,-0.434801,0.0628787,0.112705,-0.488711,0.835808,-0.223348
1.65347e+09,4.37048e+08,-0.384565,-0.434832,0.0629052,0.112684,-0.488738,0.835802,-0.223322
1.65347e+09,4.39105e+08,-0.384558,-0.434839,0.0629164,0.112676,-0.488756,0.835799,-0.223297
1.65347e+09,4.41068e+08,-0.384556,-0.434876,0.0629348,0.112664,-0.488791,0.835781,-0.223295
1.65347e+09,4.4308e+08,-0.384551,-0.434882,0.0629112,0.112672,-0.488811,0.835776,-0.223265
1.65347e+09,4.45057e+08,-0.38454,-0.434899,0.06292,0.112673,-0.48884,0.835769,-0.223227
1.65347e+09,4.47056e+08,-0.384555,-0.434923,0.0629518,0.112628,-0.488867,0.835759,-0.223227
1.65347e+09,4.5105e+08,-0.384532,-0.43492,0.0629151,0.112675,-0.488862,0.835763,-0.223201
1.65347e+09,4.51607e+08,-0.384553,-0.434934,0.0629486,0.112634,-0.488913,0.835746,-0.223175
1.65347e+09,4.53221e+08,-0.384549,-0.434949,0.0629599,0.112642,-0.488927,0.835743,-0.223149
1.65347e+09,4.55225e+08,-0.384518,-0.434959,0.0629388,0.112672,-0.488939,0.835736,-0.223134
1.65347e+09,4.57136e+08,-0.384553,-0.43495,0.0629667,0.112634,-0.48894,0.835748,-0.223107
1.65347e+09,4.59206e+08,-0.384545,-0.434983,0.0629571,0.112651,-0.488968,0.835732,-0.223099
1.65347e+09,4.61235e+08,-0.384526,-0.435006,0.0629711,0.112649,-0.488996,0.835722,-0.223071
1.65347e+09,4.63133e+08,-0.384548,-0.43502,0.0629936,0.112606,-0.489033,0.835714,-0.223044
1.65347e+09,4.65159e+08,-0.384562,-0.435033,0.062995,0.112587,-0.489042,0.835715,-0.223031
1.65347e+09,4.671e+08,-0.384549,-0.435054,0.0630173,0.112602,-0.489071,0.835699,-0.223017
1.65347e+09,4.69076e+08,-0.384547,-0.435045,0.0629929,0.112618,-0.489061,0.835713,-0.22298
1.65347e+09,4.71108e+08,-0.384534,-0.435064,0.0629962,0.112623,-0.489095,0.835698,-0.222962
1.65347e+09,4.73047e+08,-0.384521,-0.435092,0.0629988,0.112614,-0.489142,0.835676,-0.222943
1.65347e+09,4.7515e+08,-0.384535,-0.4351,0.0630203,0.112604,-0.489144,0.835686,-0.222905
1.65347e+09,4.77087e+08,-0.384536,-0.435117,0.0630177,0.112597,-0.489171,0.835672,-0.222906
1.65347e+09,4.79056e+08,-0.384519,-0.435134,0.0630186,0.112625,-0.489187,0.835662,-0.222891
1.65347e+09,4.81093e+08,-0.384532,-0.435149,0.0630603,0.112573,-0.489216,0.835663,-0.222849
1.65347e+09,4.83111e+08,-0.384529,-0.435162,0.0630542,0.112578,-0.489216,0.835663,-0.222846
1.65347e+09,4.85163e+08,-0.384522,-0.435166,0.063034,0.112597,-0.48924,0.835656,-0.222811
1.65347e+09,4.87048e+08,-0.384516,-0.435182,0.0630448,0.11261,-0.489252,0.835653,-0.222791
1.65347e+09,4.89139e+08,-0.384542,-0.435202,0.0630789,0.112542,-0.489279,0.835651,-0.222774
1.65347e+09,4.91084e+08,-0.38451,-0.435209,0.0630729,0.112573,-0.489312,0.835634,-0.22275
1.65347e+09,4.93093e+08,-0.384545,-0.435224,0.063079,0.112547,-0.48932,0.835639,-0.222726
1.65347e+09,4.95098e+08,-0.384506,-0.435249,0.0630731,0.11256,-0.48937,0.835617,-0.222693
1.65347e+09,4.97069e+08,-0.384506,-0.435251,0.0630793,0.112561,-0.489384,0.835614,-0.22267
1.65347e+09,4.99065e+08,-0.384548,-0.435264,0.0631161,0.112506,-0.48939,0.835625,-0.222646
1.65347e+09,5.01049e+08,-0.384524,-0.435283,0.0631083,0.112545,-0.489421,0.835608,-0.22262
1.65347e+09,5.03178e+08,-0.384511,-0.43531,0.0631221,0.112524,-0.489457,0.835595,-0.2226
1.65347e+09,5.0506e+08,-0.384531,-0.43532,0.0631235,0.112505,-0.489474,0.835601,-0.222552
1.65347e+09,5.07049e+08,-0.384507,-0.435317,0.0631047,0.112547,-0.489487,0.835592,-0.222534
1.65347e+09,5.11526e+08,-0.384519,-0.435351,0.0631335,0.112511,-0.489526,0.835579,-0.222515
1.65347e+09,5.12269e+08,-0.384497,-0.435367,0.0631138,0.112546,-0.48954,0.835569,-0.222506
1.65347e+09,5.13084e+08,-0.38449,-0.435375,0.0631251,0.112541,-0.48957,0.835566,-0.222452
1.65347e+09,5.15085e+08,-0.384508,-0.435386,0.063144,0.112508,-0.489592,0.835567,-0.222417
1.65347e+09,5.17128e+08,-0.384507,-0.435401,0.0631458,0.112509,-0.489612,0.835556,-0.222416
1.65347e+09,5.19058e+08,-0.384526,-0.435404,0.0631662,0.112481,-0.489628,0.83556,-0.222375
1.65347e+09,5.21067e+08,-0.384491,-0.435428,0.0631493,0.112524,-0.489655,0.835552,-0.222328
1.65347e+09,5.23148e+08,-0.384516,-0.43545,0.0631774,0.112475,-0.489711,0.835535,-0.22229
1.65347e+09,5.25037e+08,-0.384517,-0.435457,0.0631754,0.112486,-0.489701,0.835542,-0.222281
1.65347e+09,5.2706e+08,-0.384505,-0.435474,0.0631838,0.112476,-0.489732,0.835534,-0.22225
1.65347e+09,5.29048e+08,-0.384505,-0.435491,0.0631921,0.112462,-0.489763,0.835526,-0.222219
1.65347e+09,5.31083e+08,-0.38451,-0.435505,0.0632007,0.112451,-0.489773,0.835528,-0.222193
1.65347e+09,5.33139e+08,-0.384499,-0.435519,0.0632073,0.112455,-0.489818,0.835514,-0.222146
1.65347e+09,5.35069e+08,-0.384484,-0.43555,0.0631983,0.112468,-0.48984,0.835509,-0.222111
1.65347e+09,5.3707e+08,-0.38449,-0.435552,0.0632137,0.112453,-0.489859,0.835501,-0.222107
1.65347e+09,5.39093e+08,-0.384498,-0.435569,0.0632191,0.112444,-0.48988,0.835504,-0.222052
1.65347e+09,5.41066e+08,-0.384496,-0.435592,0.0632293,0.112431,-0.489922,0.835491,-0.222015
1.65347e+09,5.43077e+08,-0.384494,-0.435605,0.0632337,0.112438,-0.489941,0.83549,-0.221972
1.65347e+09,5.45062e+08,-0.384482,-0.435624,0.063232,0.11244,-0.48998,0.835472,-0.221954
1.65347e+09,5.47061e+08,-0.384461,-0.435644,0.0632493,0.112437,-0.489991,0.835475,-0.221918
