100,200,1.00733,-0.12742,0.0710997,-0.00475019,-0.499265,0.86638,-0.00984737
100,200,1.00734,-0.127454,0.0711002,-0.00475243,-0.49925,0.866389,-0.00983965
100,200,1.00736,-0.127488,0.0711007,-0.00475467,-0.499235,0.866398,-0.00983197
100,200,1.00737,-0.127522,0.0711012,-0.00475691,-0.499219,0.866407,-0.00982432
100,200,1.00739,-0.127555,0.0711016,-0.00475915,-0.499204,0.866416,-0.00981672
100,200,1.0074,-0.127588,0.0711021,-0.00476139,-0.499189,0.866424,-0.00980915
100,200,1.00742,-0.127622,0.0711026,-0.00476362,-0.499174,0.866433,-0.00980163
100,200,1.00743,-0.127654,0.0711031,-0.00476586,-0.49916,0.866442,-0.00979414
100,200,1.00745,-0.127687,0.0711035,-0.0047681,-0.499145,0.86645,-0.00978669
100,200,1.00746,-0.12772,0.071104,-0.00477034,-0.49913,0.866459,-0.00977928
100,200,1.00748,-0.127753,0.0711044,-0.00477258,-0.499115,0.866467,-0.0097719
100,200,1.00749,-0.127785,0.0711049,-0.00477482,-0.499101,0.866476,-0.00976456
100,200,1.00751,-0.127817,0.0711053,-0.00477705,-0.499086,0.866484,-0.00975726
100,200,1.00752,-0.127849,0.0711057,-0.00477929,-0.499072,0.866493,-0.00974999
100,200,1.00754,-0.127881,0.0711062,-0.00478153,-0.499057,0.866501,-0.00974276
100,200,1.00755,-0.127913,0.0711066,-0.00478376,-0.499043,0.866509,-0.00973556
100,200,1.00757,-0.127945,0.071107,-0.004786,-0.499029,0.866518,-0.0097284
100,200,1.00758,-0.127976,0.0711074,-0.00478824,-0.499015,0.866526,-0.00972127
100,200,1.0076,-0.128008,0.0711079,-0.00479047,-0.499,0.866534,-0.00971418
100,200,1.00761,-0.128039,0.0711083,-0.00479271,-0.498986,0.866542,-0.00970712
100,200,1.00763,-0.12807,0.0711087,-0.00479495,-0.498972,0.86655,-0.00970009
100,200,1.00764,-0.128101,0.0711091,-0.00479718,-0.498958,0.866558,-0.0096931
100,200,1.00765,-0.128132,0.0711095,-0.00479942,-0.498944,0.866567,-0.00968614
100,200,1.00767,-0.128162,0.0711099,-0.00480165,-0.498931,0.866575,-0.00967922
100,200,1.00768,-0.128193,0.0711102,-0.00480389,-0.498917,0.866583,-0.00967232
100,200,1.0077,-0.128223,0.0711106,-0.00480612,-0.498903,0.86659,-0.00966546
100,200,1.00771,-0.128254,0.071111,-0.00480835,-0.49889,0.866598,-0.00965863
100,200,1.00773,-0.128284,0.0711114,-0.00481059,-0.498876,0.866606,-0.00965183
100,200,1.00774,-0.128314,0.0711117,-0.00481282,-0.498862,0.866614,-0.00964506
100,200,1.00775,-0.128344,0.0711121,-0.00481505,-0.498849,0.866622,-0.00963832
100,200,1.00777,-0.128374,0.0711125,-0.00481728,-0.498836,0.86663,-0.00963161
100,200,1.00778,-0.128404,0.0711128,-0.00481952,-0.498822,0.866637,-0.00962493
100,200,1.00779,-0.128433,0.0711132,-0.00482175,-0.498809,0.866645,-0.00961828
100,200,1.00781,-0.128463,0.0711135,-0.00482398,-0.498796,0.866653,-0.00961166
100,200,1.00782,-0.128492,0.0711139,-0.00482621,-0.498782,0.866661,-0.00960507
100,200,1.00784,-0.128521,0.0711142,-0.00482844,-0.498769,0.866668,-0.00959851
100,200,1.00785,-0.12855,0.0711146,-0.00483067,-0.498756,0.866676,-0.00959197
100,200,1.00786,-0.128579,0.0711149,-0.0048329,-0.498743,0.866683,-0.00958547
100,200,1.00788,-0.128608,0.0711152,-0.00483512,-0.49873,0.866691,-0.00957899
100,200,1.00789,-0.128637,0.0711156,-0.00483735,-0.498717,0.866698,-0.00957254
100,200,1.0079,-0.128666,0.0711159,-0.00483958,-0.498704,0.866706,-0.00956612
100,200,1.00792,-0.128694,0.0711162,-0.00484181,-0.498692,0.866713,-0.00955972
100,200,1.00793,-0.128723,0.0711165,-0.00484403,-0.498679,0.866721,-0.00955335
100,200,1.00794,-0.128751,0.0711168,-0.00484626,-0.498666,0.866728,-0.00954701
100,200,1.00796,-0.128779,0.0711171,-0.00484848,-0.498653,0.866735,-0.00954069
100,200,1.00797,-0.128807,0.0711175,-0.00485071,-0.498641,0.866743,-0.0095344
100,200,1.00798,-0.128835,0.0711178,-0.00485293,-0.498628,0.86675,-0.00952814
100,200,1.008,-0.128863,0.0711181,-0.00485515,-0.498616,0.866757,-0.0095219
100,200,1.00801,-0.128891,0.0711184,-0.00485738,-0.498603,0.866765,-0.00951568
100,200,1.00802,-0.128919,0.0711186,-0.0048596,-0.498591,0.866772,-0.00950949
100,200,1.00804,-0.128946,0.0711189,-0.00486182,-0.498578,0.866779,-0.00950333
100,200,1.00805,-0.128974,0.0711192,-0.00486404,-0.498566,0.866786,-0.00949718
100,200,1.00806,-0.129001,0.0711195,-0.00486626,-0.498554,0.866793,-0.00949107
100,200,1.00808,-0.129029,0.0711198,-0.00486848,-0.498541,0.8668,-0.00948497
100,200,1.00809,-0.129056,0.0711201,-0.0048707,-0.498529,0.866807,-0.0094789
100,200,1.0081,-0.129083,0.0711203,-0.00487292,-0.498517,0.866814,-0.00947286
100,200,1.00811,-0.12911,0.0711206,-0.00487514,-0.498505,0.866822,-0.00946683
100,200,1.00813,-0.129137,0.0711209,-0.00487735,-0.498493,0.866829,-0.00946083
100,200,1.00814,-0.129164,0.0711211,-0.00487957,-0.498481,0.866836,-0.00945485
100,200,1.00815,-0.129191,0.0711214,-0.00488179,-0.498469,0.866842,-0.00944889
100,200,1.00816,-0.129218,0.0711217,-0.004884,-0.498457,0.866849,-0.00944296
100,200,1.00818,-0.129244,0.0711219,-0.00488621,-0.498445,0.866856,-0.00943705
100,200,1.00819,-0.129271,0.0711222,-0.00488843,-0.498433,0.866863,-0.00943116
100,200,1.0082,-0.129297,0.0711224,-0.00489064,-0.498421,0.86687,-0.00942529
100,200,1.00822,-0.129324,0.0711227,-0.00489285,-0.498409,0.866877,-0.00941944
100,200,1.00823,-0.12935,0.0711229,-0.00489506,-0.498397,0.866884,-0.00941361
100,200,1.00824,-0.129376,0.0711232,-0.00489727,-0.498386,0.866891,-0.0094078
100,200,1.00825,-0.129402,0.0711234,-0.00489948,-0.498374,0.866897,-0.00940201
100,200,1.00827,-0.129428,0.0711237,-0.00490169,-0.498362,0.866904,-0.00939625
100,200,1.00828,-0.129454,0.0711239,-0.0049039,-0.498351,0.866911,-0.0093905
100,200,1.00829,-0.12948,0.0711241,-0.0049061,-0.498339,0.866918,-0.00938477
100,200,1.0083,-0.129506,0.0711244,-0.00490831,-0.498327,0.866924,-0.00937907
100,200,1.00831,-0.129532,0.0711246,-0.00491052,-0.498316,0.866931,-0.00937338
100,200,1.00833,-0.129558,0.0711248,-0.00491272,-0.498304,0.866938,-0.00936771
100,200,1.00834,-0.129583,0.071125,-0.00491492,-0.498293,0.866944,-0.00936206
100,200,1.00835,-0.129609,0.0711253,-0.00491713,-0.498282,0.866951,-0.00935643
100,200,1.00836,-0.129634,0.0711255,-0.00491933,-0.49827,0.866957,-0.00935082
100,200,1.00838,-0.12966,0.0711257,-0.00492153,-0.498259,0.866964,-0.00934522
100,200,1.00839,-0.129685,0.0711259,-0.00492373,-0.498247,0.866971,-0.00933964
100,200,1.0084,-0.12971,0.0711261,-0.00492593,-0.498236,0.866977,-0.00933409
100,200,1.00841,-0.129735,0.0711263,-0.00492812,-0.498225,0.866984,-0.00932854
100,200,1.00842,-0.12976,0.0711265,-0.00493032,-0.498214,0.86699,-0.00932302
100,200,1.00844,-0.129786,0.0711267,-0.00493252,-0.498202,0.866997,-0.00931752
100,200,1.00845,-0.129811,0.0711269,-0.00493471,-0.498191,0.867003,-0.00931203
100,200,1.00846,-0.129835,0.0711271,-0.00493691,-0.49818,0.86701,-0.00930655
100,200,1.00847,-0.12986,0.0711273,-0.0049391,-0.498169,0.867016,-0.0093011
100,200,1.00848,-0.129885,0.0711275,-0.00494129,-0.498158,0.867022,-0.00929566
100,200,1.0085,-0.12991,0.0711277,-0.00494348,-0.498147,0.867029,-0.00929024
100,200,1.00851,-0.129935,0.0711279,-0.00494567,-0.498136,0.867035,-0.00928483
100,200,1.00852,-0.129959,0.0711281,-0.00494786,-0.498125,0.867042,-0.00927944
100,200,1.00853,-0.129984,0.0711283,-0.00495005,-0.498114,0.867048,-0.00927407
100,200,1.00854,-0.130008,0.0711285,-0.00495224,-0.498103,0.867054,-0.00926871
100,200,1.00856,-0.130033,0.0711287,-0.00495442,-0.498092,0.867061,-0.00926337
100,200,1.00857,-0.130057,0.0711288,-0.00495661,-0.498081,0.867067,-0.00925804
100,200,1.00858,-0.130082,0.071129,-0.00495879,-0.49807,0.867073,-0.00925273
100,200,1.00859,-0.130106,0.0711292,-0.00496097,-0.498059,0.86708,-0.00924743
100,200,1.0086,-0.13013,0.0711294,-0.00496315,-0.498048,0.867086,-0.00924214
100,200,1.00861,-0.130154,0.0711296,-0.00496533,-0.498038,0.867092,-0.00923688
100,200,1.00863,-0.130179,0.0711297,-0.00496751,-0.498027,0.867098,-0.00923162
100,200,1.00864,-0.130203,0.0711299,-0.00496969,-0.498016,0.867105,-0.00922638
100,200,1.00865,-0.130227,0.0711301,-0.00497186,-0.498005,0.867111,-0.00922116
100,200,1.00866,-0.130251,0.0711302,-0.00497404,-0.497994,0.867117,-0.00921595
100,200,1.00867,-0.130275,0.0711304,-0.00497621,-0.497984,0.867123,-0.00921075
100,200,1.00868,-0.130299,0.0711306,-0.00497838,-0.497973,0.867129,-0.00920557
100,200,1.0087,-0.130322,0.0711307,-0.00498056,-0.497962,0.867135,-0.0092004
100,200,1.00871,-0.130346,0.0711309,-0.00498273,-0.497952,0.867142,-0.00919524
100,200,1.00872,-0.13037,0.071131,-0.00498489,-0.497941,0.867148,-0.0091901
100,200,1.00873,-0.130394,0.0711312,-0.00498706,-0.497931,0.867154,-0.00918496
100,200,1.00874,-0.130417,0.0711314,-0.00498923,-0.49792,0.86716,-0.00917985
100,200,1.00875,-0.130441,0.0711315,-0.00499139,-0.497909,0.867166,-0.00917474
100,200,1.00876,-0.130465,0.0711317,-0.00499355,-0.497899,0.867172,-0.00916965
100,200,1.00878,-0.130488,0.0711318,-0.00499572,-0.497888,0.867178,-0.00916457
100,200,1.00879,-0.130512,0.071132,-0.00499788,-0.497878,0.867184,-0.0091595
100,200,1.0088,-0.130535,0.0711321,-0.00500004,-0.497867,0.86719,-0.00915445
100,200,1.00881,-0.130559,0.0711323,-0.00500219,-0.497857,0.867196,-0.0091494
100,200,1.00882,-0.130582,0.0711324,-0.00500435,-0.497847,0.867202,-0.00914437
100,200,1.00883,-0.130606,0.0711325,-0.0050065,-0.497836,0.867209,-0.00913935
100,200,1.00884,-0.130629,0.0711327,-0.00500866,-0.497826,0.867215,-0.00913434
100,200,1.00886,-0.130652,0.0711328,-0.00501081,-0.497815,0.867221,-0.00912935
100,200,1.00887,-0.130676,0.071133,-0.00501296,-0.497805,0.867227,-0.00912436
100,200,1.00888,-0.130699,0.0711331,-0.00501511,-0.497795,0.867233,-0.00911939
100,200,1.00889,-0.130722,0.0711332,-0.00501725,-0.497784,0.867239,-0.00911443
100,200,1.0089,-0.130745,0.0711334,-0.0050194,-0.497774,0.867244,-0.00910947
100,200,1.00891,-0.130768,0.0711335,-0.00502154,-0.497764,0.86725,-0.00910453
100,200,1.00892,-0.130791,0.0711336,-0.00502368,-0.497753,0.867256,-0.0090996
100,200,1.00894,-0.130815,0.0711338,-0.00502582,-0.497743,0.867262,-0.00909468
100,200,1.00895,-0.130838,0.0711339,-0.00502796,-0.497733,0.867268,-0.00908977
100,200,1.00896,-0.130861,0.071134,-0.0050301,-0.497722,0.867274,-0.00908488
100,200,1.00897,-0.130884,0.0711342,-0.00503223,-0.497712,0.86728,-0.00907999
100,200,1.00898,-0.130907,0.0711343,-0.00503437,-0.497702,0.867286,-0.00907511
100,200,1.00899,-0.13093,0.0711344,-0.0050365,-0.497692,0.867292,-0.00907024
100,200,1.009,-0.130953,0.0711345,-0.00503863,-0.497681,0.867298,-0.00906538
100,200,1.00901,-0.130976,0.0711347,-0.00504076,-0.497671,0.867304,-0.00906053
100,200,1.00902,-0.130998,0.0711348,-0.00504288,-0.497661,0.86731,-0.00905569
100,200,1.00904,-0.131021,0.0711349,-0.00504501,-0.497651,0.867316,-0.00905086
100,200,1.00905,-0.131044,0.071135,-0.00504713,-0.497641,0.867321,-0.00904604
100,200,1.00906,-0.131067,0.0711351,-0.00504925,-0.49763,0.867327,-0.00904123
100,200,1.00907,-0.13109,0.0711352,-0.00505137,-0.49762,0.867333,-0.00903643
100,200,1.00908,-0.131113,0.0711354,-0.00505349,-0.49761,0.867339,-0.00903163
100,200,1.00909,-0.131135,0.0711355,-0.0050556,-0.4976,0.867345,-0.00902685
100,200,1.0091,-0.131158,0.0711356,-0.00505772,-0.49759,0.867351,-0.00902207
100,200,1.00911,-0.131181,0.0711357,-0.00505983,-0.49758,0.867357,-0.0090173
100,200,1.00913,-0.131204,0.0711358,-0.00506194,-0.49757,0.867362,-0.00901255
100,200,1.00914,-0.131226,0.0711359,-0.00506404,-0.49756,0.867368,-0.00900779
100,200,1.00915,-0.131249,0.071136,-0.00506615,-0.497549,0.867374,-0.00900305
100,200,1.00916,-0.131272,0.0711361,-0.00506825,-0.497539,0.86738,-0.00899832
100,200,1.00917,-0.131294,0.0711363,-0.00507035,-0.497529,0.867386,-0.00899359
100,200,1.00918,-0.131317,0.0711364,-0.00507245,-0.497519,0.867392,-0.00898888
100,200,1.00919,-0.13134,0.0711365,-0.00507455,-0.497509,0.867397,-0.00898417
100,200,1.0092,-0.131362,0.0711366,-0.00507664,-0.497499,0.867403,-0.00897946
100,200,1.00921,-0.131385,0.0711367,-0.00507873,-0.497489,0.867409,-0.00897477
100,200,1.00923,-0.131408,0.0711368,-0.00508082,-0.497479,0.867415,-0.00897008
100,200,1.00924,-0.13143,0.0711369,-0.00508291,-0.497469,0.867421,-0.0089654
100,200,1.00925,-0.131453,0.071137,-0.00508499,-0.497459,0.867426,-0.00896073
100,200,1.00926,-0.131475,0.0711371,-0.00508708,-0.497449,0.867432,-0.00895607
100,200,1.00927,-0.131498,0.0711372,-0.00508916,-0.497439,0.867438,-0.00895141
100,200,1.00928,-0.131521,0.0711373,-0.00509123,-0.497429,0.867444,-0.00894676
100,200,1.00929,-0.131543,0.0711374,-0.00509331,-0.497419,0.86745,-0.00894212
100,200,1.0093,-0.131566,0.0711375,-0.00509538,-0.497409,0.867455,-0.00893748
100,200,1.00931,-0.131588,0.0711376,-0.00509745,-0.497399,0.867461,-0.00893285
100,200,1.00932,-0.131611,0.0711377,-0.00509952,-0.497388,0.867467,-0.00892823
100,200,1.00934,-0.131633,0.0711378,-0.00510159,-0.497378,0.867473,-0.00892361
100,200,1.00935,-0.131656,0.0711379,-0.00510365,-0.497368,0.867479,-0.008919
100,200,1.00936,-0.131679,0.0711379,-0.00510571,-0.497358,0.867484,-0.0089144
100,200,1.00937,-0.131701,0.071138,-0.00510777,-0.497348,0.86749,-0.0089098
100,200,1.00938,-0.131724,0.0711381,-0.00510982,-0.497338,0.867496,-0.00890521
100,200,1.00939,-0.131746,0.0711382,-0.00511188,-0.497328,0.867502,-0.00890062
100,200,1.0094,-0.131769,0.0711383,-0.00511392,-0.497318,0.867508,-0.00889605
100,200,1.00941,-0.131792,0.0711384,-0.00511597,-0.497308,0.867513,-0.00889147
100,200,1.00942,-0.131814,0.0711385,-0.00511802,-0.497298,0.867519,-0.00888691
100,200,1.00944,-0.131837,0.0711386,-0.00512006,-0.497288,0.867525,-0.00888234
100,200,1.00945,-0.131859,0.0711387,-0.0051221,-0.497278,0.867531,-0.00887779
100,200,1.00946,-0.131882,0.0711388,-0.00512413,-0.497268,0.867536,-0.00887324
100,200,1.00947,-0.131905,0.0711388,-0.00512617,-0.497258,0.867542,-0.00886869
100,200,1.00948,-0.131927,0.0711389,-0.0051282,-0.497248,0.867548,-0.00886415
100,200,1.00949,-0.13195,0.071139,-0.00513022,-0.497238,0.867554,-0.00885962
100,200,1.0095,-0.131973,0.0711391,-0.00513225,-0.497228,0.86756,-0.00885509
100,200,1.00951,-0.131995,0.0711392,-0.00513427,-0.497218,0.867565,-0.00885057
100,200,1.00952,-0.132018,0.0711393,-0.00513629,-0.497208,0.867571,-0.00884605
100,200,1.00953,-0.132041,0.0711393,-0.0051383,-0.497198,0.867577,-0.00884153
100,200,1.00955,-0.132063,0.0711394,-0.00514031,-0.497188,0.867583,-0.00883702
100,200,1.00956,-0.132086,0.0711395,-0.00514232,-0.497177,0.867589,-0.00883252
100,200,1.00957,-0.132109,0.0711396,-0.00514433,-0.497167,0.867595,-0.00882802
100,200,1.00958,-0.132131,0.0711397,-0.00514633,-0.497157,0.8676,-0.00882352
100,200,1.00959,-0.132154,0.0711398,-0.00514833,-0.497147,0.867606,-0.00881903
100,200,1.0096,-0.132177,0.0711398,-0.00515032,-0.497137,0.867612,-0.00881455
100,200,1.00961,-0.1322,0.0711399,-0.00515232,-0.497127,0.867618,-0.00881006
100,200,1.00962,-0.132223,0.07114,-0.00515431,-0.497117,0.867624,-0.00880559
100,200,1.00964,-0.132245,0.0711401,-0.00515629,-0.497107,0.86763,-0.00880111
100,200,1.00965,-0.132268,0.0711402,-0.00515827,-0.497096,0.867635,-0.00879664
100,200,1.00966,-0.132291,0.0711402,-0.00516025,-0.497086,0.867641,-0.00879218
100,200,1.00967,-0.132314,0.0711403,-0.00516223,-0.497076,0.867647,-0.00878772
100,200,1.00968,-0.132337,0.0711404,-0.0051642,-0.497066,0.867653,-0.00878326
100,200,1.00969,-0.13236,0.0711405,-0.00516617,-0.497056,0.867659,-0.0087788
100,200,1.0097,-0.132383,0.0711405,-0.00516813,-0.497046,0.867665,-0.00877435
100,200,1.00971,-0.132406,0.0711406,-0.00517009,-0.497035,0.867671,-0.0087699
100,200,1.00972,-0.132429,0.0711407,-0.00517205,-0.497025,0.867676,-0.00876546
100,200,1.00974,-0.132452,0.0711408,-0.00517401,-0.497015,0.867682,-0.00876102
100,200,1.00975,-0.132475,0.0711409,-0.00517596,-0.497005,0.867688,-0.00875658
100,200,1.00976,-0.132498,0.0711409,-0.0051779,-0.496994,0.867694,-0.00875215
100,200,1.00977,-0.132521,0.071141,-0.00517984,-0.496984,0.8677,-0.00874772
100,200,1.00978,-0.132544,0.0711411,-0.00518178,-0.496974,0.867706,-0.00874329
100,200,1.00979,-0.132568,0.0711412,-0.00518372,-0.496964,0.867712,-0.00873887
100,200,1.0098,-0.132591,0.0711412,-0.00518565,-0.496953,0.867718,-0.00873444
100,200,1.00982,-0.132614,0.0711413,-0.00518757,-0.496943,0.867724,-0.00873002
100,200,1.00983,-0.132637,0.0711414,-0.0051895,-0.496933,0.86773,-0.00872561
100,200,1.00984,-0.132661,0.0711415,-0.00519142,-0.496922,0.867736,-0.00872119
100,200,1.00985,-0.132684,0.0711415,-0.00519333,-0.496912,0.867742,-0.00871678
100,200,1.00986,-0.132707,0.0711416,-0.00519524,-0.496902,0.867748,-0.00871237
100,200,1.00987,-0.132731,0.0711417,-0.00519715,-0.496891,0.867754,-0.00870797
100,200,1.00988,-0.132754,0.0711417,-0.00519905,-0.496881,0.86776,-0.00870356
100,200,1.0099,-0.132778,0.0711418,-0.00520095,-0.49687,0.867766,-0.00869916
100,200,1.00991,-0.132801,0.0711419,-0.00520284,-0.49686,0.867772,-0.00869476
100,200,1.00992,-0.132825,0.071142,-0.00520473,-0.496849,0.867778,-0.00869037
100,200,1.00993,-0.132849,0.071142,-0.00520662,-0.496839,0.867784,-0.00868597
100,200,1.00994,-0.132872,0.0711421,-0.0052085,-0.496828,0.86779,-0.00868158
100,200,1.00995,-0.132896,0.0711422,-0.00521037,-0.496818,0.867796,-0.00867718
100,200,1.00996,-0.13292,0.0711423,-0.00521224,-0.496807,0.867802,-0.00867279
100,200,1.00998,-0.132944,0.0711423,-0.00521411,-0.496797,0.867808,-0.00866841
100,200,1.00999,-0.132968,0.0711424,-0.00521597,-0.496786,0.867814,-0.00866402
100,200,1.01,-0.132992,0.0711425,-0.00521783,-0.496776,0.86782,-0.00865963
100,200,1.01001,-0.133015,0.0711425,-0.00521968,-0.496765,0.867826,-0.00865525
100,200,1.01002,-0.133039,0.0711426,-0.00522153,-0.496754,0.867832,-0.00865087
100,200,1.01003,-0.133064,0.0711427,-0.00522338,-0.496744,0.867838,-0.00864649
100,200,1.01005,-0.133088,0.0711428,-0.00522522,-0.496733,0.867845,-0.00864211
100,200,1.01006,-0.133112,0.0711428,-0.00522705,-0.496722,0.867851,-0.00863773
100,200,1.01007,-0.133136,0.0711429,-0.00522888,-0.496712,0.867857,-0.00863335
100,200,1.01008,-0.13316,0.071143,-0.0052307,-0.496701,0.867863,-0.00862897
100,200,1.01009,-0.133185,0.0711431,-0.00523252,-0.49669,0.867869,-0.0086246
100,200,1.0101,-0.133209,0.0711431,-0.00523434,-0.496679,0.867876,-0.00862022
100,200,1.01012,-0.133233,0.0711432,-0.00523615,-0.496668,0.867882,-0.00861585
100,200,1.01013,-0.133258,0.0711433,-0.00523795,-0.496658,0.867888,-0.00861147
100,200,1.01014,-0.133282,0.0711433,-0.00523975,-0.496647,0.867894,-0.0086071
100,200,1.01015,-0.133307,0.0711434,-0.00524154,-0.496636,0.867901,-0.00860273
100,200,1.01016,-0.133332,0.0711435,-0.00524333,-0.496625,0.867907,-0.00859835
100,200,1.01018,-0.133356,0.0711436,-0.00524512,-0.496614,0.867913,-0.00859398
100,200,1.01019,-0.133381,0.0711436,-0.00524689,-0.496603,0.867919,-0.00858961
100,200,1.0102,-0.133406,0.0711437,-0.00524867,-0.496592,0.867926,-0.00858524
100,200,1.01021,-0.133431,0.0711438,-0.00525043,-0.496581,0.867932,-0.00858086
100,200,1.01022,-0.133456,0.0711439,-0.0052522,-0.49657,0.867939,-0.00857649
100,200,1.01024,-0.133481,0.0711439,-0.00525395,-0.496559,0.867945,-0.00857212
100,200,1.01025,-0.133506,0.071144,-0.0052557,-0.496548,0.867951,-0.00856775
100,200,1.01026,-0.133531,0.0711441,-0.00525745,-0.496536,0.867958,-0.00856338
100,200,1.01027,-0.133557,0.0711442,-0.00525919,-0.496525,0.867964,-0.008559
100,200,1.01028,-0.133582,0.0711442,-0.00526092,-0.496514,0.867971,-0.00855463
100,200,1.0103,-0.133607,0.0711443,-0.00526265,-0.496503,0.867977,-0.00855026
100,200,1.01031,-0.133633,0.0711444,-0.00526437,-0.496492,0.867984,-0.00854588
100,200,1.01032,-0.133658,0.0711445,-0.00526609,-0.49648,0.86799,-0.00854151
100,200,1.01033,-0.133684,0.0711445,-0.0052678,-0.496469,0.867997,-0.00853713
100,200,1.01035,-0.13371,0.0711446,-0.00526951,-0.496457,0.868003,-0.00853276
100,200,1.01036,-0.133735,0.0711447,-0.00527121,-0.496446,0.86801,-0.00852838
100,200,1.01037,-0.133761,0.0711448,-0.0052729,-0.496435,0.868016,-0.008524
100,200,1.01038,-0.133787,0.0711448,-0.00527459,-0.496423,0.868023,-0.00851962
100,200,1.0104,-0.133813,0.0711449,-0.00527627,-0.496412,0.868029,-0.00851524
100,200,1.01041,-0.133839,0.071145,-0.00527794,-0.4964,0.868036,-0.00851086
100,200,1.01042,-0.133865,0.0711451,-0.00527961,-0.496389,0.868043,-0.00850647
100,200,1.01043,-0.133892,0.0711451,-0.00528128,-0.496377,0.868049,-0.00850209
100,200,1.01045,-0.133918,0.0711452,-0.00528293,-0.496365,0.868056,-0.0084977
100,200,1.01046,-0.133944,0.0711453,-0.00528458,-0.496354,0.868063,-0.00849332
100,200,1.01047,-0.133971,0.0711454,-0.00528623,-0.496342,0.86807,-0.00848893
100,200,1.01048,-0.133998,0.0711455,-0.00528786,-0.49633,0.868076,-0.00848454
100,200,1.0105,-0.134024,0.0711455,-0.00528949,-0.496318,0.868083,-0.00848014
100,200,1.01051,-0.134051,0.0711456,-0.00529112,-0.496306,0.86809,-0.00847575
100,200,1.01052,-0.134078,0.0711457,-0.00529274,-0.496294,0.868097,-0.00847135
100,200,1.01054,-0.134105,0.0711458,-0.00529435,-0.496283,0.868104,-0.00846695
100,200,1.01055,-0.134132,0.0711459,-0.00529595,-0.496271,0.868111,-0.00846255
100,200,1.01056,-0.134159,0.071146,-0.00529755,-0.496259,0.868117,-0.00845815
100,200,1.01057,-0.134186,0.071146,-0.00529914,-0.496247,0.868124,-0.00845375
100,200,1.01059,-0.134213,0.0711461,-0.00530073,-0.496234,0.868131,-0.00844934
100,200,1.0106,-0.134241,0.0711462,-0.0053023,-0.496222,0.868138,-0.00844493
100,200,1.01061,-0.134268,0.0711463,-0.00530387,-0.49621,0.868145,-0.00844052
100,200,1.01063,-0.134296,0.0711464,-0.00530544,-0.496198,0.868152,-0.0084361
100,200,1.01064,-0.134324,0.0711465,-0.00530699,-0.496186,0.868159,-0.00843168
100,200,1.01065,-0.134352,0.0711465,-0.00530854,-0.496173,0.868166,-0.00842726
