1.64854e+09,8.24358e+08,-1.25861,-2.79777,-10.9624,0.414277,0.426074,0.0601662
1.64854e+09,8.2642e+08,-1.2104,-2.60346,-11.1008,0.422281,0.430597,0.0591293
1.64854e+09,8.2835e+08,-1.05498,-2.6771,-11.0851,0.421382,0.427099,0.0541066
1.64854e+09,8.30327e+08,-1.32095,-2.7664,-11.1102,0.424005,0.435695,0.0515642
1.64854e+09,8.32351e+08,-1.40027,-2.49909,-11.012,0.430676,0.43467,0.0639109
1.64854e+09,8.3439e+08,-1.3139,-2.81814,-10.8594,0.418724,0.430056,0.0518097
1.64854e+09,8.36451e+08,-1.53845,-2.80636,-11.1652,0.422242,0.428426,0.0495566
1.64854e+09,8.38291e+08,-1.26487,-2.68602,-11.1844,0.423776,0.416207,0.0575694
1.64854e+09,8.40333e+08,-1.82706,-2.9381,-10.9465,0.41915,0.424677,0.0508742
1.64854e+09,8.42344e+08,-1.52087,-2.69032,-10.9932,0.424646,0.407903,0.0508629
1.64854e+09,8.44375e+08,-1.49879,-2.63648,-11.0283,0.42648,0.404351,0.0390872
1.64854e+09,8.46321e+08,-2.0124,-2.77319,-11.1122,0.423379,0.417853,0.0454139
1.64854e+09,8.4832e+08,-1.73552,-2.83111,-10.9488,0.420154,0.405657,0.0434308
1.64854e+09,8.50432e+08,-2.085,-2.90117,-10.9274,0.425161,0.409589,0.0406887
1.64854e+09,8.52291e+08,-1.74649,-3.06905,-10.8841,0.422353,0.404019,0.0349605
1.64854e+09,8.54524e+08,-1.59711,-3.11992,-10.8524,0.427374,0.402804,0.0291647
1.64854e+09,8.56536e+08,-1.73829,-2.98284,-11.0564,0.43179,0.406995,0.031377
1.64854e+09,8.58341e+08,-1.85269,-3.18838,-10.9901,0.425057,0.413683,0.0314496
1.64854e+09,8.6031e+08,-1.81024,-3.29156,-10.8466,0.420623,0.413309,0.0378815
1.64854e+09,8.62397e+08,-1.7244,-3.30173,-10.9126,0.423195,0.420269,0.0369772
1.64854e+09,8.64383e+08,-1.54317,-3.11038,-10.9304,0.428906,0.419849,0.0390704
1.64854e+09,8.66307e+08,-1.50844,-3.11888,-10.914,0.4293,0.422474,0.0332876
1.64854e+09,8.68528e+08,-1.65502,-3.07676,-11.0108,0.426145,0.424613,0.0413838
1.64854e+09,8.70319e+08,-1.33342,-2.99096,-11.0796,0.42926,0.416353,0.0455875
1.64854e+09,8.7231e+08,-1.40829,-2.68478,-10.979,0.428838,0.419823,0.0474061
1.64854e+09,8.7434e+08,-1.23328,-2.76768,-10.9777,0.422671,0.409145,0.0463025
1.64854e+09,8.76316e+08,-1.37943,-2.76022,-11.137,0.424606,0.415736,0.0585776
1.64854e+09,8.78327e+08,-1.53199,-2.76193,-11.2261,0.42402,0.417996,0.057751
1.64854e+09,8.803e+08,-1.74741,-2.51215,-11.03,0.426582,0.421039,0.0511582
1.64854e+09,8.82358e+08,-1.63981,-2.71981,-11.0909,0.422565,0.416419,0.0481799
1.64854e+09,8.84529e+08,-1.42531,-2.91695,-11.059,0.419628,0.409053,0.0476326
1.64854e+09,8.86419e+08,-1.6272,-2.95852,-11.0872,0.423578,0.415796,0.0453124
1.64854e+09,8.883e+08,-1.44179,-3.00889,-10.8688,0.422669,0.412968,0.0450882
1.64854e+09,8.90356e+08,-1.31934,-3.21352,-10.9838,0.422701,0.412229,0.0397954
1.64854e+09,8.92315e+08,-1.52772,-3.17417,-10.9566,0.424615,0.415325,0.0346559
1.64854e+09,8.94379e+08,-1.44139,-3.11875,-11.1091,0.429118,0.413595,0.0327989
1.64854e+09,8.96352e+08,-1.54973,-2.90625,-11.0494,0.435617,0.414559,0.0318931
1.64854e+09,8.9836e+08,-1.52858,-3.17176,-11.0096,0.430816,0.412801,0.0318291
1.64854e+09,9.00313e+08,-1.6382,-3.1446,-10.9488,0.433315,0.413684,0.0258359
1.64854e+09,9.02582e+08,-1.17539,-3.1797,-10.8511,0.427289,0.400515,0.024592
1.64854e+09,9.04381e+08,-1.60226,-3.21147,-10.9503,0.421751,0.413005,0.0264775
1.64854e+09,9.06349e+08,-1.44838,-2.95787,-10.9814,0.430758,0.406457,0.0317854
1.64854e+09,9.08615e+08,-1.63734,-3.0013,-10.9352,0.427904,0.410376,0.0382791
1.64854e+09,9.10457e+08,-1.45486,-2.90528,-11.0331,0.425866,0.403959,0.0345465
1.64854e+09,9.12309e+08,-1.9277,-2.89414,-11.0983,0.428505,0.413808,0.0401834
1.64854e+09,9.14571e+08,-1.5495,-2.90797,-11.0211,0.427256,0.407307,0.041524
1.64854e+09,9.16288e+08,-1.45561,-2.95343,-10.9439,0.423925,0.408052,0.0393449
1.64854e+09,9.18329e+08,-1.63525,-3.03266,-10.9835,0.427331,0.415171,0.0320079
1.64854e+09,9.20329e+08,-1.34202,-3.0845,-11.0786,0.427925,0.407106,0.0362465
1.64854e+09,9.22288e+08,-1.3693,-3.07628,-10.856,0.425336,0.416759,0.0368012
1.64854e+09,9.24282e+08,-1.23468,-3.22293,-11.0819,0.428637,0.411652,0.0384389
1.64854e+09,9.26293e+08,-1.5503,-2.96963,-11.1068,0.435248,0.422022,0.0396577
1.64854e+09,9.28328e+08,-1.25116,-3.18959,-10.9738,0.430668,0.417432,0.0365293
1.64854e+09,9.30304e+08,-1.39436,-3.24636,-11.1449,0.427108,0.420815,0.0352164
1.64854e+09,9.32348e+08,-1.24506,-3.13932,-11.1744,0.432308,0.41523,0.0436748
1.64854e+09,9.3434e+08,-1.44589,-3.14013,-10.9571,0.428048,0.419482,0.0338087
1.64854e+09,9.36435e+08,-1.36908,-3.0429,-11.0106,0.427817,0.412849,0.0397282
1.64854e+09,9.38383e+08,-1.29261,-3.06921,-10.9914,0.428977,0.411749,0.0467546
1.64854e+09,9.40401e+08,-1.66039,-3.23748,-10.8694,0.425009,0.4178,0.0362429
1.64854e+09,9.42568e+08,-1.34918,-3.05841,-10.8556,0.428175,0.407875,0.0422424
1.64854e+09,9.44336e+08,-1.95884,-3.01243,-10.7278,0.429309,0.42263,0.0338301
1.64854e+09,9.46362e+08,-1.5165,-3.22629,-10.9467,0.425833,0.408755,0.0309042
1.64854e+09,9.48337e+08,-1.46132,-3.23304,-10.7425,0.427968,0.406531,0.0332494
1.64854e+09,9.50381e+08,-1.64319,-3.08421,-10.9205,0.433794,0.414574,0.0394314
1.64854e+09,9.52539e+08,-1.33194,-3.25035,-10.9062,0.431107,0.40348,0.0343159
1.64854e+09,9.545e+08,-1.53721,-3.1376,-10.8384,0.435383,0.413879,0.0296977
1.64854e+09,9.56304e+08,-1.67987,-3.13038,-11.0175,0.433806,0.415368,0.0280287
1.64854e+09,9.58503e+08,-1.54099,-3.49117,-10.8353,0.427773,0.414321,0.0278049
1.64854e+09,9.60495e+08,-1.4887,-3.25291,-10.8714,0.434977,0.414346,0.0279232
1.64854e+09,9.62338e+08,-1.40797,-3.26968,-10.9454,0.43549,0.411926,0.028166
1.64854e+09,9.64387e+08,-1.24317,-3.04997,-10.8553,0.439013,0.407613,0.0286827
1.64854e+09,9.66528e+08,-1.34367,-3.21559,-10.9164,0.431246,0.40852,0.0276002
1.64854e+09,9.68341e+08,-1.57943,-3.03258,-10.641,0.437758,0.41284,0.0269564
1.64854e+09,9.70337e+08,-1.61161,-3.24119,-10.7644,0.431852,0.413157,0.0325113
1.64854e+09,9.72519e+08,-1.38662,-3.2236,-10.8829,0.433879,0.406618,0.0303731
1.64854e+09,9.74297e+08,-1.78115,-3.26373,-10.966,0.425151,0.417675,0.032429
1.64854e+09,9.76314e+08,-1.45609,-3.06888,-11.0356,0.432722,0.409306,0.0334246
1.64854e+09,9.78295e+08,-1.49236,-3.0563,-11.1765,0.4292,0.407851,0.0381335
1.64854e+09,9.80246e+08,-1.76507,-2.85112,-11.0796,0.435928,0.417019,0.0369738
1.64854e+09,9.82341e+08,-2.06269,-2.95887,-11.1239,0.429811,0.422834,0.0351813
1.64854e+09,9.84383e+08,-1.20704,-2.92032,-11.0624,0.432121,0.403879,0.0361894
1.64854e+09,9.86338e+08,-1.36319,-2.81848,-11.0758,0.434353,0.408258,0.0291726
1.64854e+09,9.88375e+08,-1.63031,-2.921,-10.9759,0.433706,0.418336,0.0439274
1.64854e+09,9.90352e+08,-1.51511,-3.087,-10.7312,0.429453,0.413955,0.0372906
1.64854e+09,9.9252e+08,-1.62284,-3.03568,-10.8912,0.434388,0.41668,0.0343397
1.64854e+09,9.94356e+08,-1.86641,-2.85327,-10.9311,0.43463,0.4256,0.0381417
1.64854e+09,9.96336e+08,-1.82631,-2.98762,-10.8837,0.434214,0.421586,0.0347082
1.64854e+09,9.98357e+08,-1.15211,-3.02784,-10.9745,0.430817,0.408254,0.0365648
1.64854e+09,426180,-1.47547,-3.14673,-10.9327,0.428496,0.409692,0.0362295
1.64854e+09,2.35007e+06,-1.79046,-3.11097,-10.9279,0.43246,0.42011,0.033779
1.64854e+09,4.40843e+06,-1.48884,-2.96877,-10.8148,0.432639,0.406564,0.0379247
1.64854e+09,6.3753e+06,-1.74054,-2.97183,-10.8614,0.434136,0.413702,0.031449
1.64854e+09,8.35985e+06,-1.94872,-3.19741,-10.7762,0.427308,0.417805,0.034523
1.64854e+09,1.03602e+07,-1.95221,-3.15406,-10.799,0.429882,0.413417,0.0340944
1.64854e+09,1.22597e+07,-1.70338,-3.13232,-10.8313,0.432102,0.40684,0.030506
1.64854e+09,1.43758e+07,-2.01179,-3.06223,-10.8182,0.432729,0.416957,0.0314271
1.64854e+09,1.63632e+07,-1.92706,-3.11817,-10.7502,0.430845,0.411904,0.0253701
1.64854e+09,1.84712e+07,-1.52364,-3.39798,-10.7237,0.42619,0.402738,0.0303787
1.64854e+09,2.03243e+07,-1.79646,-3.17867,-10.7907,0.431896,0.413409,0.0300201
1.64854e+09,2.25684e+07,-1.69612,-3.39249,-10.8353,0.427458,0.409858,0.0305797
1.64854e+09,2.43829e+07,-1.67972,-3.18472,-10.754,0.430076,0.412361,0.0311762
1.64854e+09,2.6321e+07,-1.83374,-2.88827,-10.7995,0.437619,0.420048,0.0313347
1.64854e+09,2.83836e+07,-1.53534,-3.07147,-10.786,0.432798,0.413158,0.0334389
1.64854e+09,3.02694e+07,-1.58088,-2.91692,-10.6928,0.434518,0.412206,0.0299428
1.64854e+09,3.23993e+07,-1.69032,-2.95825,-10.9968,0.43564,0.413665,0.0390251
1.64854e+09,3.44939e+07,-1.48499,-3.06883,-10.8929,0.431445,0.411354,0.0341089
1.64854e+09,3.62506e+07,-1.41543,-3.11321,-10.9781,0.428351,0.414304,0.0415617
1.64854e+09,3.86058e+07,-1.54438,-2.91983,-10.9638,0.435743,0.414718,0.0311898
1.64854e+09,4.03734e+07,-1.29411,-2.89096,-11.0624,0.437127,0.410283,0.0397012
1.64854e+09,4.22893e+07,-1.53043,-3.21698,-10.9307,0.429486,0.417645,0.042072
1.64854e+09,4.43317e+07,-1.60688,-3.05631,-11.144,0.432317,0.418868,0.0386054
1.64854e+09,4.6357e+07,-1.53808,-3.07966,-10.9748,0.434491,0.417089,0.0331108
1.64854e+09,4.83137e+07,-1.47469,-3.06669,-10.9116,0.4339,0.413589,0.0263116
1.64854e+09,5.05139e+07,-1.67986,-3.15733,-11.1199,0.434126,0.414973,0.0321584
1.64854e+09,5.23672e+07,-1.59789,-3.08199,-11.005,0.434987,0.410799,0.0362968
1.64854e+09,5.43717e+07,-1.78334,-2.87984,-10.88,0.440464,0.413724,0.0289006
1.64854e+09,5.65413e+07,-1.52573,-2.85911,-11.112,0.441759,0.407103,0.0263627
1.64854e+09,5.83065e+07,-1.74841,-2.96618,-10.9747,0.439172,0.414579,0.0306059
1.64854e+09,6.03317e+07,-1.71674,-2.99125,-11.0429,0.437309,0.408692,0.0323753
1.64854e+09,6.25392e+07,-1.45858,-3.29503,-11.0399,0.430472,0.401128,0.0302927
1.64854e+09,6.43082e+07,-1.70911,-3.21437,-11.0082,0.435682,0.410463,0.0277107
1.64854e+09,6.63645e+07,-1.69969,-3.38589,-10.9491,0.428875,0.40514,0.0266641
1.64854e+09,6.83772e+07,-1.45722,-3.03241,-10.944,0.438428,0.404011,0.0324953
1.64854e+09,7.03616e+07,-1.94098,-3.19479,-10.8904,0.43475,0.416422,0.0296598
1.64854e+09,7.23339e+07,-1.48609,-3.22934,-10.9969,0.433179,0.407721,0.0326706
1.64854e+09,7.43572e+07,-1.56843,-3.25432,-10.9801,0.433639,0.413202,0.026265
1.64854e+09,7.63086e+07,-1.45439,-3.17128,-10.9522,0.436517,0.41123,0.0292034
1.64854e+09,7.8301e+07,-1.52905,-3.04815,-11.1332,0.436904,0.409372,0.0355198
1.64854e+09,8.02753e+07,-1.62376,-3.0142,-10.9937,0.440873,0.412832,0.0329016
1.64854e+09,8.23747e+07,-1.64305,-3.16597,-10.9416,0.436686,0.415703,0.0325073
1.64854e+09,8.43338e+07,-1.60917,-3.10796,-11.0328,0.438153,0.418058,0.0271734
1.64854e+09,8.63801e+07,-1.66625,-3.15737,-11.0237,0.433056,0.418578,0.0318164
1.64854e+09,8.82628e+07,-1.72553,-2.93361,-10.9809,0.436166,0.419209,0.0328978
1.64854e+09,9.03409e+07,-1.62978,-3.20684,-11.0274,0.427754,0.415716,0.0368198
1.64854e+09,9.23998e+07,-1.94649,-3.05088,-11.0674,0.435608,0.422202,0.035786
1.64854e+09,9.42694e+07,-1.33061,-3.20123,-10.9217,0.432648,0.406833,0.033585
1.64854e+09,9.63032e+07,-1.35936,-3.25471,-11.035,0.432767,0.405145,0.0327325
1.64854e+09,9.83072e+07,-1.69375,-3.45799,-10.8749,0.424572,0.41587,0.0271836
1.64854e+09,1.00366e+08,-1.91004,-3.12862,-10.8362,0.436571,0.4225,0.0294035
1.64854e+09,1.02491e+08,-1.35887,-3.20978,-10.8834,0.432101,0.406129,0.0272072
1.64854e+09,1.0431e+08,-1.48092,-3.29078,-10.9048,0.432236,0.409384,0.0223714
1.64854e+09,1.06363e+08,-1.88874,-3.19848,-10.8311,0.436102,0.419659,0.0265503
1.64854e+09,1.08413e+08,-1.31475,-3.09328,-10.8567,0.441164,0.406636,0.0246567
1.64854e+09,1.10476e+08,-1.45085,-3.08144,-10.7979,0.438288,0.40751,0.0208172
1.64854e+09,1.12305e+08,-1.37958,-3.43772,-10.8826,0.431308,0.40519,0.0229802
1.64854e+09,1.14418e+08,-1.38064,-3.34079,-11.0126,0.435531,0.406623,0.0277859
1.64854e+09,1.16346e+08,-1.7117,-3.23625,-10.8119,0.434236,0.414285,0.0279753
1.64854e+09,1.1843e+08,-1.53345,-3.37323,-11.0146,0.431731,0.410984,0.0284254
1.64854e+09,1.20335e+08,-1.47511,-3.23791,-10.9146,0.436045,0.410745,0.0342126
1.64854e+09,1.2238e+08,-1.79147,-3.19134,-10.8487,0.434724,0.417373,0.0246021
1.64854e+09,1.24365e+08,-1.87674,-3.19334,-10.8494,0.434338,0.419387,0.0296027
1.64854e+09,1.26434e+08,-1.8396,-3.28432,-10.7771,0.431954,0.416589,0.0300216
1.64854e+09,1.28328e+08,-1.48935,-3.51008,-10.8059,0.427379,0.409141,0.0263202
1.64854e+09,1.30388e+08,-1.58864,-3.36242,-10.9462,0.430881,0.413527,0.0323779
1.64854e+09,1.32415e+08,-1.40358,-3.04508,-10.923,0.43933,0.40874,0.0340506
1.64854e+09,1.34369e+08,-1.58726,-3.16238,-10.9399,0.439523,0.416023,0.0300859
1.64854e+09,1.36327e+08,-1.54416,-3.37157,-10.9092,0.434766,0.414074,0.0242204
1.64854e+09,1.38525e+08,-1.76006,-3.31879,-10.8684,0.435137,0.421246,0.0252514
1.64854e+09,1.40396e+08,-1.27727,-3.36691,-10.834,0.434172,0.40603,0.022513
1.64854e+09,1.42326e+08,-1.74749,-3.26118,-10.8131,0.437391,0.417743,0.0230279
1.64854e+09,1.44383e+08,-1.81046,-3.11288,-10.8559,0.440399,0.420395,0.0312547
1.64854e+09,1.465e+08,-1.60423,-3.24497,-10.7964,0.436362,0.415837,0.0275054
1.64854e+09,1.48277e+08,-1.66558,-3.11555,-10.9337,0.440198,0.414941,0.0261068
1.64854e+09,1.50546e+08,-1.744,-3.48684,-10.9071,0.431026,0.415845,0.0339306
1.64854e+09,1.52346e+08,-1.76287,-2.98639,-10.9828,0.440453,0.411761,0.0264265
1.64854e+09,1.54384e+08,-1.62267,-3.2939,-10.8564,0.431158,0.409872,0.029577
1.64854e+09,1.5656e+08,-1.6962,-3.02845,-10.8933,0.43868,0.412257,0.0307311
1.64854e+09,1.58452e+08,-1.4744,-3.10388,-10.8772,0.434614,0.40715,0.0278352
1.64854e+09,1.60312e+08,-1.29878,-3.12234,-10.8445,0.436875,0.400739,0.0297669
1.64854e+09,1.62551e+08,-1.48044,-3.21557,-10.8758,0.433681,0.404135,0.02493
1.64854e+09,1.64571e+08,-1.42771,-2.9271,-11.1935,0.441911,0.401494,0.0296666
1.64854e+09,1.66367e+08,-1.37752,-3.00117,-10.981,0.442323,0.404651,0.0328219
1.64854e+09,1.68281e+08,-1.44452,-3.00418,-10.9677,0.439818,0.407548,0.0337068
1.64854e+09,1.70341e+08,-1.58879,-3.0081,-11.1234,0.442962,0.409734,0.03024
1.64854e+09,1.72508e+08,-1.61458,-2.98347,-10.9235,0.441686,0.410504,0.0270129
1.64854e+09,1.74285e+08,-1.44667,-3.28012,-10.9166,0.434718,0.406981,0.0225428
1.64854e+09,1.76387e+08,-1.9593,-3.06226,-10.8814,0.439771,0.419149,0.0277161
1.64854e+09,1.78351e+08,-1.8136,-3.0924,-10.8266,0.440524,0.415539,0.0281005
1.64854e+09,1.80351e+08,-1.72901,-3.06558,-10.7961,0.438121,0.413642,0.0314257
1.64854e+09,1.82539e+08,-1.65308,-3.24759,-10.8201,0.432004,0.414328,0.0305646
1.64854e+09,1.84353e+08,-1.79234,-2.98091,-10.9857,0.438741,0.415297,0.0342989
1.64854e+09,1.8639e+08,-1.74885,-2.98338,-10.8125,0.436079,0.412523,0.0297361
1.64854e+09,1.88523e+08,-1.68661,-2.88075,-10.9098,0.440484,0.409725,0.0326709
1.64854e+09,1.9031e+08,-1.35962,-2.89955,-10.9574,0.441578,0.403896,0.0268034
1.64854e+09,1.92348e+08,-1.59443,-2.91879,-10.9552,0.436531,0.407201,0.0383392
1.64854e+09,1.94285e+08,-1.61363,-3.02888,-10.995,0.438322,0.411354,0.030775
1.64854e+09,1.96341e+08,-1.78446,-3.30187,-10.8637,0.429181,0.410962,0.0307685
1.64854e+09,1.98459e+08,-1.48917,-3.22642,-10.8941,0.431384,0.407044,0.0339333
1.64854e+09,2.00331e+08,-1.9951,-3.07987,-10.7447,0.435454,0.416892,0.028241
1.64854e+09,2.02361e+08,-1.78037,-3.20752,-10.7645,0.43757,0.414464,0.0206992
1.64854e+09,2.04579e+08,-1.61171,-3.02147,-10.6273,0.43928,0.413888,0.0256518
1.64854e+09,2.06394e+08,-1.62104,-3.03677,-10.8554,0.442664,0.41307,0.0292757
1.64854e+09,2.08306e+08,-1.52211,-3.28514,-10.8336,0.435398,0.407547,0.0220305
1.64854e+09,2.10601e+08,-1.34048,-3.0826,-10.8629,0.439346,0.408355,0.0276483
1.64854e+09,2.12345e+08,-1.55845,-3.13819,-11.0067,0.43833,0.412335,0.0236044
1.64854e+09,2.1432e+08,-1.40849,-3.07289,-10.973,0.437088,0.410281,0.0256619
1.64854e+09,2.16333e+08,-1.42964,-2.87104,-11.004,0.443543,0.408626,0.0296941
1.64854e+09,2.18325e+08,-1.39676,-3.32736,-10.8095,0.431829,0.406169,0.026363
1.64854e+09,2.20529e+08,-1.6598,-3.18259,-10.7972,0.434375,0.415177,0.0277943
1.64854e+09,2.22314e+08,-1.7497,-3.08181,-10.8253,0.437915,0.413909,0.0238694
1.64854e+09,2.24385e+08,-1.63995,-3.03955,-11.0823,0.439758,0.410227,0.025378
1.64854e+09,2.26528e+08,-1.33025,-3.05115,-11.0221,0.440607,0.404112,0.0269001
1.64854e+09,2.28319e+08,-1.54578,-2.88435,-10.9258,0.440643,0.409306,0.0311914
1.64854e+09,2.30396e+08,-1.81013,-2.82614,-10.9811,0.446457,0.413167,0.0288701
1.64854e+09,2.32497e+08,-1.62569,-2.96423,-11.0679,0.442562,0.414857,0.0250606
1.64854e+09,2.3429e+08,-1.60339,-3.11359,-11.0089,0.441328,0.409015,0.0277755
1.64854e+09,2.36276e+08,-1.55745,-2.89009,-11.0514,0.44557,0.407695,0.0311082
1.64854e+09,2.38472e+08,-1.73386,-2.82278,-11.0635,0.447705,0.414578,0.0323069
1.64854e+09,2.40301e+08,-1.54477,-3.05504,-11.1366,0.440943,0.410947,0.0305331
1.64854e+09,2.42335e+08,-1.90999,-3.08177,-10.9473,0.443552,0.420531,0.0300226
1.64854e+09,2.44381e+08,-1.83277,-2.86084,-11.0353,0.446285,0.417523,0.0274558
1.64854e+09,2.4624e+08,-1.40602,-3.33928,-10.7881,0.436547,0.407819,0.0248691
1.64854e+09,2.48274e+08,-1.71248,-3.04656,-10.9769,0.443011,0.416976,0.0281805
1.64854e+09,2.50309e+08,-1.82132,-3.15587,-10.8946,0.440155,0.41596,0.0250668
1.64854e+09,2.52312e+08,-1.68344,-3.2689,-10.9094,0.436119,0.413355,0.0215235
1.64854e+09,2.54312e+08,-1.53809,-3.19612,-11.1078,0.439633,0.410879,0.0247135
1.64854e+09,2.56313e+08,-1.73395,-3.30137,-10.9611,0.434418,0.409212,0.0282108
1.64854e+09,2.58484e+08,-1.542,-3.0008,-10.8799,0.443453,0.410624,0.0260271
1.64854e+09,2.60246e+08,-1.23337,-3.36751,-10.9426,0.433981,0.398474,0.0233232
1.64854e+09,2.6231e+08,-1.72838,-3.18612,-10.9815,0.438862,0.411131,0.0288249
1.64854e+09,2.6433e+08,-1.6842,-2.88403,-10.9764,0.445886,0.408385,0.0334717
1.64854e+09,2.66404e+08,-1.85942,-3.26027,-11.0199,0.436314,0.417239,0.0242423
1.64854e+09,2.68264e+08,-2.1428,-2.97636,-11.0409,0.445428,0.427508,0.0283746
1.64854e+09,2.70315e+08,-1.52916,-3.25899,-11.1562,0.439348,0.408256,0.0248576
1.64854e+09,2.72287e+08,-1.62862,-3.09,-11.0584,0.442667,0.409503,0.0177013
1.64854e+09,2.74314e+08,-2.02598,-3.36987,-11.0305,0.433918,0.41969,0.0259967
1.64854e+09,2.76291e+08,-1.98125,-3.15333,-10.925,0.442065,0.418898,0.0309366
1.64854e+09,2.78247e+08,-1.6494,-3.03043,-11.0639,0.443403,0.416043,0.0216673
1.64854e+09,2.80273e+08,-1.58768,-3.26461,-10.8954,0.439217,0.409462,0.0160352
1.64854e+09,2.82228e+08,-1.66024,-3.24051,-10.7622,0.435492,0.416383,0.0232236
1.64854e+09,2.84311e+08,-1.72859,-3.09581,-10.7635,0.443281,0.415818,0.0217776
1.64854e+09,2.86244e+08,-1.5549,-3.27441,-10.8478,0.436644,0.40998,0.0254733
1.64854e+09,2.88364e+08,-1.7705,-3.09834,-10.8419,0.441261,0.415716,0.0266232
1.64854e+09,2.90363e+08,-1.52217,-3.06237,-10.8346,0.440105,0.410148,0.0220342
1.64854e+09,2.92516e+08,-1.795,-3.26292,-10.7223,0.435005,0.419169,0.0287041
1.64854e+09,2.94513e+08,-1.79775,-2.90833,-10.8154,0.446993,0.416363,0.024788
1.64854e+09,2.96361e+08,-1.77603,-3.01377,-10.9389,0.443036,0.415359,0.0308175
1.64854e+09,2.98342e+08,-1.58527,-3.16671,-10.9614,0.441995,0.409431,0.0294011
1.64854e+09,3.00495e+08,-1.58113,-3.10398,-11.0129,0.441466,0.411775,0.0200025
1.64854e+09,3.0242e+08,-1.74663,-3.38908,-10.8707,0.438016,0.416206,0.0285616
1.64854e+09,3.04318e+08,-1.54277,-3.10295,-11.0898,0.444164,0.41261,0.0277613
1.64854e+09,3.06492e+08,-1.31637,-3.27512,-10.9335,0.438747,0.406384,0.0205053
1.64854e+09,3.08373e+08,-1.45852,-3.11124,-10.8407,0.443569,0.409064,0.0208306
1.64854e+09,3.10352e+08,-1.88277,-3.36833,-10.9305,0.437019,0.417972,0.0296153
1.64854e+09,3.12525e+08,-1.56516,-3.24514,-10.8658,0.44288,0.412397,0.0254921
1.64854e+09,3.14489e+08,-1.52554,-3.20034,-10.8894,0.44252,0.408518,0.0225559
1.64854e+09,3.16328e+08,-1.51543,-3.2496,-10.8785,0.441176,0.412849,0.0176139
1.64854e+09,3.18387e+08,-1.68445,-2.9105,-10.8269,0.448956,0.413337,0.0262034
1.64854e+09,3.20483e+08,-1.67731,-3.18546,-10.7399,0.440895,0.411171,0.0233621
1.64854e+09,3.22304e+08,-1.45602,-3.08128,-10.8822,0.442636,0.406757,0.0226358
1.64854e+09,3.24338e+08,-2.00013,-3.26188,-10.8222,0.439013,0.422445,0.0253644
1.64854e+09,3.26507e+08,-2.07775,-2.89477,-10.8882,0.444846,0.419481,0.0314182
1.64854e+09,3.28322e+08,-1.52294,-3.13046,-11.0189,0.443556,0.408422,0.0224964
1.64854e+09,3.3034e+08,-1.88326,-3.06797,-10.9787,0.443628,0.417215,0.0258999
1.64854e+09,3.32573e+08,-1.46631,-2.99907,-11.1611,0.444431,0.409289,0.026001
1.64854e+09,3.34396e+08,-1.43152,-3.15398,-10.9387,0.438953,0.408319,0.0312103
1.64854e+09,3.36316e+08,-1.69596,-3.0305,-11.0032,0.443264,0.414537,0.0258465
1.64854e+09,3.38489e+08,-1.47903,-3.18501,-11.2006,0.440595,0.405054,0.0233852
1.64854e+09,3.40332e+08,-1.80306,-3.20904,-10.9542,0.442109,0.413525,0.0251046
1.64854e+09,3.42267e+08,-1.47964,-3.11378,-11.1697,0.442915,0.407622,0.0255021
1.64854e+09,3.44386e+08,-2.10782,-2.86821,-10.9699,0.45002,0.422828,0.0328399
1.64854e+09,3.46261e+08,-1.43517,-3.34567,-10.901,0.434853,0.408332,0.0241868
1.64854e+09,3.48306e+08,-1.64751,-2.88134,-11.0111,0.448251,0.408981,0.0270443
1.64854e+09,3.5026e+08,-1.48112,-3.01727,-10.871,0.445794,0.408275,0.0286251
1.64854e+09,3.52313e+08,-1.8408,-3.07089,-11.0548,0.440748,0.41703,0.0314844
1.64854e+09,3.54341e+08,-1.70427,-3.05692,-10.9444,0.441744,0.410133,0.0250255
1.64854e+09,3.56296e+08,-1.60703,-3.19304,-10.9721,0.437128,0.409237,0.0242139
1.64854e+09,3.58516e+08,-1.63497,-3.28236,-10.9492,0.438827,0.407524,0.0263817
1.64854e+09,3.60341e+08,-1.58812,-3.19223,-10.9711,0.43924,0.405,0.028203
1.64854e+09,3.62342e+08,-1.42468,-3.28064,-11.0073,0.436318,0.40658,0.0262356
1.64854e+09,3.64351e+08,-1.67928,-3.09755,-10.9456,0.442196,0.410285,0.0311974
1.64854e+09,3.66298e+08,-1.49205,-3.48695,-10.9085,0.431511,0.403319,0.0235021
1.64854e+09,3.68363e+08,-1.70174,-3.20765,-10.8931,0.438341,0.41087,0.0253379
1.64854e+09,3.70389e+08,-1.93891,-2.9686,-10.9262,0.447185,0.414532,0.0266232
1.64854e+09,3.72371e+08,-1.98246,-3.11441,-10.8121,0.442018,0.416621,0.0215872
1.64854e+09,3.7454e+08,-1.69669,-3.04391,-10.8774,0.446557,0.410965,0.0219724
1.64854e+09,3.76415e+08,-1.23302,-3.36734,-10.8781,0.434013,0.401938,0.0202396
1.64854e+09,3.78291e+08,-1.67265,-3.03681,-11.0166,0.444724,0.408375,0.0245127
1.64854e+09,3.805e+08,-1.47735,-3.25439,-10.867,0.438036,0.407786,0.0230149
1.64854e+09,3.82417e+08,-1.41945,-3.23285,-10.9579,0.440139,0.409327,0.025462
1.64854e+09,3.84362e+08,-1.59629,-3.50108,-10.8786,0.43653,0.412613,0.020705
