1.64854e+09,8.1418e+08,-2.47307,-4.71065,-14.6344,1.02319,-0.152027,-0.0754961
1.64854e+09,8.16276e+08,-2.5271,-4.94313,-14.701,1.01677,-0.151834,-0.0745009
1.64854e+09,8.18151e+08,-2.81159,-4.67802,-14.4876,1.02338,-0.142236,-0.0684112
1.64854e+09,8.20202e+08,-2.3323,-4.70563,-14.5455,1.02373,-0.157125,-0.0729555
1.64854e+09,8.22307e+08,-2.15782,-4.79503,-14.4028,1.0215,-0.155587,-0.0717305
1.64854e+09,8.24293e+08,-2.71438,-4.58171,-14.4201,1.02545,-0.145403,-0.0750766
1.64854e+09,8.26218e+08,-2.39997,-4.83323,-14.4879,1.02105,-0.14852,-0.0672782
1.64854e+09,8.28206e+08,-2.24361,-4.57377,-14.2946,1.02551,-0.148087,-0.0654702
1.64854e+09,8.30169e+08,-2.57364,-4.76396,-14.3249,1.02052,-0.142655,-0.0690185
1.64854e+09,8.32279e+08,-2.32236,-4.56385,-14.2917,1.02508,-0.146011,-0.0626606
1.64854e+09,8.34178e+08,-2.23255,-4.66647,-14.3685,1.02543,-0.146327,-0.0705321
1.64854e+09,8.3621e+08,-2.47996,-4.62752,-14.3893,1.02647,-0.144119,-0.0624162
1.64854e+09,8.38231e+08,-2.05087,-4.73759,-14.5486,1.02375,-0.154217,-0.0720459
1.64854e+09,8.40163e+08,-2.3218,-4.84546,-14.4904,1.02078,-0.147154,-0.0664458
1.64854e+09,8.42205e+08,-2.35222,-4.62039,-14.5128,1.02599,-0.147266,-0.0653283
1.64854e+09,8.44178e+08,-2.38637,-5.06307,-14.3608,1.01768,-0.148432,-0.0742608
1.64854e+09,8.4617e+08,-2.34126,-4.87918,-14.497,1.02477,-0.149811,-0.0703125
1.64854e+09,8.48176e+08,-2.75963,-4.52352,-14.4367,1.02879,-0.141933,-0.0710916
1.64854e+09,8.50135e+08,-2.72812,-4.70229,-14.4327,1.02487,-0.143109,-0.0707724
1.64854e+09,8.52125e+08,-2.3903,-4.87102,-14.3516,1.01722,-0.156801,-0.0775125
1.64854e+09,8.54066e+08,-2.63035,-4.83426,-14.3439,1.01844,-0.149861,-0.077786
1.64854e+09,8.56094e+08,-2.56503,-4.88465,-14.2801,1.01657,-0.156441,-0.0794468
1.64854e+09,8.58146e+08,-2.55864,-4.71879,-14.4645,1.02101,-0.158359,-0.0803626
1.64854e+09,8.60163e+08,-2.64591,-4.62605,-14.5026,1.02239,-0.158837,-0.0798147
1.64854e+09,8.62205e+08,-2.46431,-4.4962,-14.6587,1.02372,-0.16509,-0.0824052
1.64854e+09,8.64155e+08,-2.65262,-4.34191,-14.6946,1.0255,-0.157434,-0.077385
1.64854e+09,8.66209e+08,-2.80883,-4.40132,-14.5113,1.0279,-0.157857,-0.071547
1.64854e+09,8.68317e+08,-2.91762,-4.49362,-14.5153,1.02355,-0.153411,-0.0781147
1.64854e+09,8.7017e+08,-2.74294,-4.46294,-14.5072,1.02596,-0.156043,-0.0754351
1.64854e+09,8.72145e+08,-2.92532,-4.25281,-14.7021,1.02877,-0.153042,-0.0824127
1.64854e+09,8.74223e+08,-2.70464,-4.68726,-14.4644,1.02019,-0.155533,-0.0772291
1.64854e+09,8.76285e+08,-2.81262,-4.45389,-14.7507,1.02724,-0.152293,-0.0788474
1.64854e+09,8.78222e+08,-2.71261,-4.68019,-14.7037,1.0224,-0.157884,-0.0758613
1.64854e+09,8.80074e+08,-2.49219,-4.73833,-14.5383,1.02357,-0.160087,-0.0790166
1.64854e+09,8.82158e+08,-2.63016,-4.55144,-14.5039,1.0298,-0.153135,-0.0687915
1.64854e+09,8.84167e+08,-2.65243,-4.84121,-14.5096,1.01908,-0.154,-0.0778085
1.64854e+09,8.86198e+08,-2.57009,-4.59861,-14.453,1.02646,-0.158958,-0.0724695
1.64854e+09,8.88248e+08,-2.58333,-4.29148,-14.663,1.03167,-0.15727,-0.0756034
1.64854e+09,8.90103e+08,-2.73915,-4.61897,-14.5121,1.02653,-0.152845,-0.0756168
1.64854e+09,8.92112e+08,-2.99526,-4.68008,-14.5933,1.02599,-0.150921,-0.080894
1.64854e+09,8.94169e+08,-2.96491,-4.66354,-14.6349,1.02394,-0.150314,-0.0766771
1.64854e+09,8.9617e+08,-2.47752,-4.59342,-14.6089,1.02132,-0.163274,-0.07672
1.64854e+09,8.9815e+08,-2.90617,-4.50847,-14.5666,1.02925,-0.150822,-0.076677
1.64854e+09,9.0019e+08,-2.75496,-4.56248,-14.6419,1.02471,-0.156625,-0.0767187
1.64854e+09,9.02324e+08,-2.54483,-4.71638,-14.6072,1.02646,-0.158756,-0.074539
1.64854e+09,9.04148e+08,-2.69226,-4.6503,-14.4538,1.02567,-0.15415,-0.0707776
1.64854e+09,9.06138e+08,-2.43221,-4.65244,-14.469,1.03114,-0.158356,-0.0787216
1.64854e+09,9.08167e+08,-2.61821,-4.845,-14.4903,1.0248,-0.155142,-0.0806698
1.64854e+09,9.10258e+08,-2.84456,-4.65622,-14.5755,1.03305,-0.150523,-0.0753506
1.64854e+09,9.12213e+08,-2.77564,-4.92952,-14.4423,1.0279,-0.147482,-0.0762386
1.64854e+09,9.14129e+08,-2.5494,-4.79585,-14.4745,1.02908,-0.152865,-0.0797007
1.64854e+09,9.16335e+08,-2.52575,-4.86703,-14.3853,1.02624,-0.155803,-0.0802613
1.64854e+09,9.18249e+08,-2.75573,-4.99537,-14.4815,1.02338,-0.143391,-0.0779371
1.64854e+09,9.20121e+08,-2.26134,-4.71474,-14.4712,1.02913,-0.158659,-0.069995
1.64854e+09,9.22337e+08,-2.36386,-4.72335,-14.5609,1.02525,-0.155689,-0.0719668
1.64854e+09,9.24138e+08,-2.54766,-4.45191,-14.5679,1.03159,-0.150806,-0.0715947
1.64854e+09,9.2622e+08,-2.70503,-4.43869,-14.4717,1.02923,-0.146027,-0.0724322
1.64854e+09,9.28309e+08,-2.33763,-4.69595,-14.3462,1.02194,-0.156865,-0.0823451
1.64854e+09,9.3018e+08,-2.27902,-4.40377,-14.4511,1.02574,-0.162884,-0.0742099
1.64854e+09,9.3218e+08,-2.47134,-4.53095,-14.4759,1.02302,-0.153544,-0.070457
1.64854e+09,9.34221e+08,-2.57217,-4.45767,-14.4379,1.02529,-0.151779,-0.0701901
1.64854e+09,9.36109e+08,-2.64015,-4.53093,-14.5759,1.02103,-0.154425,-0.0730637
1.64854e+09,9.38166e+08,-2.41126,-4.65132,-14.6159,1.02065,-0.15786,-0.0781283
1.64854e+09,9.40088e+08,-2.46573,-4.49659,-14.667,1.02636,-0.153626,-0.0698642
1.64854e+09,9.42144e+08,-2.426,-4.59723,-14.4408,1.02549,-0.158069,-0.0791065
1.64854e+09,9.44223e+08,-2.5428,-4.50701,-14.4787,1.02642,-0.154016,-0.0782026
1.64854e+09,9.46156e+08,-2.41637,-4.77793,-14.6621,1.0191,-0.163276,-0.0752395
1.64854e+09,9.48134e+08,-2.42919,-4.90508,-14.5906,1.01881,-0.158269,-0.0782056
1.64854e+09,9.50089e+08,-2.61221,-4.82457,-14.4397,1.01945,-0.154814,-0.0804947
1.64854e+09,9.5216e+08,-2.29789,-4.60375,-14.617,1.02192,-0.167946,-0.0803136
1.64854e+09,9.54204e+08,-2.75554,-4.27698,-14.7628,1.03017,-0.15749,-0.0779773
1.64854e+09,9.56148e+08,-2.67048,-4.40796,-14.6491,1.02744,-0.164482,-0.075437
1.64854e+09,9.58126e+08,-2.81043,-4.47397,-14.6106,1.02781,-0.16106,-0.0821858
1.64854e+09,9.60174e+08,-2.84726,-4.54289,-14.4848,1.02141,-0.159168,-0.0858131
1.64854e+09,9.62175e+08,-2.90683,-4.40549,-14.4391,1.02309,-0.155167,-0.0779567
1.64854e+09,9.64326e+08,-2.70816,-4.47328,-14.4656,1.02191,-0.16259,-0.0859358
1.64854e+09,9.66173e+08,-3.02756,-4.64432,-14.4615,1.02025,-0.154649,-0.0812315
1.64854e+09,9.68151e+08,-2.98882,-4.35788,-14.3611,1.02724,-0.154266,-0.0864505
1.64854e+09,9.70161e+08,-2.94851,-4.47522,-14.4063,1.02887,-0.151024,-0.0838706
1.64854e+09,9.72091e+08,-2.87561,-4.79912,-14.4623,1.02315,-0.15571,-0.0902215
1.64854e+09,9.74143e+08,-2.626,-4.89625,-14.5509,1.0257,-0.160159,-0.0863758
1.64854e+09,9.76356e+08,-2.62944,-4.94148,-14.5304,1.02349,-0.159242,-0.0818253
1.64854e+09,9.78146e+08,-2.66878,-4.80503,-14.4469,1.02717,-0.156131,-0.076602
1.64854e+09,9.80163e+08,-3.00212,-4.69037,-14.5699,1.02916,-0.14766,-0.0752603
1.64854e+09,9.82292e+08,-2.92839,-4.85896,-14.5742,1.02706,-0.151013,-0.077705
1.64854e+09,9.84185e+08,-2.5044,-4.79882,-14.3335,1.02968,-0.158393,-0.0825738
1.64854e+09,9.86204e+08,-2.5791,-5.01866,-14.43,1.02492,-0.160196,-0.0878093
1.64854e+09,9.88126e+08,-2.87163,-4.92362,-14.4552,1.02771,-0.152909,-0.0884537
1.64854e+09,9.90195e+08,-2.80758,-4.73601,-14.4368,1.02968,-0.153513,-0.0773577
1.64854e+09,9.92323e+08,-2.99034,-4.90937,-14.4602,1.02564,-0.150057,-0.0816488
1.64854e+09,9.94159e+08,-2.62551,-4.66881,-14.5669,1.02983,-0.161231,-0.0775576
1.64854e+09,9.96189e+08,-2.62521,-4.76124,-14.4413,1.02719,-0.153458,-0.0809018
1.64854e+09,9.98277e+08,-2.60744,-4.97053,-14.4455,1.02582,-0.155284,-0.0756419
1.64854e+09,120679,-2.63628,-4.68313,-14.4516,1.03067,-0.158534,-0.0772994
1.64854e+09,2.18675e+06,-2.43251,-4.91492,-14.2903,1.02462,-0.160601,-0.0807311
1.64854e+09,4.16208e+06,-2.49401,-4.93967,-14.3507,1.02456,-0.160633,-0.0825798
1.64854e+09,6.21736e+06,-2.40838,-4.9706,-14.4942,1.02523,-0.161113,-0.0768536
1.64854e+09,8.31627e+06,-2.61891,-5.02132,-14.4284,1.02324,-0.153106,-0.0775941
1.64854e+09,1.02062e+07,-2.42734,-4.91865,-14.3673,1.02657,-0.158788,-0.083876
1.64854e+09,1.21371e+07,-2.7682,-4.89794,-14.4456,1.02795,-0.153999,-0.075717
1.64854e+09,1.42643e+07,-2.63894,-4.91137,-14.4634,1.02772,-0.15231,-0.0802225
1.64854e+09,1.61868e+07,-2.61296,-4.96409,-14.4511,1.0243,-0.151285,-0.0751102
1.64854e+09,1.8183e+07,-2.36129,-4.88784,-14.507,1.02216,-0.159984,-0.0735176
1.64854e+09,2.02576e+07,-2.56392,-4.87374,-14.4645,1.02645,-0.155103,-0.0825969
1.64854e+09,2.21786e+07,-2.5524,-4.76543,-14.4965,1.02843,-0.157315,-0.0772013
1.64854e+09,2.41978e+07,-2.30813,-4.77042,-14.4328,1.02651,-0.163738,-0.080882
1.64854e+09,2.61452e+07,-3.00021,-4.50578,-14.4961,1.03066,-0.149078,-0.0749959
1.64854e+09,2.81712e+07,-2.44075,-4.93431,-14.6164,1.01839,-0.156752,-0.0801276
1.64854e+09,3.01615e+07,-2.92497,-4.36821,-14.6405,1.03121,-0.150366,-0.0734914
1.64854e+09,3.22188e+07,-2.90554,-4.84455,-14.6206,1.01727,-0.152133,-0.0747822
1.64854e+09,3.41721e+07,-2.78145,-4.67856,-14.6508,1.02316,-0.154279,-0.0744868
1.64854e+09,3.6175e+07,-2.84975,-4.45112,-14.6329,1.02857,-0.15071,-0.0760104
1.64854e+09,3.81549e+07,-2.47797,-4.65969,-14.5479,1.02587,-0.163993,-0.0860771
1.64854e+09,4.01641e+07,-2.52268,-4.82613,-14.5399,1.02074,-0.162841,-0.0847925
1.64854e+09,4.21902e+07,-2.73999,-4.55305,-14.4827,1.03118,-0.157651,-0.0785615
1.64854e+09,4.41401e+07,-3.04419,-4.81773,-14.6047,1.0254,-0.150775,-0.0780414
1.64854e+09,4.61638e+07,-2.67186,-4.58837,-14.5387,1.02867,-0.158124,-0.0826187
1.64854e+09,4.81641e+07,-2.51075,-4.82809,-14.4739,1.02488,-0.16115,-0.0815807
1.64854e+09,5.21738e+07,-2.89737,-4.34527,-14.5718,1.03645,-0.155,-0.0849518
1.64854e+09,5.42069e+07,-2.8234,-4.5411,-14.5287,1.03288,-0.1549,-0.08704
1.64854e+09,5.62344e+07,-3.04084,-4.81214,-14.4996,1.02765,-0.154373,-0.0784167
1.64854e+09,5.81773e+07,-2.82532,-4.68947,-14.5974,1.02487,-0.159404,-0.0781173
1.64854e+09,6.01697e+07,-2.83332,-4.44191,-14.547,1.03079,-0.160466,-0.0800385
1.64854e+09,6.21787e+07,-2.9841,-4.60517,-14.5182,1.02888,-0.155937,-0.0864841
1.64854e+09,6.42159e+07,-2.73479,-4.53708,-14.3232,1.03251,-0.163194,-0.0895041
1.64854e+09,6.61486e+07,-3.07775,-4.68159,-14.4008,1.03096,-0.150126,-0.0846008
1.64854e+09,6.81898e+07,-2.7133,-4.93896,-14.3287,1.02333,-0.161024,-0.0772111
1.64854e+09,7.01311e+07,-2.90344,-4.50053,-14.2855,1.03316,-0.158434,-0.0844094
1.64854e+09,7.20845e+07,-2.82311,-4.74653,-14.3539,1.03119,-0.154454,-0.0892024
1.64854e+09,7.41823e+07,-2.59761,-4.81145,-14.3872,1.02874,-0.163704,-0.0885403
1.64854e+09,7.61849e+07,-2.81023,-4.80866,-14.4166,1.03249,-0.158915,-0.0831583
1.64854e+09,7.82263e+07,-2.62631,-4.83737,-14.2418,1.02992,-0.158879,-0.0939227
1.64854e+09,8.01481e+07,-3.03491,-4.81688,-14.3585,1.03125,-0.150473,-0.0849034
1.64854e+09,8.21862e+07,-2.78774,-4.83756,-14.3303,1.03135,-0.157177,-0.0807226
1.64854e+09,8.43005e+07,-2.73259,-5.02604,-14.343,1.02763,-0.154954,-0.08418
1.64854e+09,8.61479e+07,-2.54838,-5.0173,-14.3829,1.02373,-0.162597,-0.0832169
1.64854e+09,8.81728e+07,-2.62919,-4.85722,-14.3525,1.02996,-0.158787,-0.0793622
1.64854e+09,9.03476e+07,-2.66743,-4.81451,-14.4396,1.03161,-0.156577,-0.0828583
1.64854e+09,9.21777e+07,-2.77925,-4.80108,-14.5965,1.03071,-0.156329,-0.0859877
1.64854e+09,9.42135e+07,-2.32036,-4.88154,-14.7665,1.02445,-0.166793,-0.0771588
1.64854e+09,9.6296e+07,-2.30886,-4.75804,-14.5909,1.02869,-0.1641,-0.0819669
1.64854e+09,9.81567e+07,-3.03053,-4.48364,-14.4198,1.03397,-0.149172,-0.0741146
1.64854e+09,1.00217e+08,-2.44055,-4.96082,-14.3254,1.02212,-0.159792,-0.0878291
1.64854e+09,1.02331e+08,-2.93929,-4.63656,-14.3826,1.03111,-0.151164,-0.0809703
1.64854e+09,1.04228e+08,-2.77825,-4.80877,-14.4173,1.02644,-0.158557,-0.0829691
1.64854e+09,1.06173e+08,-2.49714,-4.5907,-14.2271,1.03018,-0.161458,-0.0816481
1.64854e+09,1.0816e+08,-2.96001,-4.64472,-14.1783,1.02578,-0.150015,-0.084988
1.64854e+09,1.10219e+08,-2.97514,-4.5158,-14.3278,1.03129,-0.149973,-0.0813393
1.64854e+09,1.12205e+08,-2.72178,-4.94971,-14.1922,1.02122,-0.156973,-0.0795818
1.64854e+09,1.14316e+08,-2.91356,-4.78051,-14.3286,1.02705,-0.151103,-0.0755364
1.64854e+09,1.16152e+08,-2.79152,-4.52243,-14.1649,1.03232,-0.157168,-0.0865897
1.64854e+09,1.18169e+08,-2.81597,-4.78139,-14.2181,1.02519,-0.154408,-0.085894
1.64854e+09,1.2025e+08,-2.55718,-4.75581,-14.3079,1.02338,-0.161684,-0.0863083
1.64854e+09,1.22119e+08,-2.94765,-4.63553,-14.2191,1.02781,-0.149842,-0.0788444
1.64854e+09,1.24208e+08,-2.57102,-4.84417,-14.3431,1.02229,-0.161371,-0.0842086
1.64854e+09,1.26157e+08,-3.15401,-4.69799,-14.2579,1.02626,-0.146991,-0.0893899
1.64854e+09,1.28203e+08,-2.57884,-4.86892,-14.3629,1.02073,-0.163428,-0.0878878
1.64854e+09,1.3023e+08,-2.74243,-4.49073,-14.5212,1.02881,-0.159143,-0.0831156
1.64854e+09,1.3213e+08,-2.99621,-4.4417,-14.3898,1.03427,-0.154024,-0.0825453
1.64854e+09,1.3424e+08,-2.96476,-4.83926,-14.4658,1.02256,-0.152973,-0.0796279
1.64854e+09,1.3629e+08,-2.7828,-4.83638,-14.2649,1.02018,-0.155613,-0.0857509
1.64854e+09,1.38155e+08,-2.76068,-4.73705,-14.2354,1.02337,-0.160457,-0.0845604
