1.64854e+09,9.22176e+08,-0.661934,-0.211611,-0.202597,0.00551507,-0.482758,0.875693,-0.00876943
1.64854e+09,9.24047e+08,-0.661653,-0.211162,-0.202555,0.00549036,-0.482592,0.875784,-0.00876419
1.64854e+09,9.26117e+08,-0.661309,-0.210704,-0.202593,0.00551622,-0.48247,0.875851,-0.00875165
1.64854e+09,9.28143e+08,-0.660978,-0.21021,-0.202643,0.00552365,-0.482263,0.875965,-0.00878509
1.64854e+09,9.30138e+08,-0.660799,-0.209817,-0.202563,0.00534116,-0.482136,0.876037,-0.00874043
1.64854e+09,9.32019e+08,-0.660482,-0.209385,-0.202612,0.00530499,-0.481972,0.876127,-0.00876163
1.64854e+09,9.34115e+08,-0.660227,-0.208952,-0.2026,0.00516591,-0.481796,0.876224,-0.00875585
1.64854e+09,9.36162e+08,-0.659943,-0.208555,-0.202624,0.00506446,-0.481671,0.876294,-0.00878649
1.64854e+09,9.38133e+08,-0.65978,-0.208096,-0.202627,0.00483924,-0.481454,0.876414,-0.00877415
1.64854e+09,9.40124e+08,-0.659518,-0.207732,-0.202647,0.00466668,-0.481331,0.876482,-0.00879976
1.64854e+09,9.42165e+08,-0.659375,-0.207313,-0.202644,0.00439677,-0.481158,0.876579,-0.00874645
1.64854e+09,9.44028e+08,-0.659165,-0.206911,-0.202677,0.00417183,-0.481006,0.876664,-0.00875592
1.64854e+09,9.46174e+08,-0.658993,-0.206504,-0.202684,0.00391909,-0.480807,0.876774,-0.00878321
1.64854e+09,9.48082e+08,-0.658794,-0.206124,-0.202712,0.00365756,-0.480646,0.876863,-0.00880006
1.64854e+09,9.501e+08,-0.658651,-0.20572,-0.202737,0.00335805,-0.480462,0.876965,-0.00879264
1.64854e+09,9.52086e+08,-0.658525,-0.205342,-0.202781,0.00301663,-0.480323,0.877043,-0.00877684
1.64854e+09,9.54102e+08,-0.658445,-0.204975,-0.202793,0.00260624,-0.48011,0.87716,-0.00877602
1.64854e+09,9.56136e+08,-0.658382,-0.204641,-0.202765,0.002154,-0.479952,0.877248,-0.00879855
1.64854e+09,9.58101e+08,-0.65826,-0.204349,-0.202798,0.00176969,-0.47984,0.87731,-0.00878576
1.64854e+09,9.60034e+08,-0.658167,-0.203959,-0.202861,0.00138197,-0.479651,0.877414,-0.00876304
1.64854e+09,9.62042e+08,-0.658106,-0.203694,-0.202886,0.000894754,-0.479529,0.877482,-0.00877889
1.64854e+09,9.64109e+08,-0.658045,-0.203357,-0.202901,0.000425585,-0.479366,0.877571,-0.00878484
1.64854e+09,9.66114e+08,-0.658005,-0.202991,-0.202967,6.16131e-05,0.479166,-0.87768,0.00875236
1.64854e+09,9.68065e+08,-0.657974,-0.202663,-0.202946,0.000573165,0.478984,-0.87778,0.0087515
1.64854e+09,9.70095e+08,-0.65789,-0.202312,-0.203052,0.001017,0.478828,-0.877865,0.00873346
1.64854e+09,9.72107e+08,-0.657896,-0.201994,-0.203026,0.00157536,0.478665,-0.877953,0.00873168
1.64854e+09,9.74052e+08,-0.657857,-0.201676,-0.203066,0.00208672,0.4785,-0.878042,0.00869839
1.64854e+09,9.76069e+08,-0.657849,-0.201385,-0.203099,0.00266649,0.478333,-0.878132,0.00868786
1.64854e+09,9.78045e+08,-0.65788,-0.201102,-0.203127,0.00327691,0.478177,-0.878214,0.00866685
1.64854e+09,9.8011e+08,-0.657889,-0.200788,-0.203126,0.00387024,0.47802,-0.878298,0.00862803
1.64854e+09,9.82081e+08,-0.657992,-0.200572,-0.203042,0.00460565,0.477856,-0.878383,0.00864536
1.64854e+09,9.8411e+08,-0.658015,-0.200224,-0.203069,0.00520809,0.477658,-0.878488,0.00858963
1.64854e+09,9.86143e+08,-0.658128,-0.20003,-0.202962,0.00597434,0.477519,-0.878559,0.00862412
1.64854e+09,9.8801e+08,-0.658253,-0.199781,-0.202869,0.00672256,0.477363,-0.878639,0.00856742
1.64854e+09,9.90134e+08,-0.658356,-0.199604,-0.202778,0.00748401,0.477228,-0.878706,0.00859313
1.64854e+09,9.92049e+08,-0.658452,-0.199361,-0.202699,0.0082192,0.477073,-0.878783,0.00856876
1.64854e+09,9.93988e+08,-0.658594,-0.199098,-0.202579,0.00899281,0.476862,-0.87889,0.00856524
1.64854e+09,9.96074e+08,-0.658689,-0.198933,-0.202451,0.00974986,0.476736,-0.878951,0.00856846
1.64854e+09,9.98115e+08,-0.658817,-0.198755,-0.202314,0.0105229,0.476585,-0.879024,0.00857904
1.64854e+09,123975,-0.658961,-0.198515,-0.202182,0.0113035,0.476438,-0.879094,0.00854774
1.64854e+09,2.1089e+06,-0.659156,-0.198381,-0.20199,0.0121659,0.476286,-0.879164,0.00856855
1.64854e+09,4.04762e+06,-0.659271,-0.198204,-0.201875,0.0129313,0.476156,-0.879224,0.00855194
1.64854e+09,6.14448e+06,-0.659374,-0.19794,-0.201743,0.0136525,0.475979,-0.87931,0.00852539
1.64854e+09,8.0205e+06,-0.659517,-0.197764,-0.201624,0.0144498,0.47584,-0.879372,0.00852589
1.64854e+09,1.01099e+07,-0.659669,-0.197481,-0.201508,0.0152321,0.475616,-0.87948,0.00853732
1.64854e+09,1.2136e+07,-0.659742,-0.197304,-0.201403,0.0159511,0.475503,-0.879528,0.00852473
1.64854e+09,1.41152e+07,-0.659801,-0.196982,-0.201351,0.0165819,0.475324,-0.879614,0.0084821
1.64854e+09,1.61256e+07,-0.659844,-0.196708,-0.201266,0.0172168,0.475157,-0.879692,0.00847758
1.64854e+09,1.80328e+07,-0.659842,-0.196425,-0.201242,0.0178121,0.474964,-0.879784,0.00848617
1.64854e+09,2.00792e+07,-0.659908,-0.196117,-0.201166,0.018454,0.474796,-0.879862,0.0084623
1.64854e+09,2.21272e+07,-0.659854,-0.195815,-0.201146,0.018996,0.474613,-0.879948,0.00848298
1.64854e+09,2.40725e+07,-0.659836,-0.195481,-0.201153,0.0195189,0.474452,-0.880025,0.00842942
1.64854e+09,2.6052e+07,-0.659867,-0.195169,-0.2011,0.0200997,0.474254,-0.880119,0.00842438
1.64854e+09,2.80191e+07,-0.659846,-0.194842,-0.201065,0.0206387,0.474096,-0.880191,0.00839747
1.64854e+09,3.00073e+07,-0.659756,-0.194475,-0.201111,0.0210821,0.473873,-0.880301,0.0084089
1.64854e+09,3.20817e+07,-0.659739,-0.194147,-0.201068,0.0216345,0.473669,-0.880397,0.00843361
1.64854e+09,3.40627e+07,-0.659736,-0.193833,-0.201016,0.0221831,0.473522,-0.880463,0.00839363
1.64854e+09,3.60664e+07,-0.659771,-0.193545,-0.200938,0.0227671,0.473318,-0.880557,0.00841771
1.64854e+09,3.81062e+07,-0.659758,-0.193262,-0.200889,0.0233096,0.473166,-0.880625,0.00838622
1.64854e+09,4.01137e+07,-0.65979,-0.192934,-0.200762,0.0239014,0.472952,-0.880724,0.00842601
1.64854e+09,4.21106e+07,-0.659803,-0.192575,-0.200675,0.024445,0.472736,-0.880825,0.0083879
1.64854e+09,4.40324e+07,-0.6598,-0.192251,-0.20058,0.0249489,0.472569,-0.880901,0.0083572
1.64854e+09,4.61609e+07,-0.659767,-0.191891,-0.200514,0.0254506,0.472395,-0.88098,0.00832828
1.64854e+09,4.80217e+07,-0.659753,-0.191544,-0.2004,0.0259612,0.472168,-0.881087,0.00833386
1.64854e+09,5.00882e+07,-0.659731,-0.191213,-0.200307,0.026458,0.471983,-0.881172,0.00829963
1.64854e+09,5.2189e+07,-0.65969,-0.190909,-0.200229,0.026926,0.471831,-0.881239,0.00829919
1.64854e+09,5.40582e+07,-0.659614,-0.190503,-0.200154,0.0273295,0.471612,-0.881344,0.00826778
1.64854e+09,5.61175e+07,-0.659557,-0.190107,-0.20011,0.02774,0.471409,-0.881439,0.0082512
1.64854e+09,5.81873e+07,-0.659506,-0.189795,-0.200031,0.0281895,0.471228,-0.881522,0.0082513
1.64854e+09,6.00752e+07,-0.659441,-0.189418,-0.199933,0.0285911,0.471027,-0.881617,0.00824091
1.64854e+09,6.21183e+07,-0.659324,-0.189041,-0.199891,0.0289442,0.470834,-0.881709,0.00824009
1.64854e+09,6.41344e+07,-0.65923,-0.188616,-0.199838,0.0292965,0.470631,-0.881806,0.008204
1.64854e+09,6.61906e+07,-0.659073,-0.188163,-0.199848,0.0295481,0.470402,-0.88192,0.00820202
1.64854e+09,6.81807e+07,-0.658933,-0.187704,-0.199806,0.0298372,0.470184,-0.882026,0.00816128
1.64854e+09,7.00983e+07,-0.658802,-0.187246,-0.199793,0.0301334,0.469971,-0.882129,0.00816268
1.64854e+09,7.21142e+07,-0.658613,-0.186832,-0.199813,0.0303947,0.469754,-0.882236,0.00817938
1.64854e+09,7.40236e+07,-0.658409,-0.186318,-0.199841,0.0305785,0.469535,-0.882346,0.00816485
1.64854e+09,7.61048e+07,-0.658206,-0.185843,-0.199869,0.030759,0.469304,-0.882463,0.00815033
1.64854e+09,7.81668e+07,-0.658018,-0.185386,-0.199866,0.0309545,0.469091,-0.882569,0.00814278
1.64854e+09,8.00267e+07,-0.657853,-0.184923,-0.199848,0.0311708,0.468859,-0.882685,0.00814833
1.64854e+09,8.2091e+07,-0.657668,-0.184408,-0.199855,0.0313524,0.468587,-0.882823,0.00814213
1.64854e+09,8.41705e+07,-0.657536,-0.183941,-0.199787,0.0316049,0.468387,-0.882921,0.00812868
1.64854e+09,8.60876e+07,-0.657416,-0.183527,-0.199722,0.0318773,0.468177,-0.883022,0.00811902
1.64854e+09,8.81793e+07,-0.657248,-0.182997,-0.199708,0.0320676,0.467895,-0.883165,0.00810971
1.64854e+09,9.01234e+07,-0.657056,-0.182522,-0.1997,0.0322311,0.467689,-0.883268,0.00809544
1.64854e+09,9.21206e+07,-0.656891,-0.182016,-0.199598,0.0323953,0.467421,-0.883404,0.00807091
1.64854e+09,9.41179e+07,-0.656663,-0.181516,-0.199574,0.0325025,0.46719,-0.883523,0.00806419
1.64854e+09,9.61102e+07,-0.656462,-0.180999,-0.199534,0.032644,0.466939,-0.88365,0.0080617
1.64854e+09,9.81574e+07,-0.656229,-0.180458,-0.199534,0.0327352,0.466696,-0.883775,0.00804209
1.64854e+09,1.00159e+08,-0.655992,-0.179931,-0.199506,0.0328026,0.466467,-0.883894,0.00800997
1.64854e+09,1.02102e+08,-0.655761,-0.179422,-0.199478,0.0328671,0.466235,-0.884014,0.00799363
1.64854e+09,1.04157e+08,-0.655553,-0.178912,-0.199437,0.032972,0.465972,-0.884149,0.00800455
1.64854e+09,1.06208e+08,-0.655293,-0.178353,-0.199447,0.032993,0.465726,-0.884278,0.00796664
1.64854e+09,1.0813e+08,-0.655104,-0.177798,-0.199395,0.0330911,0.465463,-0.884413,0.00796704
1.64854e+09,1.1015e+08,-0.654796,-0.177245,-0.199445,0.0330567,0.465192,-0.884557,0.00797435
1.64854e+09,1.1213e+08,-0.654584,-0.176667,-0.199376,0.0331295,0.464942,-0.884685,0.00794254
1.64854e+09,1.14103e+08,-0.654294,-0.176085,-0.199396,0.0330823,0.464672,-0.884829,0.00793413
1.64854e+09,1.16097e+08,-0.653972,-0.17545,-0.199425,0.0330055,0.464382,-0.884984,0.00794605
1.64854e+09,1.18137e+08,-0.653643,-0.174861,-0.199471,0.0328894,0.464126,-0.885123,0.00792381
1.64854e+09,1.20085e+08,-0.653331,-0.174213,-0.199505,0.0328077,0.463826,-0.885283,0.00794095
1.64854e+09,1.22047e+08,-0.652982,-0.173562,-0.199564,0.0326818,0.463514,-0.885451,0.00796185
1.64854e+09,1.24062e+08,-0.65265,-0.172948,-0.199572,0.032546,0.463235,-0.885602,0.00792501
1.64854e+09,1.26146e+08,-0.652314,-0.172281,-0.199622,0.0323845,0.462963,-0.88575,0.00791762
1.64854e+09,1.28104e+08,-0.651995,-0.171673,-0.199652,0.0322703,0.462671,-0.885907,0.00793496
1.64854e+09,1.30043e+08,-0.651697,-0.171024,-0.199663,0.0321632,0.462372,-0.886067,0.00791336
1.64854e+09,1.32095e+08,-0.651403,-0.170408,-0.199646,0.0320666,0.462094,-0.886216,0.00790344
1.64854e+09,1.34088e+08,-0.651034,-0.169716,-0.199705,0.0318654,0.461764,-0.886395,0.00792239
1.64854e+09,1.36119e+08,-0.650732,-0.169099,-0.199697,0.0317607,0.46147,-0.886552,0.00791945
1.64854e+09,1.38105e+08,-0.650396,-0.168425,-0.199717,0.0315923,0.461145,-0.886727,0.00792178
1.64854e+09,1.4009e+08,-0.650071,-0.167802,-0.199683,0.0314438,0.460901,-0.886859,0.00791086
1.64854e+09,1.42131e+08,-0.649728,-0.167132,-0.199689,0.031226,0.460593,-0.887027,0.00790274
1.64854e+09,1.44078e+08,-0.649361,-0.166464,-0.199722,0.0309977,0.460294,-0.88719,0.00789951
1.64854e+09,1.46093e+08,-0.648971,-0.165723,-0.199772,0.0307073,0.459966,-0.88737,0.00788541
1.64854e+09,1.48037e+08,-0.648596,-0.165036,-0.199797,0.030454,0.459648,-0.887544,0.0078868
1.64854e+09,1.50068e+08,-0.648229,-0.164363,-0.199803,0.0302061,0.459332,-0.887716,0.00787716
1.64854e+09,1.52082e+08,-0.647865,-0.163634,-0.19984,0.0299235,0.459001,-0.887897,0.00786844
1.64854e+09,1.54054e+08,-0.64744,-0.162932,-0.199887,0.0296079,0.458692,-0.888067,0.00786675
1.64854e+09,1.56145e+08,-0.647013,-0.162227,-0.199914,0.02928,0.458389,-0.888234,0.00789288
1.64854e+09,1.58018e+08,-0.646619,-0.161553,-0.199946,0.0289668,0.45809,-0.888399,0.00788392
1.64854e+09,1.60089e+08,-0.646179,-0.160781,-0.200054,0.028591,0.457726,-0.888598,0.00788019
1.64854e+09,1.62125e+08,-0.645741,-0.16006,-0.200065,0.0282293,0.457431,-0.888762,0.00789936
1.64854e+09,1.6409e+08,-0.645319,-0.159346,-0.200111,0.0278744,0.457101,-0.888943,0.00790427
1.64854e+09,1.66198e+08,-0.644873,-0.158565,-0.200208,0.0274642,0.456761,-0.88913,0.00790535
1.64854e+09,1.68018e+08,-0.644421,-0.15782,-0.200277,0.0270702,0.456421,-0.889317,0.007892
1.64854e+09,1.70021e+08,-0.643978,-0.157081,-0.200345,0.0266824,0.456097,-0.889495,0.00791769
1.64854e+09,1.721e+08,-0.643575,-0.156306,-0.200397,0.0263152,0.45573,-0.889694,0.0079023
1.64854e+09,1.74088e+08,-0.643136,-0.155552,-0.200436,0.025938,0.455371,-0.889889,0.0079224
1.64854e+09,1.76147e+08,-0.642705,-0.154856,-0.200505,0.0255431,0.455086,-0.890046,0.00791552
1.64854e+09,1.78048e+08,-0.642322,-0.154118,-0.200507,0.0252178,0.454734,-0.890235,0.00792933
1.64854e+09,1.80065e+08,-0.641887,-0.153391,-0.200579,0.0248302,0.454409,-0.890412,0.00793874
1.64854e+09,1.82082e+08,-0.641451,-0.152656,-0.200653,0.0244476,0.454051,-0.890605,0.00795086
1.64854e+09,1.84074e+08,-0.64106,-0.151967,-0.200666,0.0241356,0.453745,-0.890769,0.00795761
1.64854e+09,1.86083e+08,-0.640681,-0.151221,-0.200698,0.0237898,0.453404,-0.890952,0.00797029
1.64854e+09,1.88068e+08,-0.640283,-0.150488,-0.200752,0.0234378,0.453035,-0.891149,0.00796785
1.64854e+09,1.90082e+08,-0.639831,-0.149724,-0.200806,0.0230126,0.452699,-0.891331,0.00795343
1.64854e+09,1.92081e+08,-0.639418,-0.148963,-0.200855,0.0226513,0.452335,-0.891525,0.00797848
1.64854e+09,1.94089e+08,-0.639005,-0.148249,-0.200914,0.0222682,0.452012,-0.891698,0.00794795
1.64854e+09,1.96088e+08,-0.638562,-0.147532,-0.200996,0.0218705,0.451679,-0.891877,0.00798586
1.64854e+09,1.98103e+08,-0.638165,-0.146749,-0.201045,0.0214968,0.45128,-0.892087,0.0079942
1.64854e+09,2.0011e+08,-0.637794,-0.146056,-0.201076,0.0211618,0.450933,-0.892271,0.00799636
1.64854e+09,2.02093e+08,-0.637381,-0.145305,-0.201146,0.020775,0.45059,-0.892453,0.0080174
1.64854e+09,2.04098e+08,-0.63697,-0.144592,-0.201185,0.0204092,0.450285,-0.892616,0.00801846
1.64854e+09,2.06083e+08,-0.636568,-0.143776,-0.201272,0.020015,0.449887,-0.892825,0.00797864
1.64854e+09,2.08112e+08,-0.63617,-0.143041,-0.201323,0.0196588,0.44952,-0.893018,0.008006
1.64854e+09,2.1012e+08,-0.635779,-0.142332,-0.201361,0.0193147,0.449179,-0.893197,0.00801147
1.64854e+09,2.12105e+08,-0.635355,-0.141582,-0.201441,0.0189463,0.448791,-0.893399,0.00806209
1.64854e+09,2.14148e+08,-0.634943,-0.140881,-0.201481,0.018591,0.44848,-0.893563,0.008055
1.64854e+09,2.16069e+08,-0.634536,-0.140142,-0.201557,0.018235,0.448119,-0.893751,0.00808693
1.64854e+09,2.18147e+08,-0.63419,-0.139357,-0.201579,0.0179283,0.447717,-0.893959,0.00807468
1.64854e+09,2.20137e+08,-0.633803,-0.138648,-0.201636,0.0175864,0.447363,-0.894143,0.00809326
1.64854e+09,2.2211e+08,-0.633423,-0.137938,-0.201666,0.0172819,0.447002,-0.894329,0.00809671
1.64854e+09,2.24139e+08,-0.633064,-0.137185,-0.201708,0.0169687,0.446631,-0.894521,0.00810143
1.64854e+09,2.26172e+08,-0.632726,-0.13652,-0.201751,0.016693,0.446294,-0.894694,0.00810595
1.64854e+09,2.28112e+08,-0.632373,-0.135786,-0.201769,0.01641,0.445906,-0.894893,0.00811828
1.64854e+09,2.30082e+08,-0.632064,-0.135148,-0.201773,0.0161835,0.445596,-0.895051,0.00811653
1.64854e+09,2.32087e+08,-0.631733,-0.134481,-0.201779,0.015931,0.445241,-0.895232,0.00814221
1.64854e+09,2.34107e+08,-0.631344,-0.133717,-0.201877,0.0155887,0.444872,-0.895421,0.00814784
1.64854e+09,2.36112e+08,-0.631033,-0.133069,-0.201872,0.0153412,0.444514,-0.895603,0.0081523
1.64854e+09,2.38102e+08,-0.630703,-0.132398,-0.201865,0.0150912,0.444191,-0.895768,0.00815589
1.64854e+09,2.40099e+08,-0.630393,-0.131746,-0.201891,0.0148483,0.443871,-0.895931,0.00815361
1.64854e+09,2.42146e+08,-0.630011,-0.130967,-0.201971,0.0145164,0.443471,-0.896134,0.00813806
1.64854e+09,2.44077e+08,-0.629671,-0.130316,-0.201974,0.0142608,0.44313,-0.896307,0.00816329
1.64854e+09,2.46086e+08,-0.629321,-0.129612,-0.202054,0.0139557,0.442797,-0.896476,0.00815893
1.64854e+09,2.48111e+08,-0.628971,-0.128932,-0.202101,0.0136604,0.44243,-0.896662,0.00815277
1.64854e+09,2.50101e+08,-0.628653,-0.128173,-0.202137,0.0134062,0.442027,-0.896865,0.00813172
1.64854e+09,2.52121e+08,-0.628298,-0.127577,-0.202165,0.0131505,0.441725,-0.897017,0.00815417
1.64854e+09,2.54134e+08,-0.627987,-0.126892,-0.202233,0.0128702,0.441367,-0.897197,0.00814122
1.64854e+09,2.56116e+08,-0.627639,-0.126213,-0.202266,0.0126092,0.441036,-0.897364,0.00814375
1.64854e+09,2.58102e+08,-0.627308,-0.125513,-0.202326,0.0123346,0.440664,-0.89755,0.00814898
1.64854e+09,2.60159e+08,-0.627008,-0.124869,-0.202334,0.0121094,0.440326,-0.897719,0.00813015
1.64854e+09,2.62092e+08,-0.626678,-0.124168,-0.20237,0.0118587,0.439962,-0.897901,0.00812669
1.64854e+09,2.64062e+08,-0.626329,-0.1235,-0.202435,0.0115676,0.439622,-0.898071,0.0081438
1.64854e+09,2.66171e+08,-0.626025,-0.122852,-0.202451,0.0113368,0.439283,-0.898241,0.00811793
1.64854e+09,2.6818e+08,-0.625761,-0.122178,-0.202427,0.0111441,0.43894,-0.898411,0.00810714
1.64854e+09,2.70148e+08,-0.6254,-0.121532,-0.202488,0.010837,0.438599,-0.898581,0.00809638
1.64854e+09,2.72145e+08,-0.625077,-0.120866,-0.20251,0.0106028,0.438293,-0.898733,0.00807459
1.64854e+09,2.74119e+08,-0.624776,-0.120186,-0.202523,0.0103756,0.437912,-0.898922,0.00808311
1.64854e+09,2.76134e+08,-0.624419,-0.119508,-0.202574,0.01009,0.437571,-0.899091,0.00804309
1.64854e+09,2.7811e+08,-0.624098,-0.118826,-0.202621,0.00980486,0.43719,-0.89928,0.00803308
1.64854e+09,2.80067e+08,-0.623758,-0.118229,-0.20264,0.00956657,0.436894,-0.899426,0.00805523
1.64854e+09,2.82106e+08,-0.623434,-0.117537,-0.202661,0.00930388,0.436547,-0.899598,0.00800207
1.64854e+09,2.83987e+08,-0.623155,-0.116895,-0.202664,0.00909351,0.436222,-0.899757,0.00798829
1.64854e+09,2.8603e+08,-0.622822,-0.116263,-0.20268,0.00883139,0.435865,-0.899933,0.00801433
1.64854e+09,2.8803e+08,-0.622529,-0.115617,-0.202715,0.00858928,0.43556,-0.900084,0.00797033
1.64854e+09,2.90092e+08,-0.622229,-0.114991,-0.202696,0.00837949,0.435219,-0.90025,0.00796724
1.64854e+09,2.92022e+08,-0.621924,-0.11439,-0.202711,0.00814781,0.434901,-0.900406,0.00796569
1.64854e+09,2.94104e+08,-0.621622,-0.113706,-0.20274,0.00789665,0.434558,-0.900574,0.00793487
1.64854e+09,2.96104e+08,-0.621284,-0.113125,-0.202767,0.00763865,0.434229,-0.900735,0.00796965
1.64854e+09,2.98154e+08,-0.621028,-0.112447,-0.202749,0.0074488,0.433875,-0.900908,0.00792323
1.64854e+09,3.00108e+08,-0.620642,-0.111809,-0.202864,0.00711465,0.433563,-0.90106,0.00792299
1.64854e+09,3.02131e+08,-0.620319,-0.111172,-0.202889,0.0068727,0.433223,-0.901226,0.0079169
1.64854e+09,3.0416e+08,-0.620034,-0.110558,-0.202906,0.00663623,0.432913,-0.901377,0.00787996
1.64854e+09,3.06089e+08,-0.619726,-0.109914,-0.202949,0.00639503,0.432542,-0.901557,0.00788842
1.64854e+09,3.0816e+08,-0.619356,-0.109253,-0.203029,0.00608914,0.432201,-0.901722,0.00786698
1.64854e+09,3.10143e+08,-0.619067,-0.108644,-0.203051,0.00587375,0.431909,-0.901864,0.00783364
1.64854e+09,3.12081e+08,-0.618767,-0.10801,-0.203092,0.00564991,0.431541,-0.902042,0.00783764
1.64854e+09,3.14126e+08,-0.618458,-0.107378,-0.203114,0.00540776,0.431234,-0.90219,0.0077945
1.64854e+09,3.16111e+08,-0.618169,-0.106686,-0.203172,0.00515972,0.430855,-0.902373,0.00775774
1.64854e+09,3.18156e+08,-0.617843,-0.106076,-0.203211,0.00491058,0.430571,-0.902511,0.00770536
1.64854e+09,3.20066e+08,-0.61757,-0.10544,-0.203239,0.00471866,0.430227,-0.902676,0.00763978
1.64854e+09,3.22089e+08,-0.617285,-0.104804,-0.203266,0.00447198,0.429919,-0.902825,0.00755146
1.64854e+09,3.24117e+08,-0.616983,-0.104175,-0.2033,0.00421799,0.429618,-0.90297,0.00748597
1.64854e+09,3.26034e+08,-0.616699,-0.103455,-0.203338,0.00397307,0.429275,-0.903135,0.00731995
1.64854e+09,3.28134e+08,-0.616473,-0.10281,-0.203336,0.0037734,0.428946,-0.903294,0.00720699
1.64854e+09,3.30088e+08,-0.616134,-0.10213,-0.203401,0.00348164,0.428648,-0.903437,0.00705084
1.64854e+09,3.32115e+08,-0.615912,-0.101412,-0.203392,0.00326544,0.428308,-0.903601,0.00683844
1.64854e+09,3.34164e+08,-0.615667,-0.10076,-0.203431,0.00304086,0.428029,-0.903735,0.00665605
1.64854e+09,3.36065e+08,-0.615382,-0.100057,-0.203489,0.00275456,0.427742,-0.903874,0.00643753
1.64854e+09,3.38099e+08,-0.615093,-0.0993638,-0.203513,0.00249489,0.427443,-0.904017,0.00621535
1.64854e+09,3.40115e+08,-0.61481,-0.0986496,-0.203562,0.00224079,0.427067,-0.904197,0.00607557
1.64854e+09,3.42144e+08,-0.614558,-0.0979623,-0.2036,0.00200202,0.426799,-0.904325,0.00586242
1.64854e+09,3.44062e+08,-0.614331,-0.097295,-0.203625,0.00178064,0.426497,-0.904469,0.00565408
1.64854e+09,3.46035e+08,-0.614127,-0.0965933,-0.203617,0.00157934,0.426184,-0.904619,0.00541191
1.64854e+09,3.48101e+08,-0.613789,-0.0959346,-0.203712,0.00126467,0.425917,-0.904746,0.00521113
1.64854e+09,3.50079e+08,-0.61358,-0.095219,-0.20375,0.00106361,0.425558,-0.904917,0.004984
1.64854e+09,3.52092e+08,-0.61332,-0.0945531,-0.203764,0.0008425,0.425291,-0.905044,0.00478263
1.64854e+09,3.54083e+08,-0.61307,-0.0939018,-0.203782,0.000634893,0.425003,-0.90518,0.00457597
1.64854e+09,3.56046e+08,-0.612802,-0.0932741,-0.20382,0.000417457,0.424716,-0.905316,0.00441024
1.64854e+09,3.58027e+08,-0.612547,-0.0926118,-0.20386,0.00021482,0.424405,-0.905463,0.00425393
1.64854e+09,3.60108e+08,-0.61231,-0.0920424,-0.203853,4.37409e-05,0.424153,-0.905581,0.00408702
1.64854e+09,3.62154e+08,-0.612058,-0.0914403,-0.20388,0.000166174,-0.423877,0.905711,-0.00394343
1.64854e+09,3.64153e+08,-0.611794,-0.0908337,-0.203933,0.000370122,-0.423595,0.905844,-0.00378736
1.64854e+09,3.66198e+08,-0.611588,-0.0903284,-0.203897,0.000484792,-0.423358,0.905955,-0.00370713
1.64854e+09,3.68165e+08,-0.611358,-0.0898128,-0.203907,0.000608797,-0.423082,0.906084,-0.00364951
1.64854e+09,3.70148e+08,-0.611099,-0.0892905,-0.203915,0.000767606,-0.422802,0.906215,-0.003629
1.64854e+09,3.72032e+08,-0.610873,-0.0888362,-0.203899,0.000877604,-0.422541,0.906336,-0.00362823
1.64854e+09,3.74058e+08,-0.610599,-0.0883537,-0.203931,0.00102627,-0.422265,0.906464,-0.00364921
1.64854e+09,3.761e+08,-0.610401,-0.0879825,-0.203904,0.00107957,-0.422019,0.906579,-0.00372261
1.64854e+09,3.78081e+08,-0.610154,-0.0875701,-0.203912,0.00116695,-0.421789,0.906685,-0.00380287
1.64854e+09,3.80025e+08,-0.609944,-0.0871274,-0.203906,0.00122697,-0.4215,0.906819,-0.00387303
1.64854e+09,3.8205e+08,-0.609673,-0.0867659,-0.203924,0.00132883,-0.421271,0.906925,-0.00399856
1.64854e+09,3.84118e+08,-0.609484,-0.0863932,-0.203891,0.00135329,-0.421024,0.907039,-0.00408758
1.64854e+09,3.86076e+08,-0.609222,-0.0860733,-0.203909,0.00142247,-0.420778,0.907153,-0.00424721
1.64854e+09,3.88091e+08,-0.608983,-0.085764,-0.203911,0.00146044,-0.420581,0.907243,-0.00438162
1.64854e+09,3.9009e+08,-0.608797,-0.085402,-0.203881,0.00146434,-0.420315,0.907366,-0.00451971
1.64854e+09,3.92128e+08,-0.608593,-0.0851059,-0.203883,0.0014743,-0.42012,0.907455,-0.00465842
