1.64854e+09,5.12425e+08,-0.708254,-0.311305,-0.201498,0.00368943,-0.566591,0.823924,-0.0104525
1.64854e+09,5.14372e+08,-0.708269,-0.311286,-0.201508,0.00368964,-0.566575,0.823936,-0.0104386
1.64854e+09,5.16297e+08,-0.708305,-0.311318,-0.201453,0.0036311,-0.566581,0.823932,-0.0104492
1.64854e+09,5.1825e+08,-0.708272,-0.311346,-0.201486,0.00365312,-0.566598,0.82392,-0.0104617
1.64854e+09,5.20248e+08,-0.708273,-0.311346,-0.201505,0.00364555,-0.5666,0.823918,-0.0104495
1.64854e+09,5.22241e+08,-0.708308,-0.311296,-0.201535,0.0036374,-0.566551,0.823952,-0.0104515
1.64854e+09,5.24176e+08,-0.708295,-0.311271,-0.20152,0.00365478,-0.566555,0.823949,-0.0104579
1.64854e+09,5.2641e+08,-0.708281,-0.311319,-0.201503,0.00363643,-0.566596,0.823922,-0.0104655
1.64854e+09,5.28214e+08,-0.708293,-0.31134,-0.201523,0.00362469,-0.566589,0.823926,-0.0104631
1.64854e+09,5.30193e+08,-0.708309,-0.311309,-0.201528,0.00360323,-0.566587,0.823928,-0.0104368
1.64854e+09,5.32391e+08,-0.7083,-0.311307,-0.201557,0.00361058,-0.566561,0.823945,-0.010471
1.64854e+09,5.34302e+08,-0.708265,-0.311341,-0.201562,0.00363299,-0.566594,0.823923,-0.0104652
1.64854e+09,5.36182e+08,-0.708324,-0.311316,-0.201512,0.00358827,-0.566586,0.823928,-0.0104726
1.64854e+09,5.3819e+08,-0.708293,-0.311333,-0.201539,0.00361094,-0.566574,0.823936,-0.010473
1.64854e+09,5.40202e+08,-0.708315,-0.311286,-0.201553,0.00360664,-0.566591,0.823925,-0.010451
1.64854e+09,5.42212e+08,-0.708292,-0.311341,-0.201549,0.00358663,-0.566585,0.823929,-0.0104786
1.64854e+09,5.44253e+08,-0.708315,-0.311301,-0.20157,0.00359461,-0.566581,0.823932,-0.0104507
1.64854e+09,5.46237e+08,-0.708305,-0.311365,-0.201546,0.00357066,-0.566585,0.823929,-0.0104741
1.64854e+09,5.48218e+08,-0.708281,-0.311366,-0.201591,0.00358461,-0.566617,0.823907,-0.0104684
1.64854e+09,5.50341e+08,-0.708284,-0.311394,-0.201565,0.0035707,-0.566615,0.823908,-0.0104823
1.64854e+09,5.52361e+08,-0.708263,-0.311366,-0.201597,0.00359649,-0.566593,0.823923,-0.010493
1.64854e+09,5.54182e+08,-0.708305,-0.311366,-0.201575,0.00355854,-0.566599,0.82392,-0.0104658
1.64854e+09,5.56193e+08,-0.70831,-0.311394,-0.201543,0.00354429,-0.566597,0.823921,-0.0104935
1.64854e+09,5.58262e+08,-0.708315,-0.311354,-0.20156,0.00354623,-0.566591,0.823925,-0.0104698
1.64854e+09,5.60186e+08,-0.708278,-0.311367,-0.201599,0.00359475,-0.566595,0.823922,-0.0104826
1.64854e+09,5.6225e+08,-0.70829,-0.311342,-0.2016,0.00359243,-0.566601,0.823918,-0.0104768
1.64854e+09,5.64253e+08,-0.708283,-0.31136,-0.20159,0.00358191,-0.566615,0.823908,-0.0104866
1.64854e+09,5.66222e+08,-0.708294,-0.311287,-0.201637,0.00361061,-0.566577,0.823935,-0.0104651
1.64854e+09,5.68225e+08,-0.708281,-0.311356,-0.201597,0.00359271,-0.566595,0.823922,-0.0104787
1.64854e+09,5.70219e+08,-0.708283,-0.311326,-0.201617,0.00360645,-0.566593,0.823923,-0.0104771
1.64854e+09,5.72201e+08,-0.708288,-0.311311,-0.201612,0.00360835,-0.56658,0.823933,-0.0104628
1.64854e+09,5.74294e+08,-0.708261,-0.311275,-0.20166,0.00364406,-0.566574,0.823936,-0.0104781
1.64854e+09,5.76281e+08,-0.708255,-0.31131,-0.201632,0.00362969,-0.566581,0.823931,-0.0105038
1.64854e+09,5.78332e+08,-0.708231,-0.311324,-0.20167,0.00366454,-0.566592,0.823924,-0.0104863
1.64854e+09,5.80273e+08,-0.708258,-0.311294,-0.201662,0.00363616,-0.566586,0.823928,-0.0104799
1.64854e+09,5.82346e+08,-0.70828,-0.31133,-0.201641,0.00360357,-0.566595,0.823922,-0.010479
1.64854e+09,5.84217e+08,-0.70826,-0.311326,-0.201658,0.00362029,-0.566603,0.823916,-0.0104632
1.64854e+09,5.86192e+08,-0.708249,-0.311322,-0.201678,0.00363611,-0.566599,0.823919,-0.010496
1.64854e+09,5.88237e+08,-0.708237,-0.311323,-0.201681,0.00363775,-0.566601,0.823918,-0.01049
1.64854e+09,5.90144e+08,-0.70824,-0.311311,-0.201661,0.00363772,-0.566593,0.823923,-0.010504
1.64854e+09,5.92145e+08,-0.708236,-0.31132,-0.201704,0.00363994,-0.566608,0.823913,-0.010472
1.64854e+09,5.94237e+08,-0.708263,-0.311329,-0.201676,0.00360381,-0.566602,0.823917,-0.0104832
1.64854e+09,5.96137e+08,-0.708275,-0.311318,-0.201649,0.00360387,-0.566585,0.823929,-0.0104831
1.64854e+09,5.98236e+08,-0.708236,-0.311338,-0.201687,0.00362219,-0.566599,0.823919,-0.0104995
1.64854e+09,6.00204e+08,-0.708257,-0.31134,-0.201654,0.00359856,-0.566595,0.823922,-0.010479
1.64854e+09,6.02132e+08,-0.708244,-0.311343,-0.201722,0.00362466,-0.566598,0.82392,-0.0104794
1.64854e+09,6.04227e+08,-0.708288,-0.311264,-0.201697,0.00360754,-0.56656,0.823946,-0.0104875
1.64854e+09,6.06228e+08,-0.708309,-0.311321,-0.201643,0.00354925,-0.566582,0.823931,-0.01048
1.64854e+09,6.08151e+08,-0.708277,-0.311302,-0.201699,0.00358931,-0.566574,0.823936,-0.010499
1.64854e+09,6.1016e+08,-0.708277,-0.311307,-0.201696,0.00358991,-0.566577,0.823934,-0.010485
1.64854e+09,6.12236e+08,-0.708267,-0.311333,-0.201679,0.00358228,-0.566591,0.823925,-0.0104887
1.64854e+09,6.14132e+08,-0.708228,-0.311311,-0.201726,0.00362147,-0.566597,0.82392,-0.0105137
1.64854e+09,6.16169e+08,-0.708275,-0.311311,-0.20167,0.00357732,-0.566584,0.82393,-0.0104927
1.64854e+09,6.18158e+08,-0.708256,-0.311331,-0.2017,0.00359986,-0.566612,0.82391,-0.0104871
1.64854e+09,6.20161e+08,-0.708243,-0.311315,-0.201726,0.00361214,-0.56661,0.823912,-0.0104734
1.64854e+09,6.22239e+08,-0.708265,-0.311273,-0.201731,0.00360706,-0.56658,0.823932,-0.0104955
1.64854e+09,6.24198e+08,-0.708233,-0.31132,-0.201731,0.00362742,-0.566608,0.823913,-0.0104938
1.64854e+09,6.26328e+08,-0.708209,-0.311337,-0.201732,0.00364325,-0.566607,0.823913,-0.010512
1.64854e+09,6.28199e+08,-0.708223,-0.311285,-0.201748,0.0036337,-0.566583,0.82393,-0.01049
1.64854e+09,6.30254e+08,-0.708214,-0.311307,-0.201731,0.00362744,-0.566593,0.823923,-0.0105019
1.64854e+09,6.32257e+08,-0.708197,-0.31134,-0.201748,0.00363194,-0.566626,0.8239,-0.010488
1.64854e+09,6.34197e+08,-0.708211,-0.311249,-0.20175,0.0036599,-0.566594,0.823922,-0.0104786
1.64854e+09,6.36368e+08,-0.708169,-0.311273,-0.201816,0.0037001,-0.566615,0.823907,-0.0104835
1.64854e+09,6.38226e+08,-0.70818,-0.31129,-0.201777,0.00366897,-0.566601,0.823917,-0.0105232
1.64854e+09,6.40291e+08,-0.708164,-0.31126,-0.201776,0.00370184,-0.566571,0.823938,-0.0105075
1.64854e+09,6.42324e+08,-0.708176,-0.311185,-0.20184,0.00373775,-0.56657,0.823938,-0.0104784
1.64854e+09,6.44244e+08,-0.708196,-0.311241,-0.201777,0.00367314,-0.566589,0.823925,-0.0104952
1.64854e+09,6.46286e+08,-0.708165,-0.311228,-0.201819,0.00371895,-0.56659,0.823924,-0.0105003
1.64854e+09,6.48189e+08,-0.708161,-0.311233,-0.201814,0.00371546,-0.566562,0.823944,-0.0105099
1.64854e+09,6.5035e+08,-0.708156,-0.31121,-0.201842,0.00373071,-0.566573,0.823937,-0.0104499
1.64854e+09,6.52278e+08,-0.708145,-0.31124,-0.201814,0.00371974,-0.566622,0.823903,-0.0104801
1.64854e+09,6.543e+08,-0.708122,-0.3112,-0.201842,0.00375979,-0.566573,0.823936,-0.0105051
1.64854e+09,6.56305e+08,-0.708167,-0.311177,-0.201826,0.00372934,-0.566551,0.823952,-0.0104944
1.64854e+09,6.58272e+08,-0.708159,-0.311202,-0.201832,0.0037298,-0.566612,0.82391,-0.0104622
1.64854e+09,6.60344e+08,-0.708167,-0.311232,-0.201803,0.00371339,-0.566597,0.82392,-0.010484
1.64854e+09,6.62286e+08,-0.708143,-0.311212,-0.201821,0.00372752,-0.566574,0.823936,-0.0104983
1.64854e+09,6.64251e+08,-0.708155,-0.311203,-0.201808,0.00373064,-0.566564,0.823943,-0.0105104
1.64854e+09,6.66247e+08,-0.708137,-0.311214,-0.201854,0.00374497,-0.566615,0.823907,-0.0104828
1.64854e+09,6.68213e+08,-0.708158,-0.311201,-0.201847,0.00372061,-0.56657,0.823938,-0.0105184
1.64854e+09,6.70273e+08,-0.708133,-0.311178,-0.20187,0.00375493,-0.566564,0.823942,-0.0105152
1.64854e+09,6.72335e+08,-0.708143,-0.311213,-0.201826,0.00373074,-0.566592,0.823923,-0.0105085
1.64854e+09,6.74263e+08,-0.708112,-0.311183,-0.201904,0.00378343,-0.566596,0.82392,-0.0104978
1.64854e+09,6.76372e+08,-0.708162,-0.311185,-0.201865,0.00372688,-0.566567,0.82394,-0.0104945
1.64854e+09,6.78268e+08,-0.708159,-0.311192,-0.201851,0.00372942,-0.566572,0.823937,-0.0104865
1.64854e+09,6.8026e+08,-0.70813,-0.311237,-0.201842,0.00373104,-0.566598,0.823919,-0.0105084
1.64854e+09,6.82379e+08,-0.708143,-0.311234,-0.201835,0.00372709,-0.566599,0.823919,-0.0104984
1.64854e+09,6.8421e+08,-0.708103,-0.311209,-0.201887,0.00376837,-0.566596,0.82392,-0.0105298
1.64854e+09,6.86218e+08,-0.708147,-0.311222,-0.201841,0.00372678,-0.566582,0.82393,-0.0105023
1.64854e+09,6.88266e+08,-0.708113,-0.311193,-0.201881,0.0037602,-0.566581,0.82393,-0.0105336
1.64854e+09,6.90289e+08,-0.70811,-0.31125,-0.201858,0.00374373,-0.566592,0.823923,-0.0105085
1.64854e+09,6.922e+08,-0.708151,-0.311205,-0.201839,0.00372324,-0.566591,0.823924,-0.0104822
1.64854e+09,6.94226e+08,-0.708113,-0.311206,-0.201922,0.00376279,-0.566607,0.823913,-0.0104974
1.64854e+09,6.96295e+08,-0.708098,-0.311245,-0.201885,0.00375518,-0.566612,0.823909,-0.0105169
1.64854e+09,6.98349e+08,-0.708109,-0.311242,-0.201866,0.00373671,-0.566618,0.823905,-0.010523
1.64854e+09,7.00292e+08,-0.70811,-0.311188,-0.201901,0.00377527,-0.566595,0.823921,-0.0105016
1.64854e+09,7.02291e+08,-0.708138,-0.311196,-0.201875,0.00374296,-0.566572,0.823937,-0.0105048
1.64854e+09,7.04415e+08,-0.708122,-0.311175,-0.201899,0.00376409,-0.566565,0.823941,-0.0105357
1.64854e+09,7.06292e+08,-0.70813,-0.311187,-0.201879,0.00374495,-0.566587,0.823927,-0.0104908
1.64854e+09,7.08157e+08,-0.708157,-0.311168,-0.201874,0.0037328,-0.566571,0.823938,-0.0104868
1.64854e+09,7.10361e+08,-0.708127,-0.311154,-0.201901,0.00376675,-0.566587,0.823927,-0.0104936
1.64854e+09,7.12234e+08,-0.708089,-0.311198,-0.201909,0.00378521,-0.566614,0.823907,-0.0105077
1.64854e+09,7.14322e+08,-0.708102,-0.311212,-0.201895,0.00375722,-0.566593,0.823922,-0.0104951
1.64854e+09,7.16227e+08,-0.708128,-0.311221,-0.201881,0.00373445,-0.566605,0.823914,-0.0105086
1.64854e+09,7.1823e+08,-0.708123,-0.31115,-0.201904,0.00376489,-0.566582,0.82393,-0.0104876
1.64854e+09,7.20242e+08,-0.708133,-0.311182,-0.201893,0.00375292,-0.566572,0.823937,-0.010501
1.64854e+09,7.2219e+08,-0.7081,-0.311168,-0.201927,0.00378689,-0.566583,0.823929,-0.0104979
1.64854e+09,7.24187e+08,-0.708133,-0.311163,-0.201927,0.00375391,-0.56655,0.823951,-0.0105293
1.64854e+09,7.26297e+08,-0.70812,-0.31114,-0.201903,0.00376701,-0.566568,0.823939,-0.0104873
1.64854e+09,7.28317e+08,-0.708098,-0.311199,-0.201908,0.00375864,-0.566603,0.823915,-0.0105112
1.64854e+09,7.30187e+08,-0.708124,-0.311169,-0.201898,0.00374853,-0.566592,0.823923,-0.0105071
1.64854e+09,7.32167e+08,-0.708128,-0.31116,-0.201929,0.00375032,-0.566572,0.823937,-0.0105051
1.64854e+09,7.34156e+08,-0.708129,-0.311134,-0.201929,0.00374441,-0.566556,0.823948,-0.0105031
1.64854e+09,7.36343e+08,-0.708114,-0.3112,-0.201915,0.00373867,-0.566596,0.823921,-0.0104968
1.64854e+09,7.38216e+08,-0.708081,-0.311147,-0.201976,0.0037745,-0.566577,0.823933,-0.0104998
1.64854e+09,7.40373e+08,-0.708104,-0.311121,-0.201957,0.003767,-0.566561,0.823945,-0.0104798
1.64854e+09,7.42354e+08,-0.708092,-0.311159,-0.201974,0.00376054,-0.566593,0.823923,-0.0104916
1.64854e+09,7.44214e+08,-0.708091,-0.311134,-0.201989,0.00377046,-0.566566,0.823941,-0.0104938
1.64854e+09,7.46384e+08,-0.708092,-0.311138,-0.20196,0.00375676,-0.566559,0.823946,-0.0104875
1.64854e+09,7.48294e+08,-0.708102,-0.311102,-0.201976,0.00376617,-0.566577,0.823933,-0.010486
1.64854e+09,7.50231e+08,-0.708057,-0.31115,-0.201993,0.00377738,-0.566614,0.823908,-0.0104723
1.64854e+09,7.52339e+08,-0.708081,-0.311147,-0.201989,0.00374464,-0.566598,0.823919,-0.0104855
1.64854e+09,7.54357e+08,-0.708089,-0.311164,-0.201958,0.00372495,-0.566623,0.823902,-0.0104772
1.64854e+09,7.56246e+08,-0.708084,-0.311118,-0.20201,0.00374077,-0.566558,0.823946,-0.0104835
1.64854e+09,7.58316e+08,-0.708105,-0.3111,-0.201981,0.00371859,-0.566559,0.823946,-0.010489
1.64854e+09,7.60308e+08,-0.708059,-0.311107,-0.202021,0.00376296,-0.566586,0.823927,-0.010486
1.64854e+09,7.62263e+08,-0.70809,-0.31108,-0.202048,0.00372894,-0.566566,0.823942,-0.0104653
1.64854e+09,7.64356e+08,-0.708099,-0.311062,-0.202044,0.00371191,-0.566557,0.823947,-0.0104733
1.64854e+09,7.66283e+08,-0.708094,-0.311116,-0.202041,0.00368179,-0.566561,0.823945,-0.0105024
1.64854e+09,7.6829e+08,-0.708079,-0.3111,-0.202064,0.00369867,-0.56656,0.823946,-0.0104809
1.64854e+09,7.70352e+08,-0.708126,-0.31111,-0.202035,0.00364195,-0.56656,0.823946,-0.0104916
1.64854e+09,7.72283e+08,-0.708123,-0.311095,-0.202052,0.00361915,-0.566587,0.823927,-0.0104934
1.64854e+09,7.74244e+08,-0.708082,-0.311088,-0.202094,0.00365569,-0.56657,0.823939,-0.0104862
1.64854e+09,7.7631e+08,-0.70813,-0.311118,-0.202067,0.00357423,-0.566571,0.823938,-0.0104825
1.64854e+09,7.78292e+08,-0.708094,-0.311132,-0.202092,0.00357411,-0.566587,0.823928,-0.0104825
1.64854e+09,7.80233e+08,-0.708143,-0.311127,-0.202071,0.00350942,-0.566564,0.823943,-0.0104951
1.64854e+09,7.82322e+08,-0.70814,-0.311127,-0.202099,0.0034876,-0.566565,0.823943,-0.0104928
1.64854e+09,7.84377e+08,-0.708182,-0.311184,-0.202069,0.00339554,-0.566593,0.823924,-0.0104749
1.64854e+09,7.86216e+08,-0.708196,-0.311198,-0.202078,0.00334943,-0.566584,0.823931,-0.010472
1.64854e+09,7.88214e+08,-0.708208,-0.311174,-0.202093,0.00331978,-0.566574,0.823937,-0.0104815
1.64854e+09,7.90374e+08,-0.708241,-0.311229,-0.20206,0.00323315,-0.566601,0.823919,-0.0104796
1.64854e+09,7.92251e+08,-0.708263,-0.311218,-0.202085,0.00318012,-0.566573,0.823938,-0.0105124
1.64854e+09,7.94232e+08,-0.708288,-0.311179,-0.202092,0.00314247,-0.566565,0.823945,-0.0104781
1.64854e+09,7.96331e+08,-0.708304,-0.311218,-0.2021,0.00306602,-0.566576,0.823937,-0.0104944
1.64854e+09,7.98321e+08,-0.70828,-0.31126,-0.202134,0.00304461,-0.5666,0.823921,-0.010482
1.64854e+09,8.00225e+08,-0.708311,-0.311213,-0.20217,0.00301589,-0.566594,0.823925,-0.0104857
1.64854e+09,8.02228e+08,-0.708343,-0.311288,-0.202106,0.00290185,-0.566612,0.823913,-0.0104852
1.64854e+09,8.04218e+08,-0.708333,-0.311259,-0.202163,0.00289219,-0.566586,0.823931,-0.0104891
1.64854e+09,8.06142e+08,-0.70834,-0.311273,-0.202167,0.00284617,-0.566596,0.823924,-0.0104902
1.64854e+09,8.08219e+08,-0.708366,-0.311266,-0.202166,0.00278003,-0.566593,0.823927,-0.0104771
1.64854e+09,8.10178e+08,-0.708361,-0.311261,-0.202193,0.00276543,-0.566568,0.823943,-0.0104986
1.64854e+09,8.12248e+08,-0.708351,-0.311285,-0.202232,0.00273682,-0.566593,0.823927,-0.0104743
1.64854e+09,8.14247e+08,-0.708389,-0.311314,-0.202213,0.00265757,-0.566591,0.823928,-0.0104726
1.64854e+09,8.16237e+08,-0.708358,-0.311291,-0.202249,0.00265339,-0.566587,0.823931,-0.0104946
1.64854e+09,8.18203e+08,-0.708354,-0.311314,-0.202251,0.00260588,-0.56659,0.823929,-0.010496
1.64854e+09,8.2028e+08,-0.708391,-0.311278,-0.202227,0.00257159,-0.566566,0.823946,-0.010495
1.64854e+09,8.22319e+08,-0.708381,-0.311306,-0.202246,0.00254206,-0.566591,0.823928,-0.0104766
1.64854e+09,8.24221e+08,-0.708398,-0.311284,-0.20227,0.0024958,-0.566564,0.823947,-0.0104797
1.64854e+09,8.26171e+08,-0.708382,-0.311358,-0.202258,0.00243142,-0.5666,0.823922,-0.0104966
1.64854e+09,8.28298e+08,-0.708446,-0.311361,-0.202235,0.00235724,-0.566581,0.823936,-0.0104828
1.64854e+09,8.30245e+08,-0.708455,-0.311337,-0.202266,0.00230155,-0.566579,0.823937,-0.0104859
1.64854e+09,8.32213e+08,-0.70848,-0.311371,-0.202264,0.00222651,-0.56659,0.82393,-0.0104965
1.64854e+09,8.34313e+08,-0.708472,-0.311381,-0.202289,0.00220495,-0.566582,0.823935,-0.0104961
1.64854e+09,8.36171e+08,-0.708507,-0.311364,-0.202289,0.00213013,-0.566575,0.82394,-0.0105186
1.64854e+09,8.38294e+08,-0.708513,-0.311388,-0.202321,0.0020784,-0.566603,0.823921,-0.0105097
1.64854e+09,8.40282e+08,-0.70855,-0.311437,-0.202297,0.00197372,-0.566606,0.823919,-0.0105174
1.64854e+09,8.42281e+08,-0.70861,-0.311412,-0.202273,0.00189175,-0.566575,0.823941,-0.0105059
1.64854e+09,8.4429e+08,-0.708604,-0.311423,-0.202327,0.00185548,-0.56658,0.823937,-0.0105053
1.64854e+09,8.46226e+08,-0.708603,-0.311451,-0.202335,0.00180278,-0.566594,0.823928,-0.0105325
1.64854e+09,8.48156e+08,-0.708641,-0.311445,-0.202328,0.00173688,-0.566571,0.823944,-0.010529
1.64854e+09,8.50197e+08,-0.708663,-0.311449,-0.202317,0.00166102,-0.566571,0.823944,-0.0105274
1.64854e+09,8.52261e+08,-0.70863,-0.311466,-0.202338,0.00165406,-0.566579,0.823938,-0.0105575
1.64854e+09,8.5427e+08,-0.708699,-0.311477,-0.202321,0.00155839,-0.566554,0.823956,-0.0105353
1.64854e+09,8.56221e+08,-0.708666,-0.311459,-0.202384,0.00156238,-0.56656,0.823952,-0.0105397
1.64854e+09,8.58209e+08,-0.708692,-0.311506,-0.202342,0.00148673,-0.566565,0.823948,-0.0105861
1.64854e+09,8.60209e+08,-0.708656,-0.311502,-0.20237,0.00147874,-0.566559,0.823952,-0.0105641
1.64854e+09,8.62283e+08,-0.708653,-0.311527,-0.202387,0.00144583,-0.56659,0.823931,-0.0105735
1.64854e+09,8.64195e+08,-0.70871,-0.311522,-0.20235,0.00135324,-0.566543,0.823963,-0.0105834
1.64854e+09,8.66244e+08,-0.708697,-0.311508,-0.202364,0.00133702,-0.566575,0.823941,-0.0105813
1.64854e+09,8.68204e+08,-0.708704,-0.311516,-0.202408,0.00129447,-0.566585,0.823934,-0.0105785
1.64854e+09,8.70208e+08,-0.708713,-0.311532,-0.202391,0.00123429,-0.566575,0.823941,-0.0105813
1.64854e+09,8.72151e+08,-0.708735,-0.311503,-0.202413,0.00118448,-0.566547,0.823961,-0.0105803
1.64854e+09,8.74205e+08,-0.708742,-0.311461,-0.202427,0.00113639,-0.566544,0.823963,-0.0105757
1.64854e+09,8.7626e+08,-0.708744,-0.311527,-0.202435,0.00105348,-0.566559,0.823952,-0.0105999
1.64854e+09,8.78196e+08,-0.708802,-0.311521,-0.202403,0.000956941,-0.56654,0.823965,-0.0105979
1.64854e+09,8.80234e+08,-0.708768,-0.311576,-0.20246,0.000900997,-0.566573,0.823943,-0.010621
1.64854e+09,8.82243e+08,-0.708823,-0.311584,-0.20244,0.000796123,-0.566556,0.823954,-0.0106248
1.64854e+09,8.84248e+08,-0.708868,-0.311557,-0.202449,0.000702095,-0.566512,0.823985,-0.0106251
1.64854e+09,8.86231e+08,-0.708889,-0.311623,-0.202415,0.00056942,-0.566555,0.823955,-0.0106465
1.64854e+09,8.88293e+08,-0.708909,-0.311611,-0.202443,0.000495109,-0.566533,0.82397,-0.0106692
1.64854e+09,8.90216e+08,-0.70894,-0.311665,-0.202418,0.000370419,-0.566542,0.823964,-0.0106624
1.64854e+09,8.9227e+08,-0.708972,-0.311683,-0.202419,0.000262577,-0.566535,0.823968,-0.0106742
1.64854e+09,8.94215e+08,-0.70899,-0.31168,-0.202444,0.000180253,-0.566525,0.823975,-0.0106807
1.64854e+09,8.96235e+08,-0.709053,-0.311688,-0.202438,6.45098e-05,-0.566517,0.82398,-0.0107022
1.64854e+09,8.98271e+08,-0.709012,-0.311731,-0.202487,6.03497e-07,0.566512,-0.823984,0.0107394
1.64854e+09,9.00193e+08,-0.709077,-0.311752,-0.202448,0.000128072,0.56652,-0.823978,0.0107406
1.64854e+09,9.02357e+08,-0.70908,-0.311712,-0.202519,0.000202467,0.566476,-0.824008,0.0107695
1.64854e+09,9.04355e+08,-0.709107,-0.311777,-0.202463,0.000324703,0.566504,-0.823989,0.0107708
1.64854e+09,9.06291e+08,-0.709117,-0.311807,-0.202481,0.000440214,0.566492,-0.823996,0.0108166
1.64854e+09,9.08313e+08,-0.709121,-0.311783,-0.202507,0.000493431,0.56647,-0.824011,0.0108478
1.64854e+09,9.10323e+08,-0.70913,-0.311781,-0.202539,0.000589927,0.566478,-0.824005,0.0108778
1.64854e+09,9.12213e+08,-0.709173,-0.311803,-0.202491,0.000710407,0.566462,-0.824015,0.0108953
1.64854e+09,9.14289e+08,-0.709155,-0.311859,-0.202509,0.000798632,0.566448,-0.824024,0.0109777
1.64854e+09,9.16321e+08,-0.709194,-0.311844,-0.202509,0.000891005,0.566453,-0.82402,0.0110035
1.64854e+09,9.18238e+08,-0.70919,-0.311851,-0.202505,0.000976595,0.566408,-0.82405,0.011076
1.64854e+09,9.20332e+08,-0.709151,-0.311907,-0.202515,0.00104103,0.566452,-0.824019,0.0111129
1.64854e+09,9.22223e+08,-0.709223,-0.311897,-0.202495,0.00120184,0.566393,-0.824059,0.0111854
1.64854e+09,9.24228e+08,-0.709181,-0.311898,-0.202532,0.00123925,0.56637,-0.824073,0.0112851
1.64854e+09,9.26261e+08,-0.709191,-0.311946,-0.202502,0.00137467,0.566374,-0.824069,0.0113777
1.64854e+09,9.28317e+08,-0.709222,-0.311947,-0.202485,0.00149247,0.566324,-0.824102,0.0114552
1.64854e+09,9.30249e+08,-0.709224,-0.312003,-0.202483,0.00161091,0.56632,-0.824103,0.0115577
1.64854e+09,9.32367e+08,-0.709231,-0.312051,-0.202465,0.00172331,0.566317,-0.824103,0.011639
1.64854e+09,9.34333e+08,-0.709251,-0.312067,-0.202436,0.0018485,0.566254,-0.824144,0.0117737
1.64854e+09,9.3626e+08,-0.709245,-0.312056,-0.202414,0.0019218,0.56625,-0.824147,0.0118249
1.64854e+09,9.38329e+08,-0.709243,-0.312079,-0.202441,0.00200896,0.566222,-0.824165,0.0119151
1.64854e+09,9.40314e+08,-0.709292,-0.312076,-0.202382,0.00213125,0.566182,-0.824191,0.0119758
1.64854e+09,9.42188e+08,-0.709288,-0.312069,-0.202402,0.00220939,0.566167,-0.8242,0.0120105
1.64854e+09,9.44333e+08,-0.70938,-0.311958,-0.202341,0.00232241,0.566089,-0.824253,0.0120318
1.64854e+09,9.46289e+08,-0.709355,-0.311941,-0.202383,0.00236415,0.566093,-0.82425,0.012043
1.64854e+09,9.48259e+08,-0.709328,-0.311883,-0.202397,0.00238218,0.566042,-0.824285,0.0120611
1.64854e+09,9.50273e+08,-0.709416,-0.311788,-0.202365,0.00249571,0.565998,-0.824315,0.0120305
1.64854e+09,9.52281e+08,-0.709423,-0.311731,-0.202363,0.0025339,0.565992,-0.824319,0.0120054
1.64854e+09,9.54244e+08,-0.70939,-0.311644,-0.202414,0.00253202,0.565935,-0.824359,0.0120199
1.64854e+09,9.56335e+08,-0.709414,-0.311535,-0.202403,0.00256863,0.565911,-0.824375,0.0119651
1.64854e+09,9.58323e+08,-0.709372,-0.311388,-0.202482,0.00250084,0.565872,-0.824403,0.0119529
1.64854e+09,9.60202e+08,-0.709392,-0.311344,-0.202449,0.00256711,0.565856,-0.824414,0.0119093
1.64854e+09,9.62291e+08,-0.709374,-0.311192,-0.202468,0.00251291,0.565802,-0.824452,0.0118649
1.64854e+09,9.64249e+08,-0.709305,-0.311127,-0.202508,0.00246797,0.565811,-0.824446,0.0118523
1.64854e+09,9.66282e+08,-0.709314,-0.310944,-0.202528,0.00244593,0.565738,-0.824497,0.011807
1.64854e+09,9.68207e+08,-0.709257,-0.310802,-0.20257,0.00235661,0.565683,-0.824535,0.0117807
1.64854e+09,9.70215e+08,-0.709243,-0.310752,-0.202518,0.00236725,0.56569,-0.82453,0.011773
1.64854e+09,9.72293e+08,-0.709207,-0.310532,-0.202551,0.00228166,0.565625,-0.824576,0.011747
1.64854e+09,9.74307e+08,-0.709152,-0.310493,-0.202547,0.00225976,0.565633,-0.824571,0.0117139
1.64854e+09,9.762e+08,-0.709095,-0.310275,-0.202605,0.00215703,0.565544,-0.824633,0.0116843
1.64854e+09,9.78318e+08,-0.70906,-0.310185,-0.202556,0.00212509,0.565526,-0.824645,0.0116772
1.64854e+09,9.80252e+08,-0.708988,-0.310076,-0.202605,0.00204785,0.565506,-0.824659,0.0116791
1.64854e+09,9.82177e+08,-0.708964,-0.30993,-0.202585,0.00202043,0.565426,-0.824714,0.0116741
1.64854e+09,9.84205e+08,-0.708905,-0.309763,-0.202599,0.0019365,0.56539,-0.824739,0.0116419
1.64854e+09,9.86261e+08,-0.708816,-0.309646,-0.202619,0.00184597,0.565346,-0.824769,0.0116706
