1.64854e+09,3.68241e+08,34.4527,9.76051,-86.7248,2.14122,-3.37683,0.882667
1.64854e+09,3.70291e+08,34.0854,10.2216,-86.1282,2.15536,-3.39967,0.869656
1.64854e+09,3.72285e+08,34.5923,10.5297,-84.9433,2.16159,-3.4111,0.854373
1.64854e+09,3.74195e+08,34.9236,10.8342,-83.2857,2.1351,-3.41117,0.853543
1.64854e+09,3.76208e+08,34.8779,11.714,-80.9802,2.11203,-3.38435,0.844133
1.64854e+09,3.78295e+08,35.5438,11.9601,-78.4858,2.06837,-3.36831,0.846114
1.64854e+09,3.8028e+08,35.9891,12.1593,-75.4006,2.0146,-3.34245,0.847759
1.64854e+09,3.82212e+08,36.7005,13.0386,-72.7857,1.95801,-3.32063,0.863339
1.64854e+09,3.84174e+08,37.6062,13.8264,-70.7006,1.87508,-3.33888,0.875424
1.64854e+09,3.86396e+08,38.5814,14.5936,-69.5753,1.783,-3.37765,0.900052
1.64854e+09,3.88174e+08,38.5911,15.6176,-68.9434,1.68875,-3.43596,0.936882
1.64854e+09,3.90283e+08,38.7944,15.9393,-69.4122,1.57284,-3.53632,0.973522
1.64854e+09,3.92283e+08,38.1164,16.0517,-70.8418,1.46692,-3.65772,1.02832
1.64854e+09,3.94197e+08,37.4975,16.1669,-73.1292,1.36203,-3.82194,1.07869
1.64854e+09,3.96271e+08,36.1141,16.1011,-76.2419,1.26158,-3.98979,1.12545
1.64854e+09,3.98393e+08,34.6153,15.4596,-79.2012,1.16643,-4.1592,1.16012
1.64854e+09,4.00221e+08,34.1372,15.5552,-81.4126,1.08823,-4.28892,1.18987
1.64854e+09,4.0226e+08,33.794,15.1048,-82.3923,1.03403,-4.33084,1.21678
1.64854e+09,4.04266e+08,33.7468,15.0302,-83.109,0.991339,-4.34719,1.23629
1.64854e+09,4.06264e+08,34.263,15.1414,-83.7022,0.951923,-4.36042,1.25774
1.64854e+09,4.08381e+08,33.9833,15.231,-84.3204,0.914669,-4.35593,1.28325
1.64854e+09,4.10278e+08,34.4935,15.5334,-84.7447,0.879361,-4.3474,1.2844
1.64854e+09,4.12294e+08,34.6875,15.9837,-84.7642,0.873878,-4.29113,1.29402
1.64854e+09,4.14301e+08,35.2368,16.1221,-84.8084,0.862481,-4.23876,1.29221
1.64854e+09,4.16266e+08,35.5155,16.085,-84.299,0.851377,-4.17083,1.27972
1.64854e+09,4.18303e+08,35.6825,16.127,-84.5197,0.850816,-4.10758,1.29578
1.64854e+09,4.20245e+08,35.4708,15.8997,-84.634,0.842605,-4.03742,1.30386
1.64854e+09,4.22259e+08,35.421,15.434,-84.2651,0.835786,-3.9728,1.30434
1.64854e+09,4.24261e+08,36.2772,14.8135,-83.6801,0.819789,-3.88215,1.32245
1.64854e+09,4.26401e+08,37.3466,14.4455,-81.3479,0.835109,-3.73513,1.32691
1.64854e+09,4.28245e+08,38.1662,14.2522,-78.8116,0.855814,-3.53699,1.32143
1.64854e+09,4.3027e+08,40.0466,14.4286,-76.0952,0.891982,-3.36518,1.3113
1.64854e+09,4.3227e+08,41.4455,14.5766,-74.1436,0.913096,-3.20511,1.29
1.64854e+09,4.34213e+08,42.647,15.3295,-73.9574,0.893701,-3.09861,1.30551
1.64854e+09,4.36228e+08,42.6538,15.8141,-75.0483,0.841137,-3.04138,1.33577
1.64854e+09,4.3831e+08,41.9411,15.8851,-76.7231,0.781409,-3.00675,1.38017
1.64854e+09,4.40224e+08,41.5719,15.6665,-78.23,0.725335,-2.98457,1.42633
1.64854e+09,4.42262e+08,41.6182,14.9928,-79.7139,0.689517,-2.94912,1.46453
1.64854e+09,4.44302e+08,41.2784,14.659,-80.6306,0.659552,-2.89392,1.49586
1.64854e+09,4.46161e+08,41.1394,14.1978,-81.5406,0.626912,-2.83844,1.51329
1.64854e+09,4.48274e+08,40.2849,13.776,-81.6763,0.602631,-2.7395,1.50782
1.64854e+09,4.50195e+08,40.9861,13.7485,-81.29,0.590768,-2.64641,1.51181
1.64854e+09,4.5222e+08,41.8828,13.006,-80.7521,0.583936,-2.54835,1.49426
1.64854e+09,4.54218e+08,41.9565,13.67,-80.1993,0.580881,-2.44649,1.48991
1.64854e+09,4.56178e+08,41.8577,13.9883,-79.895,0.550147,-2.38109,1.50261
1.64854e+09,4.58204e+08,41.5755,13.7501,-79.8417,0.527358,-2.31106,1.50951
1.64854e+09,4.60171e+08,42.0729,14.2963,-80.0192,0.511521,-2.26135,1.53216
1.64854e+09,4.62156e+08,42.0498,14.3108,-79.7868,0.488701,-2.1777,1.53871
1.64854e+09,4.64254e+08,42.1732,14.3016,-79.1332,0.484726,-2.10536,1.53665
1.64854e+09,4.66242e+08,42.0439,14.5566,-78.0172,0.500911,-2.01856,1.53683
1.64854e+09,4.68217e+08,41.9204,14.2911,-76.9819,0.519838,-1.93389,1.52781
1.64854e+09,4.70286e+08,42.6712,13.6375,-76.1508,0.532661,-1.87288,1.51462
1.64854e+09,4.72293e+08,42.3261,12.7697,-75.3201,0.547919,-1.81486,1.50278
1.64854e+09,4.74179e+08,42.6688,12.6945,-73.5752,0.578312,-1.76421,1.47707
1.64854e+09,4.76216e+08,43.5362,12.97,-71.8211,0.63452,-1.71444,1.44816
1.64854e+09,4.78214e+08,44.3013,12.9992,-70.4127,0.697255,-1.6633,1.41413
1.64854e+09,4.80193e+08,44.7552,13.71,-69.9249,0.738691,-1.64468,1.40387
1.64854e+09,4.82297e+08,44.5411,13.8847,-70.8526,0.720894,-1.67473,1.42717
1.64854e+09,4.84244e+08,43.8469,14.0467,-72.4846,0.69462,-1.72851,1.44761
1.64854e+09,4.86197e+08,42.2101,14.0628,-74.4207,0.676465,-1.77288,1.46458
1.64854e+09,4.88169e+08,41.4955,13.4225,-76.2627,0.668411,-1.84595,1.4672
1.64854e+09,4.90185e+08,40.8955,13.0111,-77.208,0.674305,-1.89067,1.45843
1.64854e+09,4.92267e+08,40.1838,12.4527,-77.8558,0.690574,-1.95616,1.44244
1.64854e+09,4.94279e+08,39.8104,11.9903,-77.799,0.73737,-2.04101,1.37938
1.64854e+09,4.96184e+08,39.3749,12.4308,-77.9181,0.769274,-2.10656,1.36681
1.64854e+09,4.9829e+08,39.3051,11.6812,-77.9127,0.780016,-2.18456,1.33808
1.64854e+09,5.00163e+08,39.1771,11.972,-77.5028,0.817917,-2.25709,1.30731
1.64854e+09,5.02257e+08,39.5743,12.4623,-76.8965,0.849261,-2.33101,1.27318
1.64854e+09,5.04189e+08,39.7202,12.5537,-76.7532,0.86729,-2.42537,1.2643
1.64854e+09,5.06206e+08,39.3837,13.3121,-76.7859,0.872903,-2.53373,1.24909
1.64854e+09,5.08221e+08,38.667,13.9502,-77.2471,0.855924,-2.65787,1.24037
1.64854e+09,5.10291e+08,38.2313,14.3136,-77.6568,0.814065,-2.79029,1.23387
1.64854e+09,5.12338e+08,37.654,14.9753,-77.6223,0.786723,-2.90385,1.22497
1.64854e+09,5.14237e+08,37.2468,14.6491,-76.715,0.761273,-3.01224,1.21723
1.64854e+09,5.16275e+08,37.1448,14.7829,-75.6348,0.748404,-3.11237,1.20992
1.64854e+09,5.18204e+08,37.2996,14.1926,-74.0246,0.739049,-3.20233,1.20045
1.64854e+09,5.20153e+08,37.8608,14.618,-72.4519,0.745161,-3.27247,1.19022
1.64854e+09,5.22238e+08,38.3586,15.0833,-71.3263,0.731723,-3.35271,1.17503
1.64854e+09,5.24226e+08,39.2718,15.2747,-70.838,0.721219,-3.45183,1.18473
1.64854e+09,5.26402e+08,40.0242,15.741,-70.885,0.709166,-3.5518,1.19981
1.64854e+09,5.2826e+08,40.3114,15.8105,-71.7801,0.706599,-3.66837,1.21069
1.64854e+09,5.30284e+08,39.6929,15.2392,-73.3344,0.692753,-3.81512,1.24162
1.64854e+09,5.32371e+08,39.1205,14.4198,-75.3886,0.690765,-3.97818,1.27724
1.64854e+09,5.3422e+08,38.5693,13.35,-77.4049,0.708446,-4.12097,1.29037
1.64854e+09,5.36195e+08,38.536,12.8793,-78.7666,0.7654,-4.22316,1.28335
1.64854e+09,5.38393e+08,37.8394,12.4776,-79.3859,0.847367,-4.27507,1.27949
1.64854e+09,5.40157e+08,38.5482,11.9594,-80.0235,0.905951,-4.34439,1.24725
1.64854e+09,5.4231e+08,38.5998,11.5407,-80.433,0.96424,-4.40023,1.22313
1.64854e+09,5.44269e+08,38.4852,11.6036,-81.1023,1.03399,-4.45127,1.21203
1.64854e+09,5.46251e+08,38.9793,11.233,-81.3665,1.08045,-4.50478,1.18087
1.64854e+09,5.48218e+08,39.1602,11.1679,-81.1524,1.13032,-4.51663,1.16392
1.64854e+09,5.50292e+08,39.5852,11.4803,-80.3171,1.18765,-4.50407,1.13938
1.64854e+09,5.52294e+08,40.0163,11.3872,-79.4422,1.26145,-4.46249,1.10886
1.64854e+09,5.54264e+08,40.1366,11.6869,-78.4991,1.32446,-4.42058,1.08092
1.64854e+09,5.56252e+08,40.4721,11.8043,-77.9104,1.38609,-4.38565,1.04467
1.64854e+09,5.58301e+08,40.2789,11.7394,-77.1033,1.44502,-4.33926,1.01919
1.64854e+09,5.60382e+08,40.2232,11.5921,-76.301,1.50254,-4.29114,1.00374
1.64854e+09,5.62158e+08,40.4646,11.6464,-75.6935,1.55773,-4.25107,0.966495
1.64854e+09,5.64194e+08,41.0455,11.8576,-75.511,1.60027,-4.2269,0.940977
1.64854e+09,5.66195e+08,41.0812,11.8215,-75.2555,1.62884,-4.20829,0.93159
1.64854e+09,5.68235e+08,41.0975,12.493,-75.4717,1.65456,-4.20362,0.924276
1.64854e+09,5.7023e+08,40.9466,12.4614,-76.3556,1.65745,-4.22604,0.925996
1.64854e+09,5.72321e+08,40.0529,12.2943,-77.2009,1.66204,-4.22653,0.945953
1.64854e+09,5.74196e+08,39.6964,11.9561,-78.2456,1.66235,-4.24294,0.958018
1.64854e+09,5.76244e+08,38.815,11.0861,-78.7517,1.67707,-4.22412,0.969708
1.64854e+09,5.78309e+08,38.5126,11.2023,-78.8856,1.70318,-4.18917,0.932802
1.64854e+09,5.80204e+08,38.244,10.2881,-78.7109,1.7323,-4.12072,0.943023
1.64854e+09,5.82256e+08,38.4435,10.8788,-78.6478,1.77047,-4.06037,0.915396
1.64854e+09,5.84377e+08,39.5051,10.5258,-78.4383,1.7591,-4.00679,0.882953
1.64854e+09,5.86255e+08,39.7895,11.3016,-78.2804,1.75886,-3.92603,0.845137
1.64854e+09,5.88239e+08,41.0014,12.0205,-77.9306,1.73807,-3.87567,0.829505
1.64854e+09,5.90383e+08,41.6252,12.2081,-77.6832,1.71822,-3.80331,0.841333
1.64854e+09,5.92295e+08,42.5744,12.6099,-76.6805,1.69384,-3.71445,0.859993
1.64854e+09,5.94271e+08,43.6027,12.8217,-75.6821,1.66466,-3.61422,0.895499
1.64854e+09,5.96192e+08,43.9382,12.7426,-74.0375,1.64801,-3.45537,0.903942
1.64854e+09,5.98262e+08,44.7447,12.831,-72.2147,1.65155,-3.28694,0.914479
1.64854e+09,6.00408e+08,44.8142,12.4604,-70.7511,1.6464,-3.12841,0.929355
1.64854e+09,6.02305e+08,44.9018,12.8957,-69.3393,1.63675,-2.95806,0.925269
1.64854e+09,6.04215e+08,45.6469,12.1746,-68.5179,1.63408,-2.84498,0.920226
1.64854e+09,6.06265e+08,45.686,12.3614,-68.1606,1.64174,-2.75227,0.916149
1.64854e+09,6.08234e+08,46.4475,13.0757,-68.1328,1.62818,-2.69399,0.921093
1.64854e+09,6.10169e+08,46.9056,13.4447,-68.8653,1.59312,-2.65263,0.933477
1.64854e+09,6.12232e+08,47.3726,13.7609,-70.1426,1.53508,-2.61794,0.97685
1.64854e+09,6.14214e+08,47.5699,14.34,-71.8732,1.46774,-2.58861,1.04345
1.64854e+09,6.16202e+08,47.2805,14.0008,-73.3252,1.36798,-2.55449,1.10812
1.64854e+09,6.18376e+08,46.6476,13.6939,-74.644,1.29567,-2.51738,1.15297
1.64854e+09,6.20348e+08,46.2067,13.328,-75.3478,1.24743,-2.46503,1.18012
1.64854e+09,6.22214e+08,45.4669,13.3817,-75.4565,1.24418,-2.39194,1.19119
1.64854e+09,6.24184e+08,45.4623,13.1733,-75.1929,1.22929,-2.32012,1.16484
1.64854e+09,6.26407e+08,45.4644,13.1092,-74.5052,1.23342,-2.24481,1.13586
1.64854e+09,6.28179e+08,45.26,13.2557,-73.9852,1.23316,-2.17026,1.12035
1.64854e+09,6.30252e+08,45.5741,13.5994,-73.3237,1.23214,-2.12207,1.10679
1.64854e+09,6.32266e+08,45.4688,14.0292,-72.6912,1.22632,-2.08171,1.11496
1.64854e+09,6.34189e+08,46.2129,14.1214,-72.2387,1.20234,-2.06701,1.12172
1.64854e+09,6.36184e+08,46.0196,14.2652,-72.104,1.20402,-2.03524,1.13491
1.64854e+09,6.38407e+08,46.1685,14.2775,-72.0601,1.18738,-2.025,1.1493
1.64854e+09,6.40295e+08,45.4609,13.6851,-72.0913,1.15013,-2.00794,1.15987
1.64854e+09,6.42281e+08,44.5369,13.4703,-72.326,1.12613,-2.00917,1.1689
1.64854e+09,6.44351e+08,43.9091,13.6448,-72.2266,1.10308,-2.01183,1.17688
1.64854e+09,6.46204e+08,43.7408,14.0295,-71.9416,1.08403,-2.0083,1.17757
1.64854e+09,6.48202e+08,43.8733,14.9762,-72.0374,1.07686,-2.02699,1.16144
1.64854e+09,6.50408e+08,43.9513,15.9666,-72.2438,1.02344,-2.04333,1.16592
1.64854e+09,6.5215e+08,43.337,17.3677,-73.2801,0.93501,-2.06228,1.19338
1.64854e+09,6.54291e+08,42.5627,18.1189,-74.5751,0.804034,-2.11707,1.24015
1.64854e+09,6.56343e+08,41.319,18.4394,-75.9345,0.648195,-2.19633,1.28482
1.64854e+09,6.58162e+08,40.2743,18.5022,-77.4248,0.498753,-2.2877,1.333
1.64854e+09,6.60191e+08,39.1266,18.401,-79.1545,0.348394,-2.37812,1.36321
1.64854e+09,6.62321e+08,37.436,18.4487,-80.2375,0.226527,-2.4428,1.39163
1.64854e+09,6.64228e+08,36.5211,18.3776,-80.4223,0.112126,-2.51531,1.41274
1.64854e+09,6.66422e+08,35.8272,18.6353,-80.3835,0.0539724,-2.55651,1.41651
1.64854e+09,6.6822e+08,36.1944,19.1788,-80.1784,0.0229952,-2.60327,1.40978
1.64854e+09,6.70268e+08,36.6582,19.7439,-79.9178,-0.0200499,-2.6516,1.41306
1.64854e+09,6.72328e+08,36.3837,19.9747,-79.8576,-0.0659847,-2.68367,1.41878
1.64854e+09,6.74181e+08,36.631,19.7891,-79.888,-0.10832,-2.72716,1.43345
1.64854e+09,6.7625e+08,36.9569,19.4085,-79.5023,-0.130939,-2.75119,1.46158
1.64854e+09,6.78412e+08,37.5943,18.0832,-78.8457,-0.127993,-2.75548,1.48511
1.64854e+09,6.80231e+08,38.156,17.5581,-78.6237,-0.0874652,-2.74752,1.48469
1.64854e+09,6.82256e+08,38.1614,16.3305,-78.1013,-0.0482127,-2.72123,1.46485
1.64854e+09,6.84349e+08,38.8132,16.0157,-76.9768,0.0167226,-2.68804,1.43872
1.64854e+09,6.86158e+08,39.029,15.3661,-75.7173,0.111199,-2.63765,1.40935
1.64854e+09,6.8824e+08,39.7298,15.2521,-75.0476,0.213505,-2.59546,1.36444
1.64854e+09,6.903e+08,39.7861,15.0912,-74.963,0.295579,-2.55657,1.31254
1.64854e+09,6.92217e+08,39.4549,14.8502,-75.3639,0.334533,-2.53931,1.30784
1.64854e+09,6.9438e+08,37.7774,14.7826,-76.3638,0.34695,-2.52932,1.30842
1.64854e+09,6.96296e+08,36.5555,14.2896,-77.4495,0.340494,-2.54579,1.30545
1.64854e+09,6.9827e+08,35.3951,13.5841,-78.6739,0.354835,-2.56494,1.27911
1.64854e+09,7.00191e+08,34.7295,13.2859,-79.991,0.390743,-2.57564,1.24974
1.64854e+09,7.02187e+08,33.6742,13.5266,-81.3159,0.399155,-2.57467,1.21397
1.64854e+09,7.04227e+08,32.2192,14.0183,-82.7704,0.395055,-2.58089,1.19604
1.64854e+09,7.06256e+08,30.7366,13.9608,-83.9324,0.377628,-2.60674,1.16806
1.64854e+09,7.08325e+08,29.3312,14.2645,-85.1284,0.377042,-2.61854,1.14354
1.64854e+09,7.10224e+08,29.4302,14.7953,-86.55,0.369831,-2.6363,1.11195
1.64854e+09,7.12243e+08,27.9719,15.3756,-88.0209,0.357763,-2.62504,1.09206
1.64854e+09,7.14271e+08,27.2084,16.2572,-89.338,0.323652,-2.6179,1.10764
1.64854e+09,7.16175e+08,25.7961,15.9922,-90.594,0.282661,-2.64272,1.11068
1.64854e+09,7.18257e+08,24.3483,15.1081,-92.2895,0.265599,-2.66366,1.09914
1.64854e+09,7.20268e+08,22.6179,14.7499,-94.1113,0.253442,-2.66961,1.08177
1.64854e+09,7.22198e+08,22.6092,14.4877,-95.8799,0.233312,-2.69895,1.05809
1.64854e+09,7.24427e+08,21.546,14.9589,-98.0761,0.208439,-2.71434,1.04704
1.64854e+09,7.26279e+08,20.3619,16.0288,-100.464,0.139357,-2.72526,1.0503
1.64854e+09,7.28164e+08,20.1983,15.8599,-103.157,0.035655,-2.77028,1.08612
1.64854e+09,7.30247e+08,18.8295,14.9169,-106.279,-0.0597934,-2.79195,1.12369
1.64854e+09,7.32221e+08,17.9703,14.3165,-109.305,-0.153289,-2.81861,1.16838
1.64854e+09,7.34302e+08,17.6079,13.8428,-111.331,-0.228292,-2.81816,1.20339
1.64854e+09,7.36273e+08,17.7431,13.3358,-111.914,-0.26523,-2.78048,1.20967
1.64854e+09,7.38261e+08,17.6835,12.7462,-110.92,-0.248854,-2.71585,1.18352
1.64854e+09,7.4022e+08,17.9644,12.5542,-108.486,-0.196071,-2.62544,1.13903
1.64854e+09,7.42192e+08,19.4666,12.1792,-105.512,-0.1138,-2.5467,1.08281
1.64854e+09,7.44253e+08,20.47,12.2502,-102.787,-0.0311166,-2.45204,1.02998
1.64854e+09,7.46299e+08,20.5742,12.4352,-100.68,0.00664543,-2.36319,0.999108
1.64854e+09,7.48199e+08,21.479,12.836,-99.4051,0.0145619,-2.31582,0.988711
1.64854e+09,7.50238e+08,21.1231,13.3883,-98.6416,0.00343812,-2.25707,1.01246
1.64854e+09,7.52338e+08,21.5625,13.4333,-98.1499,-0.0279673,-2.21529,1.01483
1.64854e+09,7.54193e+08,21.6738,13.0973,-97.9799,-0.0767485,-2.15089,1.04331
1.64854e+09,7.56244e+08,21.349,12.6894,-97.0265,-0.123296,-2.08516,1.06371
1.64854e+09,7.5824e+08,22.1285,12.174,-95.1007,-0.137411,-2.01976,1.06449
1.64854e+09,7.60176e+08,22.6189,11.6383,-92.0149,-0.0883369,-1.90626,1.03486
1.64854e+09,7.6237e+08,24.2043,11.3419,-89.3265,-0.00871065,-1.81257,1.00283
1.64854e+09,7.64289e+08,25.2239,11.275,-87.0195,0.0191169,-1.72275,0.982667
1.64854e+09,7.66189e+08,26.1011,11.2271,-85.4752,0.00723166,-1.67405,0.988772
1.64854e+09,7.68181e+08,26.1723,11.4205,-85.6961,-0.0292476,-1.62028,1.02308
1.64854e+09,7.70354e+08,26.9933,10.7701,-87.4771,-0.118479,-1.62053,1.08972
1.64854e+09,7.7225e+08,25.8873,10.2676,-89.4967,-0.26372,-1.59018,1.16854
1.64854e+09,7.74376e+08,25.8686,9.54417,-91.4076,-0.410355,-1.57952,1.23412
1.64854e+09,7.7618e+08,25.0665,9.34026,-92.5915,-0.472518,-1.51495,1.27098
1.64854e+09,7.78214e+08,25.3285,8.93816,-92.2881,-0.480568,-1.44084,1.26188
1.64854e+09,7.80382e+08,25.8748,8.87606,-90.8196,-0.479372,-1.35706,1.22746
1.64854e+09,7.8235e+08,25.7635,9.40923,-88.991,-0.474658,-1.26238,1.19602
1.64854e+09,7.84217e+08,25.8914,9.53662,-87.336,-0.476152,-1.19181,1.17568
1.64854e+09,7.86254e+08,25.8468,9.79408,-85.5685,-0.483105,-1.11814,1.15226
1.64854e+09,7.88362e+08,26.465,9.98796,-84.3208,-0.496802,-1.05928,1.13536
1.64854e+09,7.90252e+08,26.446,9.7694,-83.8413,-0.522877,-1.01479,1.14267
1.64854e+09,7.92211e+08,26.1882,9.89884,-84.0998,-0.587045,-0.974489,1.16908
1.64854e+09,7.9426e+08,25.8898,10.0875,-84.4061,-0.672971,-0.929501,1.19639
1.64854e+09,7.96366e+08,24.8795,10.9884,-85.2069,-0.737121,-0.86726,1.21947
1.64854e+09,7.98229e+08,24.5474,10.528,-84.8542,-0.801966,-0.822175,1.22487
1.64854e+09,8.00273e+08,24.3854,9.88442,-84.0812,-0.833907,-0.765123,1.21823
1.64854e+09,8.02381e+08,24.6142,10.2939,-83.3308,-0.840212,-0.7158,1.19513
1.64854e+09,8.04237e+08,24.6446,9.9784,-82.9425,-0.87192,-0.683219,1.19419
1.64854e+09,8.06248e+08,24.6586,9.75648,-82.5041,-0.933146,-0.64741,1.19815
1.64854e+09,8.08233e+08,24.6821,9.61831,-82.5256,-0.993576,-0.60981,1.21488
1.64854e+09,8.10241e+08,25.3049,9.08602,-82.4501,-1.05401,-0.586265,1.21779
1.64854e+09,8.12193e+08,25.6118,8.80845,-83.2521,-1.10651,-0.559855,1.23027
1.64854e+09,8.14244e+08,25.6656,7.76062,-85.8382,-1.22206,-0.537057,1.25697
1.64854e+09,8.16175e+08,24.3185,6.68866,-89.4852,-1.40787,-0.516665,1.31838
1.64854e+09,8.1816e+08,22.1239,6.57014,-92.3946,-1.57757,-0.477448,1.36034
1.64854e+09,8.20183e+08,21.0109,6.32538,-94.1186,-1.66965,-0.425802,1.3632
1.64854e+09,8.22162e+08,21.218,6.07158,-94.4269,-1.68572,-0.383521,1.31607
1.64854e+09,8.24186e+08,20.3867,6.37889,-94.5795,-1.68841,-0.340084,1.28887
1.64854e+09,8.26178e+08,19.4655,6.21259,-95.4015,-1.73475,-0.324579,1.27825
1.64854e+09,8.28206e+08,18.1662,6.6942,-96.0558,-1.78268,-0.308226,1.27184
1.64854e+09,8.30358e+08,18.0772,6.55622,-96.4858,-1.82512,-0.304088,1.25517
1.64854e+09,8.32257e+08,18.222,5.77285,-97.2588,-1.8546,-0.301468,1.24597
1.64854e+09,8.34243e+08,18.1513,5.13608,-98.5418,-1.9118,-0.300008,1.23097
1.64854e+09,8.3618e+08,17.0497,4.39227,-100.139,-1.99614,-0.309215,1.26475
1.64854e+09,8.38218e+08,16.1,4.22904,-101.643,-2.05671,-0.312787,1.28341
1.64854e+09,8.40304e+08,15.8622,4.27887,-101.409,-2.05939,-0.309768,1.26887
1.64854e+09,8.42245e+08,15.3944,3.26994,-100.796,-2.04403,-0.30334,1.25423
1.64854e+09,8.44238e+08,15.0675,2.7917,-100.199,-2.01329,-0.31478,1.23657
1.64854e+09,8.46399e+08,14.2019,2.20347,-99.2442,-1.99135,-0.314272,1.20905
1.64854e+09,8.48352e+08,14.1845,2.13582,-97.868,-1.94309,-0.334584,1.18327
1.64854e+09,8.50192e+08,14.2416,1.5414,-96.352,-1.89008,-0.351957,1.15
1.64854e+09,8.52205e+08,14.6483,0.383269,-95.3597,-1.82946,-0.392777,1.12674
1.64854e+09,8.54381e+08,14.6362,-1.01663,-95.0061,-1.79807,-0.423754,1.10912
1.64854e+09,8.56177e+08,15.1956,-1.9858,-95.5056,-1.77354,-0.46672,1.09516
1.64854e+09,8.58178e+08,14.8593,-2.9226,-96.9083,-1.76698,-0.502334,1.10377
1.64854e+09,8.60413e+08,14.7819,-3.98414,-98.1275,-1.77845,-0.542217,1.1098
1.64854e+09,8.62199e+08,14.32,-4.48752,-99.2643,-1.76537,-0.572702,1.12231
1.64854e+09,8.64201e+08,14.6601,-4.91436,-100.053,-1.73319,-0.611945,1.10393
1.64854e+09,8.66178e+08,14.4757,-5.25338,-100.748,-1.69218,-0.635888,1.08725
1.64854e+09,8.68165e+08,13.9075,-5.50899,-101.294,-1.63831,-0.679908,1.089
1.64854e+09,8.70162e+08,13.2074,-6.37131,-101.955,-1.59807,-0.728029,1.09349
1.64854e+09,8.72166e+08,12.291,-6.74461,-102.206,-1.54087,-0.777999,1.09886
1.64854e+09,8.74281e+08,12.261,-7.46397,-101.386,-1.46382,-0.837352,1.08342
1.64854e+09,8.76184e+08,11.792,-7.7322,-100.675,-1.34085,-0.874423,1.07249
1.64854e+09,8.78229e+08,11.7906,-8.72069,-100.559,-1.22644,-0.925867,1.04841
1.64854e+09,8.8016e+08,12.1553,-9.19074,-100.72,-1.12684,-0.995742,1.02351
1.64854e+09,8.82232e+08,11.777,-9.13348,-100.84,-1.04161,-1.06009,1.01588
1.64854e+09,8.84239e+08,11.1606,-10.0587,-102.055,-0.995243,-1.12197,1.01247
1.64854e+09,8.86222e+08,10.9998,-10.3718,-103.391,-0.95884,-1.20351,1.00839
1.64854e+09,8.88235e+08,9.98054,-9.84989,-104.033,-0.907838,-1.26237,1.02506
1.64854e+09,8.90369e+08,8.94484,-9.77703,-104.177,-0.833761,-1.33379,1.02886
1.64854e+09,8.9224e+08,8.72887,-9.85911,-103.317,-0.749521,-1.3917,1.02264
1.64854e+09,8.94178e+08,8.38776,-9.77089,-101.793,-0.631697,-1.44131,0.995953
1.64854e+09,8.9627e+08,8.34039,-9.91597,-100.049,-0.504801,-1.48219,0.975622
1.64854e+09,8.98226e+08,8.01578,-10.0662,-97.5903,-0.382844,-1.51171,0.935615
1.64854e+09,9.00247e+08,8.39082,-10.3004,-95.4882,-0.252317,-1.54426,0.901197
1.64854e+09,9.02252e+08,8.04806,-10.2469,-93.6649,-0.124301,-1.55605,0.879796
1.64854e+09,9.0435e+08,8.74756,-10.7964,-92.4609,-0.0203015,-1.60739,0.859622
1.64854e+09,9.06165e+08,8.82742,-11.6368,-92.2717,0.060618,-1.65788,0.842105
1.64854e+09,9.0824e+08,8.47272,-11.8858,-92.7495,0.125215,-1.70737,0.853256
1.64854e+09,9.10248e+08,7.87508,-12.4495,-94.0365,0.15901,-1.76994,0.861604
1.64854e+09,9.12271e+08,7.47642,-13.1291,-95.9578,0.166394,-1.84338,0.875199
1.64854e+09,9.14384e+08,6.50721,-13.8426,-97.908,0.155407,-1.90797,0.892349
1.64854e+09,9.16217e+08,5.84695,-14.2152,-99.4961,0.146751,-1.97616,0.893352
1.64854e+09,9.18211e+08,4.71948,-14.2412,-101.031,0.147815,-2.01605,0.887514
1.64854e+09,9.20396e+08,3.87167,-14.2289,-102.107,0.156261,-2.05688,0.887609
1.64854e+09,9.22349e+08,3.18313,-14.5943,-103.629,0.14729,-2.10048,0.889119
1.64854e+09,9.2418e+08,3.17026,-14.6815,-105.319,0.132403,-2.13841,0.877972
1.64854e+09,9.26232e+08,2.67926,-15.1879,-107.668,0.0926191,-2.16932,0.89077
1.64854e+09,9.28228e+08,2.68202,-16.0656,-110.792,0.013572,-2.2147,0.906195
1.64854e+09,9.30224e+08,2.11153,-16.2249,-113.793,-0.076147,-2.24267,0.924556
1.64854e+09,9.3231e+08,1.88602,-15.8712,-116.147,-0.152601,-2.25788,0.938981
1.64854e+09,9.34245e+08,1.62686,-15.9019,-117.82,-0.233937,-2.25614,0.946859
1.64854e+09,9.36191e+08,1.33787,-15.0843,-118.444,-0.298064,-2.2321,0.955288
1.64854e+09,9.384e+08,0.82239,-14.0745,-117.208,-0.338468,-2.18088,0.931348
1.64854e+09,9.4022e+08,0.607977,-12.5872,-115.184,-0.337185,-2.11651,0.907474
1.64854e+09,9.42265e+08,0.769961,-11.6562,-112.519,-0.330954,-2.03962,0.883388
1.64854e+09,9.44319e+08,1.03179,-10.7551,-110.283,-0.331086,-1.94289,0.861995
1.64854e+09,9.46142e+08,1.90245,-10.5212,-108.39,-0.358745,-1.85129,0.830977
1.64854e+09,9.48217e+08,2.90126,-10.3739,-106.908,-0.410409,-1.76314,0.81925
