1.64854e+09,9.7219e+08,-0.645631,-0.142832,-0.203639,0.00190006,0.477088,-0.878829,0.00658971
1.64854e+09,9.74205e+08,-0.645282,-0.142218,-0.20362,0.00192429,0.476794,-0.878988,0.00657365
1.64854e+09,9.76201e+08,-0.644957,-0.141539,-0.203611,0.00196572,0.476447,-0.879176,0.00657653
1.64854e+09,9.78231e+08,-0.644569,-0.140871,-0.203611,0.00194849,0.476158,-0.879333,0.00659366
1.64854e+09,9.80165e+08,-0.644188,-0.140185,-0.203613,0.00193906,0.475854,-0.879498,0.00656655
1.64854e+09,9.82399e+08,-0.643797,-0.139517,-0.203626,0.0019009,0.475545,-0.879665,0.0065795
1.64854e+09,9.84235e+08,-0.643422,-0.138865,-0.203612,0.00192251,0.475258,-0.87982,0.00657188
1.64854e+09,9.86298e+08,-0.643022,-0.138124,-0.20364,0.00184678,0.474886,-0.880021,0.00657003
1.64854e+09,9.8828e+08,-0.642677,-0.137531,-0.203575,0.0018885,0.474632,-0.880158,0.00656629
1.64854e+09,9.90207e+08,-0.642277,-0.136859,-0.203583,0.0018432,0.474314,-0.880329,0.00658033
1.64854e+09,9.92217e+08,-0.641799,-0.136085,-0.20365,0.00167841,0.473947,-0.880527,0.00656981
1.64854e+09,9.942e+08,-0.641402,-0.135466,-0.203643,0.0016439,0.473675,-0.880673,0.00658473
1.64854e+09,9.96248e+08,-0.641021,-0.134807,-0.203623,0.00160395,0.473382,-0.880831,0.00658197
1.64854e+09,9.98383e+08,-0.640654,-0.13411,-0.203608,0.00157104,0.473034,-0.881018,0.00656462
1.64854e+09,229964,-0.640242,-0.133441,-0.203623,0.00151785,0.472744,-0.881174,0.0065953
1.64854e+09,2.12789e+06,-0.639842,-0.132814,-0.203618,0.00146419,0.472421,-0.881347,0.00662001
1.64854e+09,4.16965e+06,-0.639429,-0.132133,-0.203626,0.00136353,0.472145,-0.881495,0.00659639
1.64854e+09,6.34173e+06,-0.639022,-0.131475,-0.203618,0.00128525,0.471829,-0.881664,0.00661115
1.64854e+09,8.20204e+06,-0.638638,-0.130814,-0.203627,0.00121677,0.471518,-0.881831,0.00660502
1.64854e+09,1.02304e+07,-0.638239,-0.130141,-0.203594,0.0011889,0.471209,-0.881996,0.00662564
1.64854e+09,1.2195e+07,-0.637811,-0.129538,-0.203591,0.00111485,0.470916,-0.882153,0.00663833
1.64854e+09,1.418e+07,-0.637364,-0.128854,-0.203632,0.000990104,0.470629,-0.882306,0.00664142
1.64854e+09,1.61919e+07,-0.636968,-0.128178,-0.20364,0.000926031,0.470286,-0.882489,0.00663729
1.64854e+09,1.81553e+07,-0.63657,-0.127521,-0.20365,0.000872171,0.46998,-0.882652,0.00663795
1.64854e+09,2.01609e+07,-0.636086,-0.126851,-0.203682,0.00073434,0.469695,-0.882803,0.00666714
1.64854e+09,2.21336e+07,-0.635683,-0.126204,-0.203671,0.000673025,0.469401,-0.88296,0.00666443
1.64854e+09,2.41392e+07,-0.635258,-0.125537,-0.20366,0.000579302,0.469094,-0.883123,0.00666702
1.64854e+09,2.62667e+07,-0.634854,-0.124878,-0.203669,0.000500883,0.468804,-0.883277,0.0066504
1.64854e+09,2.81873e+07,-0.634428,-0.124214,-0.203699,0.000382817,0.468509,-0.883434,0.00663089
1.64854e+09,3.02425e+07,-0.63397,-0.123579,-0.203731,0.000254983,0.468227,-0.883583,0.00663914
1.64854e+09,3.21858e+07,-0.633635,-0.122939,-0.203709,0.000254337,0.46792,-0.883746,0.00663349
1.64854e+09,3.42073e+07,-0.633177,-0.122307,-0.203714,0.000150922,0.467658,-0.883885,0.00665159
1.64854e+09,3.62569e+07,-0.632762,-0.121612,-0.203748,5.07578e-05,0.467304,-0.884071,0.00665524
1.64854e+09,3.81623e+07,-0.632404,-0.120984,-0.203718,5.3124e-05,0.467031,-0.884216,0.00662502
1.64854e+09,4.02164e+07,-0.632066,-0.120446,-0.203672,7.62559e-05,0.466736,-0.884371,0.00665991
1.64854e+09,4.21612e+07,-0.631671,-0.119778,-0.20369,9.70928e-06,0.466425,-0.884536,0.00665615
1.64854e+09,4.42287e+07,-0.631286,-0.119187,-0.203704,2.2186e-05,-0.466165,0.884673,-0.00665568
1.64854e+09,4.61615e+07,-0.6309,-0.118552,-0.203719,6.85249e-05,-0.465891,0.884817,-0.00667059
1.64854e+09,4.82316e+07,-0.630545,-0.117906,-0.203697,0.000100407,-0.465576,0.884983,-0.00662982
1.64854e+09,5.01651e+07,-0.630103,-0.117322,-0.203767,0.000153957,-0.465279,0.885139,-0.00668202
1.64854e+09,5.22024e+07,-0.629762,-0.116691,-0.203747,0.000147542,-0.46498,0.885296,-0.00665773
1.64854e+09,5.41968e+07,-0.629394,-0.116122,-0.203737,0.000139626,-0.464706,0.88544,-0.00669582
1.64854e+09,5.61433e+07,-0.629014,-0.115477,-0.203781,0.000167568,-0.464416,0.885592,-0.00666302
1.64854e+09,5.80891e+07,-0.628714,-0.114881,-0.203757,8.64323e-05,-0.464115,0.88575,-0.006644
1.64854e+09,6.00962e+07,-0.628323,-0.114307,-0.203775,9.07024e-05,-0.463856,0.885885,-0.00667341
1.64854e+09,6.21205e+07,-0.628023,-0.113745,-0.203756,8.54644e-06,-0.463556,0.886043,-0.0066334
1.64854e+09,6.41085e+07,-0.627613,-0.113133,-0.203801,2.24634e-05,-0.463286,0.886184,-0.00668031
1.64854e+09,6.61254e+07,-0.627371,-0.112541,-0.203742,9.77335e-05,0.462993,-0.886337,0.0066022
1.64854e+09,6.80957e+07,-0.626932,-0.111951,-0.203819,5.88166e-05,0.462726,-0.886477,0.00663125
1.64854e+09,7.01006e+07,-0.626691,-0.111379,-0.203763,0.000177615,0.462447,-0.886622,0.00658588
1.64854e+09,7.21172e+07,-0.626342,-0.110736,-0.203796,0.000211237,0.462115,-0.886795,0.00658311
1.64854e+09,7.40956e+07,-0.626054,-0.110203,-0.203767,0.000338151,0.461849,-0.886934,0.00659557
1.64854e+09,7.61263e+07,-0.625737,-0.109652,-0.203764,0.000417316,0.46157,-0.887079,0.00658023
1.64854e+09,7.80736e+07,-0.625454,-0.109045,-0.20375,0.000511238,0.461259,-0.887241,0.00655104
1.64854e+09,8.00993e+07,-0.625152,-0.108529,-0.203752,0.000609894,0.461023,-0.887364,0.00655587
1.64854e+09,8.20937e+07,-0.624873,-0.107959,-0.20373,0.000741049,0.460726,-0.887518,0.00656367
1.64854e+09,8.40332e+07,-0.624575,-0.107439,-0.203705,0.00085906,0.460483,-0.887644,0.00654001
1.64854e+09,8.60233e+07,-0.624294,-0.106855,-0.203703,0.000986089,0.460159,-0.887812,0.00653592
1.64854e+09,8.81297e+07,-0.623994,-0.106285,-0.203688,0.001056,0.459894,-0.887949,0.00651439
1.64854e+09,9.01371e+07,-0.623661,-0.105712,-0.203718,0.00110263,0.459636,-0.888083,0.00649203
1.64854e+09,9.22642e+07,-0.623357,-0.105187,-0.203701,0.0012232,0.459382,-0.888214,0.00649434
1.64854e+09,9.40733e+07,-0.62303,-0.104619,-0.20372,0.00126743,0.459123,-0.888348,0.00649609
1.64854e+09,9.62457e+07,-0.62278,-0.104106,-0.203687,0.00141498,0.458883,-0.888472,0.00648906
1.64854e+09,9.81034e+07,-0.622431,-0.10351,-0.203704,0.00143642,0.458637,-0.888599,0.00646695
1.64854e+09,1.00066e+08,-0.622061,-0.102965,-0.203725,0.00146552,0.458424,-0.888709,0.00648037
1.64854e+09,1.02133e+08,-0.621735,-0.102389,-0.203725,0.0015317,0.458164,-0.888843,0.00646746
1.64854e+09,1.04117e+08,-0.621448,-0.101852,-0.203716,0.00161704,0.457975,-0.88894,0.0064364
1.64854e+09,1.06234e+08,-0.621066,-0.101267,-0.20373,0.00163072,0.457742,-0.88906,0.00646534
1.64854e+09,1.08183e+08,-0.620756,-0.100761,-0.203722,0.00168242,0.457602,-0.889132,0.00644371
1.64854e+09,1.10079e+08,-0.620439,-0.100206,-0.203689,0.0017369,0.45742,-0.889226,0.0064276
1.64854e+09,1.12235e+08,-0.620098,-0.0996028,-0.203693,0.0017597,0.457221,-0.889328,0.00641473
1.64854e+09,1.14243e+08,-0.619736,-0.0990374,-0.203717,0.00174939,0.457044,-0.889419,0.0064179
1.64854e+09,1.16039e+08,-0.619418,-0.0985183,-0.203676,0.00181028,0.45688,-0.889503,0.00642713
1.64854e+09,1.18079e+08,-0.619102,-0.0979922,-0.203661,0.00183755,0.456727,-0.889582,0.00639783
1.64854e+09,1.20119e+08,-0.618693,-0.097403,-0.203702,0.00176931,0.456487,-0.889705,0.00641505
1.64854e+09,1.22076e+08,-0.618351,-0.0968466,-0.20368,0.00178759,0.456292,-0.889805,0.00641277
1.64854e+09,1.24237e+08,-0.618036,-0.0962821,-0.20366,0.00181729,0.456078,-0.889915,0.00638487
1.64854e+09,1.26114e+08,-0.617652,-0.0957317,-0.203684,0.00177554,0.455861,-0.890026,0.00638508
1.64854e+09,1.28083e+08,-0.617261,-0.0951902,-0.203701,0.00172236,0.455656,-0.890131,0.006395
1.64854e+09,1.30175e+08,-0.6169,-0.0946608,-0.203704,0.00168325,0.455406,-0.890259,0.00640699
1.64854e+09,1.32158e+08,-0.616512,-0.094089,-0.203711,0.00162239,0.455196,-0.890367,0.00640755
1.64854e+09,1.3428e+08,-0.616149,-0.0935194,-0.203694,0.00157852,0.45496,-0.890488,0.00638391
1.64854e+09,1.36154e+08,-0.61577,-0.0929686,-0.203685,0.00152264,0.454722,-0.890609,0.00638163
1.64854e+09,1.38142e+08,-0.615359,-0.0924188,-0.203714,0.00144059,0.454538,-0.890703,0.00637231
1.64854e+09,1.40277e+08,-0.614891,-0.0918372,-0.203788,0.00128373,0.454357,-0.890796,0.00640211
1.64854e+09,1.42146e+08,-0.61452,-0.0912639,-0.20381,0.00119268,0.45413,-0.890912,0.00639794
1.64854e+09,1.4415e+08,-0.614082,-0.0906696,-0.203857,0.00107797,0.453972,-0.890992,0.00640086
1.64854e+09,1.46159e+08,-0.613703,-0.0900959,-0.203861,0.000984326,0.4538,-0.89108,0.00639493
1.64854e+09,1.48172e+08,-0.613323,-0.0895711,-0.203853,0.000927548,0.45366,-0.891152,0.00637929
1.64854e+09,1.50334e+08,-0.612939,-0.088983,-0.203878,0.00085099,0.453498,-0.891234,0.00637769
1.64854e+09,1.52206e+08,-0.612513,-0.0884269,-0.203909,0.000736615,0.453369,-0.8913,0.00637668
1.64854e+09,1.54168e+08,-0.61217,-0.0878737,-0.203879,0.000687002,0.453261,-0.891355,0.00633759
1.64854e+09,1.56262e+08,-0.611802,-0.0873347,-0.203872,0.000643621,0.453083,-0.891445,0.00635499
1.64854e+09,1.5811e+08,-0.611388,-0.086706,-0.203878,0.000519965,0.452912,-0.891533,0.00633514
1.64854e+09,1.6017e+08,-0.611018,-0.0862019,-0.203881,0.000441306,0.452817,-0.891581,0.00631415
1.64854e+09,1.62335e+08,-0.610669,-0.0856454,-0.203868,0.000384042,0.452677,-0.891652,0.00628247
1.64854e+09,1.64194e+08,-0.610255,-0.0850867,-0.203868,0.000272822,0.452543,-0.89172,0.00626527
1.64854e+09,1.66176e+08,-0.609923,-0.0846215,-0.20387,0.000237771,0.452443,-0.891771,0.00625554
1.64854e+09,1.68133e+08,-0.609608,-0.0840369,-0.203822,0.000219536,0.452309,-0.89184,0.00622135
1.64854e+09,1.70155e+08,-0.60926,-0.0835137,-0.203812,0.000160708,0.452227,-0.891881,0.00617816
1.64854e+09,1.72158e+08,-0.608896,-0.0830027,-0.203829,8.78747e-05,0.452153,-0.891919,0.0061733
1.64854e+09,1.74279e+08,-0.608513,-0.0824019,-0.203854,1.56228e-05,-0.452025,0.891984,-0.0061332
1.64854e+09,1.76223e+08,-0.608237,-0.0818526,-0.203796,2.00492e-05,-0.451908,0.892044,-0.00607961
1.64854e+09,1.78135e+08,-0.607854,-0.0813173,-0.203817,0.000107694,-0.451803,0.892097,-0.00604198
1.64854e+09,1.80164e+08,-0.607468,-0.080722,-0.203847,0.000204758,-0.451674,0.892163,-0.0059879
1.64854e+09,1.82308e+08,-0.607114,-0.0801894,-0.203858,0.000289528,-0.451571,0.892215,-0.00595448
1.64854e+09,1.84151e+08,-0.606748,-0.0795759,-0.203916,0.000387002,-0.451463,0.892271,-0.00586204
1.64854e+09,1.86371e+08,-0.606464,-0.0790415,-0.203888,0.000397262,-0.451384,0.892311,-0.00579344
1.64854e+09,1.88145e+08,-0.606103,-0.0784737,-0.203914,0.000482637,-0.451295,0.892356,-0.00570567
1.64854e+09,1.90116e+08,-0.605789,-0.0778653,-0.203909,0.00052434,-0.451268,0.892371,-0.00556444
1.64854e+09,1.92185e+08,-0.605482,-0.0773008,-0.203929,0.000558213,-0.451176,0.892418,-0.00548681
1.64854e+09,1.94153e+08,-0.605107,-0.0767068,-0.203987,0.000665793,-0.451118,0.892448,-0.00539004
1.64854e+09,1.96172e+08,-0.60478,-0.0761549,-0.204038,0.000705043,-0.451055,0.89248,-0.0052913
1.64854e+09,1.98244e+08,-0.604464,-0.0756449,-0.204006,0.000700164,-0.451022,0.892497,-0.00521479
1.64854e+09,2.00178e+08,-0.604173,-0.07512,-0.204009,0.000665815,-0.450987,0.892515,-0.00520559
1.64854e+09,2.02181e+08,-0.603827,-0.0746121,-0.204027,0.000707791,-0.450951,0.892534,-0.00510458
1.64854e+09,2.04309e+08,-0.603515,-0.0740625,-0.204045,0.000712427,-0.45089,0.892565,-0.00505377
1.64854e+09,2.06179e+08,-0.603218,-0.0735495,-0.204011,0.000671244,-0.450843,0.892589,-0.00503558
1.64854e+09,2.08319e+08,-0.602897,-0.0731626,-0.204014,0.000648019,-0.450842,0.892589,-0.00504947
1.64854e+09,2.10131e+08,-0.602678,-0.0726828,-0.203955,0.00054089,-0.450765,0.892628,-0.00503009
1.64854e+09,2.12217e+08,-0.602359,-0.072236,-0.203968,0.000508413,-0.450733,0.892644,-0.00503693
1.64854e+09,2.1433e+08,-0.602097,-0.0717728,-0.203933,0.000407604,-0.450668,0.892677,-0.00507071
1.64854e+09,2.16157e+08,-0.601831,-0.0713496,-0.203921,0.00033318,-0.450656,0.892683,-0.0050493
1.64854e+09,2.18254e+08,-0.601572,-0.0708637,-0.203907,0.000242434,-0.450589,0.892717,-0.00506641
1.64854e+09,2.20249e+08,-0.601306,-0.0704249,-0.203903,0.000141623,-0.450566,0.892729,-0.00505759
1.64854e+09,2.22257e+08,-0.601046,-0.0700214,-0.203903,4.04879e-05,-0.450552,0.892736,-0.00510546
1.64854e+09,2.24253e+08,-0.600742,-0.0695364,-0.203937,2.23146e-05,-0.4505,0.892762,-0.00508301
1.64854e+09,2.26344e+08,-0.600444,-0.0691254,-0.20395,1.67938e-05,0.450474,-0.892775,0.00510044
1.64854e+09,2.28141e+08,-0.600172,-0.0686635,-0.203948,8.21347e-05,0.450409,-0.892808,0.00510405
1.64854e+09,2.30321e+08,-0.599886,-0.0682477,-0.203953,0.000160392,0.45038,-0.892822,0.00515267
1.64854e+09,2.32193e+08,-0.599613,-0.0678262,-0.203942,0.00023051,0.450367,-0.892829,0.00516533
1.64854e+09,2.34195e+08,-0.599362,-0.0673582,-0.203938,0.000294095,0.450303,-0.892861,0.00516489
1.64854e+09,2.36155e+08,-0.599018,-0.0669184,-0.204005,0.000296493,0.450239,-0.892893,0.00520957
1.64854e+09,2.38167e+08,-0.598763,-0.0664594,-0.20401,0.000347887,0.450152,-0.892937,0.00520075
1.64854e+09,2.40164e+08,-0.598559,-0.0660355,-0.203979,0.000486297,0.450074,-0.892976,0.00517376
1.64854e+09,2.42187e+08,-0.598313,-0.0655829,-0.203967,0.000558272,0.450007,-0.89301,0.00515157
1.64854e+09,2.44238e+08,-0.59798,-0.0651624,-0.204009,0.000552785,0.449985,-0.893021,0.00516467
1.64854e+09,2.46191e+08,-0.597738,-0.064722,-0.203984,0.000636091,0.449919,-0.893054,0.00514909
1.64854e+09,2.48173e+08,-0.597472,-0.0643013,-0.203981,0.000696015,0.449876,-0.893076,0.005155
1.64854e+09,2.5037e+08,-0.597249,-0.0638201,-0.203968,0.000785343,0.44981,-0.893109,0.00512194
1.64854e+09,2.52195e+08,-0.596936,-0.0634107,-0.203971,0.000794908,0.44978,-0.893125,0.00511831
1.64854e+09,2.54132e+08,-0.596722,-0.0629866,-0.203912,0.000914486,0.44969,-0.89317,0.00510541
1.64854e+09,2.56343e+08,-0.596428,-0.0625743,-0.203947,0.000907471,0.449645,-0.893192,0.00512646
1.64854e+09,2.58192e+08,-0.596201,-0.062181,-0.203885,0.000984351,0.449615,-0.893207,0.00508054
1.64854e+09,2.60181e+08,-0.595923,-0.0617252,-0.203883,0.000997494,0.449534,-0.893248,0.0051028
1.64854e+09,2.6223e+08,-0.595637,-0.0612965,-0.203856,0.00100789,0.449473,-0.893279,0.00507235
1.64854e+09,2.64203e+08,-0.595335,-0.0608694,-0.203852,0.00101797,0.449409,-0.893311,0.00511543
1.64854e+09,2.6622e+08,-0.595037,-0.0604374,-0.203868,0.000996093,0.449346,-0.893343,0.00508942
1.64854e+09,2.68187e+08,-0.5948,-0.0600614,-0.2038,0.00105654,0.449285,-0.893373,0.00509643
1.64854e+09,2.70275e+08,-0.59452,-0.0596191,-0.203816,0.00102239,0.449186,-0.893423,0.00509859
1.64854e+09,2.72402e+08,-0.594196,-0.0591715,-0.203817,0.000987311,0.44908,-0.893477,0.00511156
1.64854e+09,2.74344e+08,-0.59385,-0.0587607,-0.203856,0.000899384,0.448978,-0.893528,0.00514448
1.64854e+09,2.76218e+08,-0.593584,-0.0583226,-0.203839,0.000876501,0.448881,-0.893576,0.00512441
1.64854e+09,2.78231e+08,-0.593274,-0.0579202,-0.203841,0.000839474,0.448809,-0.893612,0.005158
1.64854e+09,2.80157e+08,-0.592938,-0.0574746,-0.203886,0.000729328,0.448748,-0.893643,0.00515115
1.64854e+09,2.82133e+08,-0.592598,-0.0570217,-0.203914,0.00064463,0.448649,-0.893693,0.00518178
1.64854e+09,2.84129e+08,-0.592249,-0.0566148,-0.203967,0.000533308,0.448626,-0.893704,0.00519401
1.64854e+09,2.86401e+08,-0.591913,-0.0561985,-0.203983,0.000427465,0.448552,-0.893741,0.00521329
1.64854e+09,2.88253e+08,-0.591612,-0.0557562,-0.203996,0.000350428,0.448487,-0.893774,0.00520563
1.64854e+09,2.9025e+08,-0.591286,-0.0553263,-0.204041,0.000235612,0.448405,-0.893815,0.00521453
1.64854e+09,2.9239e+08,-0.590964,-0.0549415,-0.204024,0.000160568,0.448335,-0.89385,0.00523543
1.64854e+09,2.9434e+08,-0.590666,-0.0545418,-0.204044,9.43453e-05,0.44825,-0.893893,0.00526118
1.64854e+09,2.96229e+08,-0.5904,-0.0541305,-0.204005,6.03841e-05,0.448175,-0.89393,0.00524774
1.64854e+09,2.98198e+08,-0.590085,-0.0537191,-0.204013,2.42916e-05,-0.448106,0.893965,-0.00525417
1.64854e+09,3.00266e+08,-0.589821,-0.0533629,-0.203992,6.20281e-05,-0.44806,0.893988,-0.00526352
1.64854e+09,3.02146e+08,-0.589513,-0.0529582,-0.20398,0.000107912,-0.447987,0.894024,-0.00528851
1.64854e+09,3.04214e+08,-0.589275,-0.0526306,-0.20394,0.000130881,-0.447975,0.89403,-0.00528132
1.64854e+09,3.06216e+08,-0.588995,-0.0522446,-0.203922,0.000194454,-0.44789,0.894073,-0.00528864
1.64854e+09,3.08252e+08,-0.588713,-0.0518798,-0.203939,0.000239316,-0.447849,0.894093,-0.00527907
1.64854e+09,3.10143e+08,-0.588418,-0.0515002,-0.203937,0.000309581,-0.447755,0.894141,-0.00530806
1.64854e+09,3.12374e+08,-0.588176,-0.0511164,-0.203923,0.000316151,-0.447657,0.894189,-0.00530065
1.64854e+09,3.142e+08,-0.587872,-0.0507525,-0.203928,0.000382927,-0.447595,0.89422,-0.00533497
1.64854e+09,3.16224e+08,-0.587622,-0.0504157,-0.203922,0.000398449,-0.447541,0.894248,-0.005327
1.64854e+09,3.18304e+08,-0.587383,-0.0500508,-0.203896,0.000409006,-0.447454,0.894291,-0.00531825
1.64854e+09,3.20192e+08,-0.587081,-0.0496787,-0.203924,0.000501523,-0.447407,0.894314,-0.00534466
1.64854e+09,3.22237e+08,-0.586819,-0.0493355,-0.203927,0.000517153,-0.447355,0.894341,-0.00533888
1.64854e+09,3.24197e+08,-0.58656,-0.0490005,-0.203936,0.000557952,-0.447339,0.894348,-0.00533669
1.64854e+09,3.26236e+08,-0.586281,-0.0486159,-0.203966,0.000607622,-0.447261,0.894387,-0.00535062
1.64854e+09,3.28256e+08,-0.58605,-0.0483091,-0.203948,0.000602373,-0.447221,0.894407,-0.00534354
1.64854e+09,3.30113e+08,-0.585857,-0.0480276,-0.203905,0.000567153,-0.4472,0.894418,-0.00537848
1.64854e+09,3.32273e+08,-0.585622,-0.0476955,-0.203925,0.00058379,-0.447165,0.894435,-0.0053749
1.64854e+09,3.34249e+08,-0.585382,-0.0473511,-0.203949,0.000597087,-0.447069,0.894483,-0.00539131
1.64854e+09,3.36248e+08,-0.585169,-0.0470434,-0.203953,0.000606375,-0.447038,0.894499,-0.00538617
1.64854e+09,3.38292e+08,-0.584973,-0.0467048,-0.203928,0.000574535,-0.446977,0.894529,-0.00536281
1.64854e+09,3.40128e+08,-0.584733,-0.0463829,-0.203955,0.000590434,-0.446934,0.894551,-0.00537727
1.64854e+09,3.42283e+08,-0.584587,-0.0460889,-0.203947,0.000548388,-0.446887,0.894574,-0.00534764
1.64854e+09,3.44219e+08,-0.584371,-0.0458329,-0.203925,0.000502783,-0.446894,0.894571,-0.00537304
1.64854e+09,3.46226e+08,-0.584155,-0.0455356,-0.203939,0.000498939,-0.446863,0.894586,-0.00537016
1.64854e+09,3.48195e+08,-0.583945,-0.0452371,-0.203964,0.000502751,-0.446818,0.894609,-0.00537281
1.64854e+09,3.50177e+08,-0.583761,-0.0449678,-0.203946,0.000469944,-0.446798,0.894619,-0.00537103
1.64854e+09,3.52216e+08,-0.583652,-0.0447014,-0.203911,0.000359989,-0.446739,0.894648,-0.00535493
1.64854e+09,3.5417e+08,-0.583465,-0.0444868,-0.203914,0.000331004,-0.446731,0.894652,-0.00533151
1.64854e+09,3.56249e+08,-0.583275,-0.0441975,-0.203919,0.000298743,-0.446627,0.894704,-0.00535241
1.64854e+09,3.58175e+08,-0.583136,-0.0439572,-0.203904,0.000239936,-0.446555,0.89474,-0.00535041
1.64854e+09,3.60182e+08,-0.583001,-0.0436836,-0.203908,0.000157732,-0.446442,0.894797,-0.00533249
1.64854e+09,3.62203e+08,-0.58289,-0.0434739,-0.203886,6.65784e-05,-0.446383,0.894826,-0.00533522
1.64854e+09,3.64258e+08,-0.582762,-0.0432265,-0.203877,1.95109e-05,0.446289,-0.894873,0.00530858
1.64854e+09,3.66275e+08,-0.582622,-0.0429528,-0.203879,7.24748e-05,0.446176,-0.89493,0.00530341
1.64854e+09,3.68221e+08,-0.582485,-0.0427109,-0.203895,0.000129085,0.446102,-0.894966,0.00528958
1.64854e+09,3.70403e+08,-0.582398,-0.0424655,-0.203858,0.000246939,0.445988,-0.895024,0.00528783
1.64854e+09,3.72369e+08,-0.582181,-0.0422547,-0.203916,0.000229063,0.44598,-0.895027,0.00529815
1.64854e+09,3.74281e+08,-0.58209,-0.0420104,-0.203867,0.000317351,0.445879,-0.895078,0.00529728
1.64854e+09,3.7619e+08,-0.58193,-0.0418172,-0.203882,0.000352212,0.445852,-0.895091,0.00530912
1.64854e+09,3.78261e+08,-0.581823,-0.0415399,-0.203897,0.000385702,0.445774,-0.89513,0.00526388
1.64854e+09,3.80327e+08,-0.58169,-0.0413077,-0.203915,0.000410286,0.445712,-0.895161,0.00527118
1.64854e+09,3.82169e+08,-0.581634,-0.0411409,-0.203871,0.000524178,0.445682,-0.895176,0.00523904
1.64854e+09,3.84239e+08,-0.581516,-0.040902,-0.203872,0.000576987,0.445602,-0.895216,0.00523953
1.64854e+09,3.86364e+08,-0.581327,-0.0407103,-0.203899,0.000567259,0.445549,-0.895242,0.00525248
1.64854e+09,3.88258e+08,-0.581272,-0.0405442,-0.203879,0.000661511,0.445491,-0.895271,0.00523987
1.64854e+09,3.90252e+08,-0.581153,-0.0403173,-0.203863,0.000687367,0.445367,-0.895333,0.00522625
1.64854e+09,3.9235e+08,-0.581021,-0.0401079,-0.203879,0.000699311,0.445291,-0.895371,0.00522125
1.64854e+09,3.94161e+08,-0.580952,-0.0399685,-0.203833,0.000779882,0.445188,-0.895422,0.00522482
1.64854e+09,3.96256e+08,-0.580862,-0.039762,-0.203823,0.000810942,0.445071,-0.89548,0.00521018
1.64854e+09,3.98321e+08,-0.580678,-0.0395456,-0.203872,0.000761613,0.444953,-0.895538,0.00522145
1.64854e+09,4.00246e+08,-0.580595,-0.0393966,-0.203853,0.00080865,0.444845,-0.895592,0.00521831
1.64854e+09,4.02257e+08,-0.580466,-0.0392132,-0.203847,0.000802342,0.444717,-0.895656,0.00520801
1.64854e+09,4.04384e+08,-0.580385,-0.0389936,-0.203839,0.000831804,0.444567,-0.89573,0.00521185
1.64854e+09,4.06379e+08,-0.580293,-0.0388431,-0.203822,0.000853813,0.444456,-0.895785,0.00520047
1.64854e+09,4.08251e+08,-0.580193,-0.0386611,-0.203837,0.000849956,0.444341,-0.895842,0.00520394
1.64854e+09,4.10255e+08,-0.580118,-0.0385115,-0.203813,0.000869219,0.444215,-0.895905,0.00520711
1.64854e+09,4.12156e+08,-0.57995,-0.0383289,-0.203844,0.000800823,0.44409,-0.895967,0.00522987
1.64854e+09,4.14368e+08,-0.579821,-0.0381494,-0.203866,0.000747336,0.443995,-0.896013,0.00523298
1.64854e+09,4.16257e+08,-0.579718,-0.0379689,-0.203864,0.000724342,0.443883,-0.896069,0.00523105
1.64854e+09,4.18215e+08,-0.579621,-0.0378161,-0.203874,0.00070014,0.443757,-0.896131,0.00525237
1.64854e+09,4.20282e+08,-0.579481,-0.037664,-0.2039,0.000615999,0.443704,-0.896158,0.00525643
1.64854e+09,4.22262e+08,-0.57934,-0.037521,-0.203918,0.000540521,0.443618,-0.896201,0.00526955
1.64854e+09,4.24188e+08,-0.579238,-0.0373708,-0.203923,0.000497116,0.443541,-0.896238,0.00529584
1.64854e+09,4.26191e+08,-0.579168,-0.0371977,-0.20393,0.000442673,0.443415,-0.896301,0.00527041
1.64854e+09,4.28253e+08,-0.579053,-0.0370822,-0.20393,0.000388714,0.443343,-0.896336,0.0052819
