1.64854e+09,2.96055e+08,13.2748,-0.017698,-67.6523,1.95313,-5.0627,0.993813
1.64854e+09,2.98155e+08,15.5879,1.49348,-63.445,1.90371,-4.81176,0.976815
1.64854e+09,3.0007e+08,18.375,2.89992,-58.9267,1.8282,-4.53197,0.953638
1.64854e+09,3.02038e+08,20.2234,4.14441,-55.167,1.76533,-4.28019,0.939391
1.64854e+09,3.04109e+08,22.1924,4.83523,-52.5976,1.71844,-4.10781,0.927884
1.64854e+09,3.06138e+08,22.9112,4.81176,-51.1949,1.68253,-3.99838,0.912364
1.64854e+09,3.08207e+08,23.6868,4.99555,-50.9516,1.65989,-3.99987,0.913726
1.64854e+09,3.10134e+08,22.3929,4.29382,-51.6182,1.66768,-4.05806,0.914585
1.64854e+09,3.12104e+08,21.9131,3.0636,-53.0775,1.68529,-4.16737,0.933678
1.64854e+09,3.14107e+08,22.1186,2.95708,-54.5222,1.71843,-4.21534,0.950938
1.64854e+09,3.16058e+08,22.9012,3.09798,-54.0101,1.72842,-4.16749,0.963808
1.64854e+09,3.18032e+08,23.4567,3.58898,-51.134,1.70795,-4.02292,0.947182
1.64854e+09,3.20101e+08,25.0049,3.73155,-46.801,1.6528,-3.76807,0.936215
1.64854e+09,3.22107e+08,27.0323,4.94679,-42.8033,1.61499,-3.4585,0.932641
1.64854e+09,3.24049e+08,27.7673,5.80512,-39.7513,1.5954,-3.20409,0.878847
1.64854e+09,3.2601e+08,28.2626,6.26962,-37.7084,1.59707,-3.04546,0.842214
1.64854e+09,3.28169e+08,29.5231,6.23825,-36.7559,1.58044,-2.93576,0.832613
1.64854e+09,3.30135e+08,30.2657,6.25895,-36.7175,1.57233,-2.8644,0.818968
1.64854e+09,3.32029e+08,29.6273,6.29377,-38.0113,1.59037,-2.83322,0.795618
1.64854e+09,3.34008e+08,29.2987,5.94196,-40.7969,1.616,-2.86848,0.775569
1.64854e+09,3.36035e+08,27.1034,5.31562,-44.6154,1.63527,-2.95139,0.770122
1.64854e+09,3.38106e+08,24.2282,4.10117,-50.2291,1.65663,-3.07229,0.779914
1.64854e+09,3.40089e+08,21.6576,3.34244,-56.427,1.64543,-3.12497,0.799125
1.64854e+09,3.42084e+08,20.9881,3.41091,-61.8144,1.52715,-3.03531,0.861785
1.64854e+09,3.44117e+08,20.9,4.63838,-64.7855,1.3362,-2.71564,0.932935
1.64854e+09,3.4611e+08,21.7013,5.71736,-65.2924,1.05436,-2.22754,1.00872
1.64854e+09,3.48077e+08,23.3013,7.1224,-63.6873,0.751962,-1.56553,1.08697
1.64854e+09,3.50057e+08,23.3857,8.8852,-63.2258,0.476996,-0.944043,1.14018
1.64854e+09,3.52063e+08,22.7871,9.97148,-63.8215,0.189677,-0.41312,1.2102
1.64854e+09,3.54035e+08,21.8776,11.366,-64.0495,-0.09432,0.0496462,1.27896
1.64854e+09,3.56069e+08,21.7081,11.3925,-63.2113,-0.343851,0.413258,1.34174
1.64854e+09,3.58082e+08,22.4599,11.8443,-60.2138,-0.476047,0.715335,1.36786
1.64854e+09,3.60069e+08,24.8259,11.0993,-56.4429,-0.531025,0.971356,1.36476
1.64854e+09,3.62094e+08,24.942,10.7609,-53.19,-0.547763,1.18902,1.36256
1.64854e+09,3.64039e+08,25.7287,9.63661,-49.3261,-0.562086,1.31457,1.32067
1.64854e+09,3.66055e+08,25.646,8.39935,-45.3249,-0.52549,1.38355,1.26284
1.64854e+09,3.68074e+08,26.2653,8.33005,-39.6905,-0.414282,1.4121,1.22087
1.64854e+09,3.70176e+08,28.2367,8.21632,-33.4745,-0.243581,1.39552,1.14439
1.64854e+09,3.72086e+08,29.4012,7.3223,-28.3534,-0.0598695,1.37768,1.04882
1.64854e+09,3.74112e+08,30.4298,6.83614,-24.1655,0.0679631,1.33834,0.977422
1.64854e+09,3.76087e+08,31.8019,7.01289,-21.2864,0.120215,1.27311,0.935495
1.64854e+09,3.78087e+08,32.5937,7.53824,-19.1707,0.1559,1.22157,0.941391
1.64854e+09,3.80086e+08,32.8939,7.9396,-18.0738,0.185851,1.19532,0.956844
1.64854e+09,3.82205e+08,33.6387,8.12686,-16.9655,0.183931,1.16585,0.976461
1.64854e+09,3.84118e+08,33.0506,7.66785,-15.7729,0.178771,1.1555,0.988271
1.64854e+09,3.86127e+08,32.5859,8.03544,-14.8842,0.166628,1.13241,1.00049
1.64854e+09,3.88195e+08,32.1232,8.49423,-14.038,0.158887,1.12374,1.00664
1.64854e+09,3.90103e+08,31.9613,8.26221,-12.9715,0.137202,1.09821,0.99408
1.64854e+09,3.92122e+08,32.1377,8.49246,-12.4243,0.116462,1.08061,0.992393
1.64854e+09,3.94141e+08,32.5185,9.04681,-12.6772,0.102569,1.08552,0.996657
1.64854e+09,3.96162e+08,32.6581,9.20424,-13.1117,0.0730705,1.10615,0.997595
1.64854e+09,3.98126e+08,33.4495,10.0543,-14.0395,0.0366656,1.13712,1.02364
1.64854e+09,4.00121e+08,34.208,9.97232,-16.0092,-0.022466,1.2082,1.06253
1.64854e+09,4.02184e+08,34.244,10.0857,-18.097,-0.0940983,1.28196,1.11714
1.64854e+09,4.04123e+08,34.9267,10.62,-20.3635,-0.175153,1.38607,1.16984
1.64854e+09,4.0606e+08,35.0894,10.906,-22.7599,-0.270203,1.49093,1.22999
1.64854e+09,4.08169e+08,34.4985,11.0866,-25.5705,-0.366009,1.61341,1.27167
1.64854e+09,4.10147e+08,33.4557,11.4348,-28.3557,-0.464195,1.76626,1.31871
1.64854e+09,4.12112e+08,31.898,11.0595,-31.1188,-0.553506,1.89164,1.32649
1.64854e+09,4.14122e+08,30.9754,11.1298,-33.1428,-0.618294,1.9817,1.328
1.64854e+09,4.1612e+08,30.649,11.2405,-34.199,-0.652057,2.04838,1.30968
1.64854e+09,4.18207e+08,30.4608,11.8457,-34.5177,-0.658507,2.07731,1.28808
1.64854e+09,4.20105e+08,31.0456,11.392,-34.141,-0.646153,2.07295,1.24318
1.64854e+09,4.22076e+08,31.0224,11.5644,-33.7023,-0.611752,2.0656,1.21193
1.64854e+09,4.24121e+08,31.4652,11.9038,-33.0985,-0.576986,2.04823,1.20826
1.64854e+09,4.26173e+08,31.607,11.8398,-32.7118,-0.543097,2.04675,1.20517
1.64854e+09,4.28072e+08,31.4728,11.4365,-32.4604,-0.509247,2.05053,1.19434
1.64854e+09,4.30216e+08,31.0626,10.6369,-32.1477,-0.480289,2.04689,1.18098
1.64854e+09,4.32086e+08,30.8046,9.98405,-31.3511,-0.423285,2.03532,1.14434
1.64854e+09,4.34156e+08,29.4952,9.57234,-30.1445,-0.349135,2.02447,1.11419
1.64854e+09,4.36093e+08,29.2925,9.20325,-28.0387,-0.265697,1.9668,1.06206
1.64854e+09,4.38145e+08,29.1675,8.09654,-25.5921,-0.171946,1.87791,0.991612
1.64854e+09,4.40164e+08,29.2706,8.18091,-22.9248,-0.0319255,1.79351,0.923874
1.64854e+09,4.4217e+08,29.9745,7.16205,-20.2802,0.0969244,1.6981,0.852858
1.64854e+09,4.44148e+08,30.4276,7.02701,-18.0334,0.249205,1.60075,0.792048
1.64854e+09,4.4619e+08,31.4208,6.49293,-16.1039,0.396087,1.5034,0.729454
1.64854e+09,4.48169e+08,31.7262,5.73928,-14.9318,0.534341,1.42652,0.693619
1.64854e+09,4.50085e+08,32.1655,5.37203,-14.2815,0.695426,1.34125,0.651125
1.64854e+09,4.52163e+08,32.3378,4.31074,-14.2579,0.842989,1.26787,0.623142
1.64854e+09,4.54183e+08,32.5702,3.18648,-14.3544,0.961495,1.19082,0.589396
1.64854e+09,4.56096e+08,32.4393,3.01122,-14.8188,1.07921,1.13483,0.559648
1.64854e+09,4.58109e+08,31.8156,2.75468,-15.6588,1.18133,1.0821,0.541535
1.64854e+09,4.60141e+08,31.7912,2.31964,-17.0005,1.27231,1.02015,0.516088
1.64854e+09,4.62106e+08,30.8328,2.20361,-19.2519,1.35607,0.983068,0.481086
1.64854e+09,4.64142e+08,29.9564,1.82825,-24.3373,1.29837,0.892156,0.500376
1.64854e+09,4.66136e+08,27.3764,3.0203,-33.1422,1.05835,0.695553,0.604715
1.64854e+09,4.68078e+08,23.8038,5.04309,-43.5043,0.823314,0.392853,0.729272
1.64854e+09,4.70095e+08,20.1817,6.46606,-55.3147,0.515367,-0.0733921,0.873653
1.64854e+09,4.72101e+08,16.6947,5.8142,-71.7421,0.210679,-0.895991,1.00507
1.64854e+09,4.74044e+08,7.68951,3.60937,-96.3271,0.0661261,-2.39807,1.13792
1.64854e+09,4.76022e+08,0.748554,3.63329,-110.161,0.261003,-3.74334,1.11363
1.64854e+09,4.78093e+08,-2.23184,4.96986,-116.214,0.613296,-4.76852,0.978439
1.64854e+09,4.80047e+08,-2.98512,3.1672,-114.248,1.05053,-5.31343,0.751654
1.64854e+09,4.81987e+08,-2.14874,2.04648,-107.345,1.4453,-5.46165,0.577652
1.64854e+09,4.84044e+08,-0.0833153,2.1842,-99.7988,1.69929,-5.40446,0.44271
1.64854e+09,4.86121e+08,1.39552,2.94151,-93.7102,1.82358,-5.30801,0.333358
1.64854e+09,4.88056e+08,2.05051,4.05793,-91.2332,1.88512,-5.37555,0.264192
1.64854e+09,4.90105e+08,1.51633,3.58879,-89.1578,1.90645,-5.47882,0.257426
1.64854e+09,4.92099e+08,2.53003,3.11644,-87.7313,1.89547,-5.60765,0.290212
1.64854e+09,4.9414e+08,4.72092,2.55276,-85.373,1.89138,-5.66703,0.338677
1.64854e+09,4.96182e+08,7.2995,2.5152,-81.1994,1.89866,-5.59353,0.371262
1.64854e+09,4.98172e+08,11.0579,3.02526,-75.3205,1.88904,-5.37924,0.401866
1.64854e+09,5.00085e+08,15.2214,4.16575,-66.0239,1.84042,-4.93358,0.424722
1.64854e+09,5.02163e+08,18.8828,5.77599,-55.3458,1.7674,-4.35288,0.474635
1.64854e+09,5.0414e+08,21.4702,6.75798,-45.8381,1.69148,-3.78121,0.491178
1.64854e+09,5.06145e+08,22.6675,7.26989,-38.1101,1.6339,-3.28128,0.505578
1.64854e+09,5.08143e+08,23.8863,7.34725,-31.825,1.56754,-2.85585,0.520611
1.64854e+09,5.10059e+08,25.2093,7.39137,-26.3537,1.4878,-2.51265,0.553432
1.64854e+09,5.12136e+08,26.4838,7.15286,-22.6771,1.41237,-2.27169,0.573529
1.64854e+09,5.14103e+08,27.8449,7.3581,-20.916,1.3746,-2.15311,0.586724
1.64854e+09,5.16089e+08,28.9111,7.53864,-20.2878,1.34938,-2.09421,0.587071
1.64854e+09,5.18073e+08,29.8987,8.90099,-20.2493,1.34123,-2.0543,0.60128
1.64854e+09,5.2013e+08,31.347,9.35941,-20.2174,1.30138,-2.03039,0.595567
1.64854e+09,5.22134e+08,30.8807,10.5289,-21.0096,1.30756,-2.01943,0.611797
1.64854e+09,5.24076e+08,30.2162,10.1461,-22.6651,1.3205,-2.08262,0.608078
1.64854e+09,5.26135e+08,28.5642,10.2626,-25.1235,1.35464,-2.19817,0.600829
1.64854e+09,5.28127e+08,26.689,9.52566,-28.4682,1.38206,-2.36506,0.593102
1.64854e+09,5.30084e+08,24.7685,8.57083,-33.0198,1.41991,-2.61564,0.582815
1.64854e+09,5.32103e+08,22.6402,7.59023,-39.8271,1.47706,-3.00856,0.572195
1.64854e+09,5.34099e+08,19.3723,6.08954,-49.6946,1.57697,-3.64206,0.546422
1.64854e+09,5.36086e+08,15.8717,4.72257,-62.1582,1.68981,-4.48198,0.565179
1.64854e+09,5.38085e+08,12.5269,3.73136,-75.0066,1.8448,-5.38699,0.58581
1.64854e+09,5.40116e+08,10.3898,3.07002,-83.0615,1.98217,-5.93668,0.586204
1.64854e+09,5.42083e+08,11.4911,4.26549,-84.2883,2.05878,-5.99867,0.560846
1.64854e+09,5.44142e+08,13.9041,5.94903,-79.7536,2.04155,-5.69028,0.507764
1.64854e+09,5.46056e+08,16.8276,7.81271,-73.5556,1.99271,-5.25485,0.458999
1.64854e+09,5.48126e+08,18.5719,9.32443,-67.8902,1.94345,-4.85751,0.418148
1.64854e+09,5.50093e+08,18.7567,9.92101,-64.3492,1.90942,-4.58675,0.384479
1.64854e+09,5.52106e+08,18.6079,9.73853,-62.5535,1.89075,-4.46176,0.348866
1.64854e+09,5.54188e+08,18.9123,8.965,-62.1968,1.87808,-4.43054,0.355547
1.64854e+09,5.56046e+08,18.8849,8.16793,-62.652,1.88076,-4.47188,0.379047
1.64854e+09,5.58044e+08,18.3119,7.04647,-63.4091,1.88625,-4.55352,0.403727
1.64854e+09,5.6013e+08,18.666,6.46065,-63.9485,1.90394,-4.62739,0.415135
1.64854e+09,5.62196e+08,18.9153,6.69462,-63.0938,1.92659,-4.60007,0.44742
1.64854e+09,5.64106e+08,20.6957,6.71235,-60.311,1.90969,-4.43538,0.467713
1.64854e+09,5.66158e+08,22.9827,7.94374,-56.1982,1.88472,-4.15595,0.467369
1.64854e+09,5.68218e+08,25.0281,9.34624,-52.1716,1.85483,-3.83489,0.44182
1.64854e+09,5.70084e+08,26.0926,10.4468,-48.4673,1.81796,-3.53929,0.415709
1.64854e+09,5.72088e+08,26.6493,10.8928,-45.2682,1.7774,-3.29045,0.410824
1.64854e+09,5.74161e+08,27.55,10.972,-42.5738,1.74934,-3.07934,0.411135
1.64854e+09,5.76097e+08,28.6321,10.1126,-40.7671,1.72025,-2.91621,0.43009
1.64854e+09,5.78134e+08,29.2665,9.6405,-39.0298,1.71554,-2.77214,0.450437
1.64854e+09,5.80135e+08,29.8074,8.61154,-37.392,1.70931,-2.6529,0.463408
1.64854e+09,5.82037e+08,30.0681,7.79339,-37.0471,1.72972,-2.55017,0.484066
1.64854e+09,5.84119e+08,30.1959,7.97021,-37.8814,1.7676,-2.48042,0.486945
1.64854e+09,5.86109e+08,30.1408,8.1879,-39.0912,1.79757,-2.44121,0.45556
1.64854e+09,5.88098e+08,29.8586,8.78964,-41.2571,1.83168,-2.4396,0.443828
1.64854e+09,5.90247e+08,28.3483,9.07371,-44.0065,1.85047,-2.45983,0.432632
1.64854e+09,5.92073e+08,27.3805,9.52011,-47.657,1.84994,-2.51086,0.422875
1.64854e+09,5.94096e+08,25.2645,9.68875,-51.8147,1.80867,-2.5575,0.443563
1.64854e+09,5.96112e+08,25.1444,9.99678,-56.2135,1.71173,-2.59913,0.507714
1.64854e+09,5.98123e+08,25.2421,10.2051,-59.6565,1.57835,-2.53583,0.579538
1.64854e+09,6.0014e+08,25.4056,10.9269,-61.0444,1.46312,-2.35813,0.662653
1.64854e+09,6.0212e+08,26.0782,10.4406,-59.8527,1.33686,-2.03073,0.738163
1.64854e+09,6.04085e+08,28.0747,9.88197,-56.9621,1.22825,-1.60144,0.804711
1.64854e+09,6.06117e+08,29.0093,9.72933,-54.7682,1.15659,-1.19054,0.830411
1.64854e+09,6.08071e+08,29.3792,9.93354,-53.7772,1.11069,-0.881687,0.858489
1.64854e+09,6.10163e+08,29.2282,10.3927,-53.7497,1.02156,-0.633422,0.889199
1.64854e+09,6.12203e+08,29.444,10.7926,-54.3154,0.900253,-0.44438,0.932102
1.64854e+09,6.14083e+08,28.553,11.2627,-55.156,0.749311,-0.245675,1.01373
1.64854e+09,6.16178e+08,28.1685,11.0543,-55.1216,0.636047,-0.0646793,1.07283
1.64854e+09,6.18096e+08,29.2143,10.6867,-54.0894,0.574318,0.105771,1.12605
1.64854e+09,6.20139e+08,30.0161,10.727,-51.2636,0.591358,0.260409,1.10728
1.64854e+09,6.22124e+08,31.0551,10.098,-47.43,0.667493,0.447785,1.10152
1.64854e+09,6.24124e+08,32.381,9.20641,-43.1283,0.764073,0.614275,1.04949
1.64854e+09,6.26063e+08,32.7098,9.30221,-39.1013,0.891523,0.73767,1.00288
1.64854e+09,6.28052e+08,32.1409,9.14979,-35.1263,1.01673,0.831495,0.924038
1.64854e+09,6.30097e+08,32.419,8.60172,-31.8902,1.0896,0.886857,0.90365
1.64854e+09,6.32037e+08,32.8059,8.11339,-29.2155,1.14959,0.940415,0.876014
1.64854e+09,6.34098e+08,33.4468,7.56367,-27.3214,1.16539,0.99841,0.86398
1.64854e+09,6.3611e+08,32.9856,7.49931,-25.7118,1.14984,1.04297,0.878604
1.64854e+09,6.38066e+08,33.8266,7.37689,-24.0755,1.10734,1.05918,0.884943
1.64854e+09,6.40033e+08,34.0599,7.5655,-22.5738,1.10287,1.10332,0.876396
1.64854e+09,6.42103e+08,35.1673,7.50975,-21.5336,1.0762,1.1427,0.884414
1.64854e+09,6.44138e+08,35.1278,8.17811,-22.1455,0.963732,1.13136,0.933368
1.64854e+09,6.46115e+08,34.6663,9.04582,-21.6162,0.922689,1.16707,0.953497
1.64854e+09,6.48032e+08,35.1756,8.61727,-21.0859,0.844695,1.18354,0.963638
1.64854e+09,6.50084e+08,35.8856,8.96777,-20.892,0.784941,1.2154,0.994498
1.64854e+09,6.5212e+08,35.5867,9.61554,-21.631,0.734935,1.26681,1.0316
1.64854e+09,6.54101e+08,35.2871,10.7218,-22.454,0.682533,1.31933,1.08356
1.64854e+09,6.56145e+08,34.8383,10.7329,-23.5557,0.57144,1.36221,1.12712
1.64854e+09,6.58071e+08,34.6427,11.0656,-24.9321,0.440905,1.38514,1.15569
1.64854e+09,6.60093e+08,33.2469,11.7014,-26.6063,0.298512,1.39158,1.20572
1.64854e+09,6.62158e+08,32.5448,12.6424,-28.2609,0.150612,1.41167,1.26003
1.64854e+09,6.64223e+08,32.0788,12.9498,-29.7445,-0.0174351,1.41177,1.29621
1.64854e+09,6.66147e+08,31.2185,13.1891,-32.1084,-0.204214,1.38639,1.33343
1.64854e+09,6.68117e+08,30.0978,13.5895,-33.88,-0.378914,1.37101,1.39902
1.64854e+09,6.70204e+08,29.5866,14.7782,-35.406,-0.594476,1.33353,1.4496
1.64854e+09,6.72239e+08,29.0246,14.6554,-36.1307,-0.783532,1.25769,1.46979
1.64854e+09,6.74119e+08,28.7815,14.7573,-36.3567,-0.89759,1.17848,1.49041
1.64854e+09,6.76112e+08,28.7343,14.7618,-36.1027,-0.975971,1.09653,1.48894
1.64854e+09,6.78219e+08,28.9385,14.3982,-35.958,-1.01778,1.0215,1.48176
1.64854e+09,6.80099e+08,28.737,14.4805,-35.3737,-1.07412,0.94286,1.4698
1.64854e+09,6.82168e+08,28.3334,14.1887,-34.5099,-1.06849,0.828459,1.45002
1.64854e+09,6.84149e+08,27.7251,13.2606,-33.0791,-1.04893,0.698404,1.43144
1.64854e+09,6.86087e+08,27.4358,12.1223,-31.4296,-1.0155,0.578456,1.40853
1.64854e+09,6.88087e+08,26.6284,10.503,-29.9778,-0.940327,0.456529,1.35398
1.64854e+09,6.90172e+08,26.9563,9.58019,-28.3642,-0.837482,0.316751,1.30884
1.64854e+09,6.92079e+08,27.2463,8.83261,-26.994,-0.756024,0.214029,1.24437
1.64854e+09,6.94136e+08,26.6924,8.24103,-26.2247,-0.675866,0.10126,1.21031
1.64854e+09,6.96066e+08,27.1082,7.70518,-25.7192,-0.631118,-0.0418875,1.18993
1.64854e+09,6.98116e+08,26.8161,7.50798,-25.756,-0.600039,-0.181753,1.17738
1.64854e+09,7.00068e+08,26.4954,7.40255,-26.2487,-0.572535,-0.365307,1.16563
1.64854e+09,7.02137e+08,25.9585,7.5851,-27.3329,-0.546666,-0.560826,1.15024
1.64854e+09,7.04115e+08,25.3561,7.75161,-28.3743,-0.537227,-0.777535,1.15186
1.64854e+09,7.06157e+08,24.3695,7.44497,-30.2359,-0.549418,-1.00182,1.16107
1.64854e+09,7.08181e+08,23.0465,7.39285,-32.5345,-0.564008,-1.25144,1.15743
1.64854e+09,7.10241e+08,22.2306,7.33445,-35.3206,-0.571319,-1.51719,1.17355
1.64854e+09,7.122e+08,21.1247,6.5903,-38.3098,-0.585879,-1.78074,1.17914
1.64854e+09,7.14058e+08,20.243,6.66541,-41.5755,-0.579357,-2.0419,1.17997
1.64854e+09,7.16081e+08,19.4046,6.54554,-44.8795,-0.575195,-2.30014,1.18536
1.64854e+09,7.18094e+08,18.4377,6.36512,-48.5715,-0.56969,-2.56326,1.19711
1.64854e+09,7.20164e+08,17.6035,5.84203,-52.6178,-0.566354,-2.85987,1.20761
1.64854e+09,7.22133e+08,16.5414,5.3389,-56.3749,-0.554737,-3.14943,1.20799
1.64854e+09,7.24144e+08,15.2199,5.20499,-60.1413,-0.516129,-3.41822,1.21869
1.64854e+09,7.26044e+08,14.798,5.02439,-64.102,-0.440241,-3.70324,1.20422
1.64854e+09,7.28125e+08,13.4116,4.67889,-69.9283,-0.338926,-4.08227,1.1808
1.64854e+09,7.30179e+08,11.6101,4.29474,-75.4664,-0.192587,-4.51021,1.12676
1.64854e+09,7.32068e+08,10.696,4.46293,-78.8042,-0.0273246,-4.85369,1.05979
1.64854e+09,7.34106e+08,9.93019,4.60674,-80.6368,0.166513,-5.05261,0.976549
1.64854e+09,7.36054e+08,10.5993,3.95739,-80.0966,0.361971,-5.15526,0.88735
1.64854e+09,7.38082e+08,11.0355,3.51676,-77.923,0.564629,-5.1264,0.815506
1.64854e+09,7.401e+08,12.2387,3.21242,-73.9459,0.743521,-5.00598,0.749141
1.64854e+09,7.42076e+08,13.5209,2.39061,-69.3897,0.874514,-4.82361,0.704383
1.64854e+09,7.44152e+08,15.474,2.47586,-64.3685,0.991905,-4.61137,0.68234
1.64854e+09,7.46211e+08,17.1138,2.28237,-59.8428,1.06662,-4.39105,0.650133
1.64854e+09,7.48095e+08,18.3189,2.72984,-55.5868,1.13371,-4.18737,0.629163
1.64854e+09,7.50086e+08,19.7842,2.78283,-51.9307,1.18109,-4.01973,0.6132
1.64854e+09,7.52118e+08,21.2171,2.75881,-48.9254,1.22064,-3.87507,0.609999
1.64854e+09,7.54158e+08,22.3672,3.21582,-46.3862,1.26166,-3.73794,0.611737
1.64854e+09,7.56219e+08,23.1529,3.958,-43.9012,1.29596,-3.59113,0.607001
1.64854e+09,7.58059e+08,24.2471,4.13472,-41.5797,1.32182,-3.44243,0.604299
1.64854e+09,7.60121e+08,24.7115,4.36689,-39.2697,1.34792,-3.29403,0.611507
1.64854e+09,7.62172e+08,25.6413,4.65639,-37.3078,1.36683,-3.15365,0.60408
1.64854e+09,7.64142e+08,25.8495,4.80121,-35.6666,1.38434,-3.02441,0.60327
1.64854e+09,7.66122e+08,25.5524,4.74054,-34.4212,1.39404,-2.92931,0.609011
1.64854e+09,7.6814e+08,25.7587,4.78338,-33.6091,1.40572,-2.85178,0.593709
1.64854e+09,7.701e+08,26.3552,4.86214,-32.8967,1.40912,-2.79804,0.598033
1.64854e+09,7.72154e+08,26.626,4.69705,-32.4721,1.40278,-2.755,0.595543
1.64854e+09,7.74151e+08,26.4795,4.81306,-32.4831,1.40728,-2.72977,0.601112
1.64854e+09,7.76106e+08,26.8447,4.82811,-32.8929,1.40894,-2.73815,0.592508
1.64854e+09,7.7813e+08,26.9273,5.22638,-33.7064,1.41478,-2.76609,0.57838
1.64854e+09,7.80155e+08,26.4743,5.95743,-34.9245,1.43932,-2.80038,0.588798
1.64854e+09,7.82127e+08,26.4395,5.84806,-36.4129,1.43776,-2.86749,0.574242
1.64854e+09,7.84132e+08,26.1401,6.25167,-37.8652,1.44904,-2.95092,0.568026
1.64854e+09,7.86157e+08,26.1359,6.47225,-39.6672,1.459,-3.05569,0.553283
1.64854e+09,7.88097e+08,24.7252,6.11805,-42.0434,1.47006,-3.19422,0.567076
1.64854e+09,7.90098e+08,23.9787,5.37389,-44.2289,1.47909,-3.35016,0.569493
1.64854e+09,7.92019e+08,22.7617,4.83011,-46.117,1.51041,-3.48493,0.571527
1.64854e+09,7.94124e+08,21.6415,4.03786,-47.8696,1.54551,-3.61102,0.570972
1.64854e+09,7.96153e+08,21.1879,3.52485,-49.5699,1.599,-3.68463,0.559262
1.64854e+09,7.98079e+08,20.5206,3.38624,-51.9581,1.64644,-3.79147,0.541351
1.64854e+09,8.00102e+08,20.1103,3.65525,-53.4088,1.6724,-3.87518,0.498766
1.64854e+09,8.02121e+08,19.5844,4.55308,-53.9709,1.69729,-3.90003,0.474116
1.64854e+09,8.04067e+08,20.2921,4.52076,-54.1705,1.70375,-3.89696,0.457306
1.64854e+09,8.06108e+08,20.9328,5.28852,-54.1128,1.71125,-3.87656,0.436542
1.64854e+09,8.08139e+08,21.0958,5.90223,-53.9339,1.70784,-3.85061,0.419731
1.64854e+09,8.10184e+08,21.0668,6.16332,-53.5989,1.70592,-3.82299,0.409443
1.64854e+09,8.12069e+08,21.6109,6.20472,-53.4758,1.71533,-3.80726,0.414223
1.64854e+09,8.14118e+08,22.0267,6.10657,-53.514,1.70885,-3.79992,0.39978
1.64854e+09,8.16163e+08,21.8099,6.33919,-53.6084,1.72293,-3.76872,0.405914
1.64854e+09,8.18119e+08,21.4511,6.2817,-53.4149,1.74227,-3.75122,0.409881
1.64854e+09,8.201e+08,22.0426,5.81366,-53.3765,1.75952,-3.7444,0.423355
1.64854e+09,8.22173e+08,22.3645,5.43637,-53.3392,1.77075,-3.71971,0.435159
1.64854e+09,8.24028e+08,22.7957,5.75039,-53.0209,1.77694,-3.67537,0.423542
1.64854e+09,8.26103e+08,24.0405,6.17956,-52.4594,1.77714,-3.62898,0.403488
1.64854e+09,8.28174e+08,23.7995,6.4059,-51.3093,1.79331,-3.53449,0.423991
1.64854e+09,8.30072e+08,24.8569,6.10785,-49.7609,1.80337,-3.46187,0.434492
1.64854e+09,8.32126e+08,25.2158,5.57548,-48.5919,1.81443,-3.36496,0.438354
1.64854e+09,8.34068e+08,26.0295,5.69927,-47.6977,1.82493,-3.27486,0.43965
1.64854e+09,8.36032e+08,27.0615,6.1543,-47.0856,1.82565,-3.17566,0.437327
1.64854e+09,8.38185e+08,27.2572,6.78153,-46.0968,1.84289,-3.06716,0.434346
1.64854e+09,8.40092e+08,28.0429,6.49531,-44.9529,1.8623,-2.97777,0.438956
1.64854e+09,8.42178e+08,28.5981,6.67515,-44.6763,1.88886,-2.88117,0.440812
1.64854e+09,8.44198e+08,29.3847,7.21186,-44.6785,1.91162,-2.79247,0.447273
1.64854e+09,8.46108e+08,29.3974,7.66604,-44.8543,1.93337,-2.69992,0.443867
1.64854e+09,8.48157e+08,30.0708,7.19379,-44.6349,1.95935,-2.62751,0.456212
1.64854e+09,8.5013e+08,29.8637,6.36918,-44.5769,1.9815,-2.55138,0.457989
1.64854e+09,8.52112e+08,29.3369,5.68463,-44.9068,2.02072,-2.49105,0.472257
1.64854e+09,8.54118e+08,29.5509,5.26835,-45.7663,2.04782,-2.42555,0.485422
1.64854e+09,8.56067e+08,30.2221,5.30366,-46.7579,2.06205,-2.35812,0.491487
1.64854e+09,8.58092e+08,30.4578,5.44303,-47.4269,2.05446,-2.27817,0.502971
1.64854e+09,8.6012e+08,30.1194,5.76984,-48.0386,2.03119,-2.16855,0.528864
1.64854e+09,8.6217e+08,29.7385,6.28753,-48.9378,1.9732,-2.06523,0.574682
1.64854e+09,8.64103e+08,29.427,7.02478,-49.692,1.90374,-1.94082,0.627029
1.64854e+09,8.66151e+08,29.4447,7.53248,-49.6494,1.84914,-1.77081,0.638943
1.64854e+09,8.68097e+08,30.3982,8.27189,-50.0416,1.80011,-1.60243,0.664847
1.64854e+09,8.70175e+08,30.0207,9.03666,-50.2396,1.75123,-1.41255,0.70971
1.64854e+09,8.72261e+08,29.2443,9.38745,-49.8737,1.67387,-1.2418,0.74066
1.64854e+09,8.74147e+08,29.1465,9.36403,-49.5868,1.57197,-1.09577,0.768583
1.64854e+09,8.7614e+08,29.5032,9.62438,-49.7014,1.49335,-0.967798,0.792842
1.64854e+09,8.78165e+08,29.3511,10.3731,-49.2735,1.39681,-0.831332,0.833145
1.64854e+09,8.80211e+08,29.2666,10.1371,-49.1867,1.24037,-0.707159,0.893814
