1.64854e+09,9.9033e+08,32.6131,14.5118,-71.2338,0.748087,-0.204411,1.04155
1.64854e+09,9.92419e+08,33.2343,14.4821,-69.9169,0.805899,-0.153107,0.993803
1.64854e+09,9.94252e+08,33.5295,14.725,-69.2424,0.859062,-0.121805,0.974935
1.64854e+09,9.96295e+08,34.0875,14.6262,-68.4888,0.895975,-0.105573,0.961475
1.64854e+09,9.98224e+08,34.8893,15.166,-68.9675,0.919648,-0.0998385,0.973213
1.64854e+09,230505,34.8685,15.6142,-70.56,0.893265,-0.103578,1.00961
1.64854e+09,2.26359e+06,33.6142,15.3082,-72.8165,0.823461,-0.101478,1.04644
1.64854e+09,4.27913e+06,32.7916,15.1799,-75.0656,0.747613,-0.114589,1.08169
1.64854e+09,6.36667e+06,32.1767,15.1157,-76.9685,0.710696,-0.117075,1.09157
1.64854e+09,8.20154e+06,31.7484,14.3716,-77.9017,0.705855,-0.132817,1.07716
1.64854e+09,1.03332e+07,31.061,13.6972,-77.9281,0.746061,-0.12664,1.04127
1.64854e+09,1.24172e+07,31.3789,13.3547,-77.8256,0.806433,-0.125062,1.00166
1.64854e+09,1.43165e+07,31.5978,13.5253,-77.4173,0.871666,-0.129888,0.961301
1.64854e+09,1.62672e+07,31.3025,13.2278,-76.9746,0.928544,-0.144178,0.927748
1.64854e+09,1.82088e+07,31.7632,13.6056,-76.5057,0.985515,-0.177082,0.905066
1.64854e+09,2.02307e+07,32.0752,13.4608,-76.4934,1.03802,-0.206533,0.902886
1.64854e+09,2.24608e+07,32.689,13.6764,-76.3415,1.08031,-0.237305,0.910707
1.64854e+09,2.42932e+07,32.4973,13.2106,-75.9938,1.11846,-0.258977,0.915651
1.64854e+09,2.6329e+07,32.3674,12.9456,-75.1586,1.17807,-0.278457,0.912355
1.64854e+09,2.85167e+07,32.443,12.1223,-73.5137,1.27503,-0.292174,0.869812
1.64854e+09,3.03152e+07,32.4022,11.0417,-71.3032,1.39995,-0.302495,0.815075
1.64854e+09,3.22967e+07,32.3319,10.6611,-68.8619,1.56103,-0.308407,0.749742
1.64854e+09,3.44368e+07,32.4512,10.244,-66.8147,1.7255,-0.313967,0.674129
1.64854e+09,3.6322e+07,33.2523,9.73966,-65.3245,1.84677,-0.330173,0.62691
1.64854e+09,3.83207e+07,33.905,10.1855,-65.0972,1.94638,-0.360313,0.601627
1.64854e+09,4.03062e+07,34.6438,10.3837,-65.5725,1.99872,-0.426499,0.596929
1.64854e+09,4.22753e+07,34.0056,10.539,-67.5016,1.99386,-0.486007,0.633438
1.64854e+09,4.42888e+07,33.1789,10.8228,-70.0646,1.94099,-0.590864,0.681335
1.64854e+09,4.63416e+07,31.4876,10.8057,-73.0061,1.85521,-0.698125,0.732498
1.64854e+09,4.82253e+07,30.302,10.427,-75.5507,1.79723,-0.803013,0.761903
1.64854e+09,5.03177e+07,28.7863,10.3374,-77.3491,1.79431,-0.883434,0.749528
1.64854e+09,5.22244e+07,27.739,10.37,-78.5528,1.81619,-0.957103,0.721383
1.64854e+09,5.42162e+07,27.0374,10.8133,-79.3443,1.84971,-1.03053,0.673785
1.64854e+09,5.61847e+07,25.955,10.481,-79.9579,1.87062,-1.10185,0.630609
1.64854e+09,5.82059e+07,25.2174,10.7954,-80.5194,1.90318,-1.19626,0.595494
1.64854e+09,6.02657e+07,25.0232,11.7242,-81.7359,1.91855,-1.32083,0.578049
1.64854e+09,6.23026e+07,24.4018,12.3843,-83.3042,1.90323,-1.47018,0.566104
1.64854e+09,6.42291e+07,23.6326,13.0649,-85.1915,1.84766,-1.63761,0.576515
1.64854e+09,6.63766e+07,22.1209,13.2173,-87.0818,1.77565,-1.80943,0.605877
1.64854e+09,6.82178e+07,21.2602,14.0538,-88.6042,1.69997,-1.97177,0.624017
1.64854e+09,7.04648e+07,20.5961,14.2564,-90.1159,1.61262,-2.14733,0.642297
1.64854e+09,7.2379e+07,19.4702,14.012,-91.338,1.55117,-2.30609,0.656139
1.64854e+09,7.43724e+07,18.6658,14.3493,-91.9753,1.50204,-2.46056,0.643928
1.64854e+09,7.6518e+07,18.2485,14.331,-91.8587,1.46731,-2.60403,0.61966
1.64854e+09,7.82429e+07,18.7672,14.583,-91.6977,1.45178,-2.75676,0.59727
1.64854e+09,8.0327e+07,19.036,14.9226,-91.7097,1.45753,-2.89168,0.584602
1.64854e+09,8.23921e+07,19.9299,15.2324,-92.3541,1.42914,-3.03879,0.582489
1.64854e+09,8.42407e+07,20.0146,15.5375,-92.768,1.38895,-3.17713,0.611584
1.64854e+09,8.65108e+07,19.2746,15.0378,-93.2683,1.35524,-3.29436,0.659057
1.64854e+09,8.83087e+07,19.2347,13.6368,-93.1863,1.35082,-3.38926,0.683938
1.64854e+09,9.02974e+07,19.4121,12.8168,-93.1729,1.39852,-3.45563,0.700788
1.64854e+09,9.24229e+07,19.6699,12.2405,-92.6831,1.48529,-3.46459,0.671754
1.64854e+09,9.42839e+07,19.8008,11.7731,-91.8174,1.57354,-3.45674,0.639298
1.64854e+09,9.62905e+07,20.7454,11.2901,-90.9955,1.6525,-3.45006,0.591342
1.64854e+09,9.84589e+07,20.9848,10.6356,-90.7255,1.72418,-3.44149,0.559459
1.64854e+09,1.00398e+08,21.3055,10.9351,-90.5367,1.79568,-3.44392,0.517611
1.64854e+09,1.02365e+08,21.7622,11.6227,-90.9319,1.83666,-3.45434,0.493141
1.64854e+09,1.04246e+08,22.1104,12.273,-91.5428,1.85436,-3.46123,0.488241
1.64854e+09,1.06474e+08,21.8328,12.1138,-92.2017,1.84496,-3.45891,0.495069
1.64854e+09,1.08424e+08,21.8432,12.2526,-92.628,1.86364,-3.43197,0.505715
1.64854e+09,1.1025e+08,21.6087,12.0259,-93.1702,1.89189,-3.38853,0.484081
1.64854e+09,1.12244e+08,21.6597,12.4113,-93.7474,1.93647,-3.33811,0.488488
1.64854e+09,1.14444e+08,21.2163,12.6824,-94.0178,1.96901,-3.28848,0.459678
1.64854e+09,1.16228e+08,20.8021,12.6153,-94.2225,1.99141,-3.22847,0.438925
1.64854e+09,1.18343e+08,20.6691,13.0913,-94.779,2.00885,-3.16191,0.402726
1.64854e+09,1.20368e+08,20.6687,14.1712,-95.5753,2.022,-3.10563,0.391576
1.64854e+09,1.22286e+08,21.287,15.2747,-96.8289,1.99875,-3.08412,0.382472
1.64854e+09,1.24233e+08,21.1015,15.8634,-99.0229,1.92894,-3.05878,0.417913
1.64854e+09,1.26317e+08,19.9926,16.7843,-101.78,1.83881,-3.0448,0.480613
1.64854e+09,1.28234e+08,19.1388,17.4557,-104.382,1.70757,-3.02413,0.529619
1.64854e+09,1.3033e+08,18.0403,17.3234,-106.779,1.59609,-2.99512,0.582905
1.64854e+09,1.32392e+08,16.9454,17.489,-108.609,1.52255,-2.92089,0.608489
1.64854e+09,1.34249e+08,16.6504,17.5206,-109.329,1.48047,-2.83023,0.622089
1.64854e+09,1.36247e+08,16.5795,17.6016,-108.915,1.46291,-2.72722,0.616064
1.64854e+09,1.38243e+08,17.2391,17.5645,-108.008,1.45786,-2.61053,0.612048
1.64854e+09,1.40257e+08,18.5496,17.7852,-106.897,1.46407,-2.50155,0.588041
1.64854e+09,1.42276e+08,18.4505,18.4394,-105.843,1.45677,-2.37258,0.598764
1.64854e+09,1.44437e+08,19.6523,18.5922,-104.808,1.40221,-2.29651,0.599314
1.64854e+09,1.46459e+08,20.6417,18.7591,-103.822,1.3504,-2.20176,0.621943
1.64854e+09,1.4824e+08,20.7648,19.1724,-102.986,1.30385,-2.08247,0.658907
1.64854e+09,1.50449e+08,21.4686,19.0055,-102.006,1.25047,-1.96918,0.685072
1.64854e+09,1.5242e+08,22.0348,18.8757,-100.71,1.20103,-1.84965,0.712403
1.64854e+09,1.54228e+08,21.3779,18.1507,-99.4281,1.16868,-1.72292,0.727983
1.64854e+09,1.56437e+08,21.4824,17.9189,-98.1924,1.14276,-1.59569,0.749576
1.64854e+09,1.58216e+08,21.9716,17.7005,-97.4493,1.10244,-1.46953,0.762608
1.64854e+09,1.60319e+08,22.1241,17.5701,-96.9057,1.02806,-1.36165,0.769597
1.64854e+09,1.62483e+08,22.3867,17.7451,-96.6186,0.948851,-1.26853,0.794223
1.64854e+09,1.64252e+08,23.124,17.7828,-96.8025,0.868453,-1.19105,0.811383
1.64854e+09,1.66335e+08,23.6476,18.8271,-98.4612,0.758399,-1.10636,0.858846
1.64854e+09,1.68399e+08,23.0217,19.2308,-101.182,0.547638,-1.0241,0.945008
1.64854e+09,1.70255e+08,21.8197,19.196,-104.83,0.279646,-0.95869,1.0508
1.64854e+09,1.723e+08,20.5258,19.1031,-108.783,0.0270764,-0.88313,1.15073
1.64854e+09,1.74481e+08,20.2469,18.4662,-111.106,-0.156174,-0.783731,1.18694
1.64854e+09,1.76326e+08,19.9778,18.4009,-112.462,-0.272124,-0.643778,1.19706
1.64854e+09,1.78246e+08,19.6596,18.248,-113.485,-0.395428,-0.538971,1.21139
1.64854e+09,1.80445e+08,19.7529,18.6692,-113.556,-0.514623,-0.455135,1.21678
1.64854e+09,1.82463e+08,19.934,18.9715,-113.824,-0.607862,-0.365715,1.21887
1.64854e+09,1.84301e+08,19.7659,18.6466,-114.543,-0.712038,-0.295966,1.23072
1.64854e+09,1.86274e+08,19.4903,18.584,-115.626,-0.85016,-0.210115,1.25618
1.64854e+09,1.88294e+08,19.8215,18.4061,-117.151,-1.00916,-0.153774,1.29102
1.64854e+09,1.90192e+08,19.2954,18.2449,-119.515,-1.16333,-0.0700685,1.32084
1.64854e+09,1.92352e+08,19.0343,18.1032,-120.803,-1.30577,0.00696547,1.36122
1.64854e+09,1.94454e+08,19.3066,17.9953,-120.821,-1.40317,0.0650665,1.37956
1.64854e+09,1.9625e+08,19.3715,17.2186,-121.101,-1.4654,0.1485,1.38723
1.64854e+09,1.9836e+08,19.4119,16.3245,-120.62,-1.50109,0.220762,1.3786
1.64854e+09,2.00242e+08,18.8816,15.5115,-119.999,-1.55121,0.282384,1.3547
1.64854e+09,2.02268e+08,19.2406,14.9491,-119.306,-1.57,0.327809,1.32213
1.64854e+09,2.04477e+08,19.7961,13.6541,-118.955,-1.59615,0.361808,1.28896
1.64854e+09,2.06356e+08,19.9777,13.2445,-118.352,-1.62149,0.379456,1.27476
1.64854e+09,2.08274e+08,20.4519,12.1481,-119.06,-1.66926,0.402444,1.26499
1.64854e+09,2.10483e+08,19.9401,11.3071,-121.826,-1.74829,0.439405,1.25518
1.64854e+09,2.12244e+08,19.2722,10.4142,-125.014,-1.88578,0.462202,1.2713
1.64854e+09,2.14243e+08,18.0832,10.3882,-127.734,-1.98676,0.491572,1.27742
1.64854e+09,2.1622e+08,16.9993,10.4097,-129.594,-2.02925,0.553277,1.27757
1.64854e+09,2.18301e+08,16.0006,10.5339,-130.962,-2.05923,0.609298,1.25295
1.64854e+09,2.20236e+08,14.4619,10.1198,-131.934,-2.11973,0.637818,1.23491
1.64854e+09,2.22267e+08,12.7671,11.264,-131.011,-2.09627,0.664364,1.22038
1.64854e+09,2.24208e+08,12.9211,11.601,-128.416,-2.00114,0.657231,1.1629
1.64854e+09,2.26349e+08,13.2242,11.2696,-126.069,-1.90348,0.644976,1.10797
1.64854e+09,2.28275e+08,12.4826,9.92759,-124.986,-1.86906,0.635593,1.04739
1.64854e+09,2.30504e+08,12.4162,9.2689,-124.386,-1.83284,0.599326,1.0226
1.64854e+09,2.32491e+08,12.1897,8.24777,-122.99,-1.77323,0.579111,0.985226
1.64854e+09,2.34326e+08,12.9858,8.06137,-120.939,-1.68605,0.55768,0.942601
1.64854e+09,2.3625e+08,13.1701,6.66378,-118.927,-1.58416,0.522027,0.900184
1.64854e+09,2.38488e+08,12.8932,5.66072,-116.534,-1.4661,0.499085,0.858704
1.64854e+09,2.4047e+08,13.4023,4.82119,-114.067,-1.32765,0.452571,0.818977
1.64854e+09,2.42336e+08,13.457,3.75447,-112.116,-1.18958,0.419008,0.760408
1.64854e+09,2.44189e+08,13.6217,2.62957,-109.793,-1.05125,0.373433,0.691934
1.64854e+09,2.46446e+08,14.2274,1.0733,-108.341,-0.943579,0.317501,0.647223
1.64854e+09,2.48253e+08,14.3554,-0.0574266,-108.58,-0.852997,0.277959,0.596908
1.64854e+09,2.50336e+08,14.1289,-1.57798,-109.879,-0.810829,0.25076,0.568254
1.64854e+09,2.52297e+08,14.2425,-2.91341,-111.881,-0.801894,0.198361,0.54402
1.64854e+09,2.54279e+08,13.6247,-4.28542,-114.849,-0.805606,0.170372,0.548556
1.64854e+09,2.56296e+08,13.3941,-5.73794,-117.989,-0.813213,0.135273,0.541722
1.64854e+09,2.58248e+08,12.3616,-6.89653,-119.964,-0.808168,0.103616,0.532602
1.64854e+09,2.60291e+08,11.4224,-6.72788,-120.915,-0.764709,0.0779365,0.529115
1.64854e+09,2.62516e+08,10.7057,-6.94383,-121.237,-0.695578,0.0307183,0.517679
1.64854e+09,2.64236e+08,10.0288,-6.57131,-120.627,-0.600965,-0.00650811,0.497109
1.64854e+09,2.66322e+08,9.622,-6.60683,-119.733,-0.501843,-0.0691738,0.482003
1.64854e+09,2.68347e+08,9.13298,-7.14111,-119.75,-0.416901,-0.133963,0.468079
1.64854e+09,2.70286e+08,8.83058,-8.38026,-120.611,-0.36555,-0.188799,0.454025
1.64854e+09,2.72432e+08,8.82171,-9.61221,-121.281,-0.320982,-0.259371,0.444252
1.64854e+09,2.74258e+08,9.41866,-10.6036,-122.431,-0.272175,-0.334348,0.436874
1.64854e+09,2.76304e+08,9.18384,-11.8047,-123.602,-0.241064,-0.398176,0.439422
1.64854e+09,2.78265e+08,9.21045,-12.4398,-124.245,-0.193092,-0.456386,0.441709
1.64854e+09,2.80213e+08,8.73129,-12.811,-124.656,-0.128536,-0.512048,0.456343
1.64854e+09,2.82465e+08,8.34816,-12.9423,-124.114,-0.0575565,-0.572225,0.461406
1.64854e+09,2.84424e+08,7.76155,-12.4071,-122.667,0.0359202,-0.611071,0.461202
1.64854e+09,2.86382e+08,7.70529,-12.209,-120.307,0.133202,-0.653891,0.44789
1.64854e+09,2.88201e+08,7.67421,-11.6655,-118.009,0.251557,-0.686975,0.426602
1.64854e+09,2.90302e+08,8.1709,-11.2558,-115.608,0.359489,-0.713394,0.408488
1.64854e+09,2.92438e+08,8.85661,-11.0668,-114.198,0.447275,-0.736676,0.387882
1.64854e+09,2.94269e+08,9.22529,-11.5242,-114.107,0.490847,-0.759339,0.395453
1.64854e+09,2.96234e+08,9.07818,-12.5308,-115.16,0.485228,-0.77812,0.412549
1.64854e+09,2.98304e+08,9.59074,-13.2159,-116.788,0.46369,-0.817521,0.441201
1.64854e+09,3.00253e+08,8.75541,-13.7775,-118.891,0.417406,-0.824014,0.459601
1.64854e+09,3.02238e+08,7.91746,-13.7077,-120.376,0.381664,-0.838214,0.487112
1.64854e+09,3.04235e+08,7.3625,-13.3927,-121.036,0.355415,-0.84708,0.51327
1.64854e+09,3.06256e+08,6.97984,-12.5629,-120.77,0.368851,-0.846719,0.517262
1.64854e+09,3.08234e+08,6.25946,-12.2792,-120.105,0.373135,-0.830985,0.514509
1.64854e+09,3.10255e+08,6.11721,-11.3938,-119.48,0.39732,-0.826738,0.509275
1.64854e+09,3.12209e+08,5.85081,-11.393,-119.046,0.404344,-0.815313,0.513058
1.64854e+09,3.1424e+08,5.86528,-11.1265,-119.048,0.398293,-0.800538,0.513443
1.64854e+09,3.16198e+08,6.31372,-11.2525,-120.257,0.365675,-0.79879,0.52874
1.64854e+09,3.18223e+08,6.74773,-11.8787,-122.069,0.306546,-0.789667,0.543942
1.64854e+09,3.20215e+08,6.79262,-12.8634,-124.458,0.219729,-0.765224,0.571391
1.64854e+09,3.22228e+08,6.98539,-12.6304,-126.418,0.135926,-0.753153,0.599487
1.64854e+09,3.24218e+08,6.46185,-12.3398,-127.382,0.0615212,-0.715643,0.626285
1.64854e+09,3.26193e+08,6.07591,-11.2143,-126.457,0.0375692,-0.675794,0.64524
1.64854e+09,3.28248e+08,5.45563,-9.6344,-124.162,0.044949,-0.606539,0.648063
1.64854e+09,3.30477e+08,5.22914,-8.45805,-121.189,0.0638085,-0.539822,0.640146
1.64854e+09,3.32437e+08,5.61599,-7.76412,-117.453,0.107076,-0.475103,0.620958
1.64854e+09,3.3427e+08,6.23816,-7.5777,-114.214,0.152791,-0.408851,0.593526
1.64854e+09,3.36384e+08,7.54964,-8.21797,-111.539,0.171598,-0.357012,0.574511
1.64854e+09,3.38286e+08,7.91795,-8.54575,-110.122,0.178681,-0.286876,0.566412
1.64854e+09,3.40266e+08,8.67917,-9.40807,-109.3,0.147871,-0.225868,0.553848
1.64854e+09,3.42377e+08,9.80391,-9.77364,-108.884,0.115692,-0.170617,0.551489
1.64854e+09,3.44244e+08,10.5777,-10.2786,-108.366,0.05452,-0.096617,0.550749
1.64854e+09,3.46333e+08,10.5304,-9.9712,-107.344,0.0102113,0.00490726,0.549577
1.64854e+09,3.48365e+08,11.6005,-7.56363,-104.372,-0.0064464,0.105859,0.548778
1.64854e+09,3.50229e+08,13.2178,-3.53627,-100.232,0.0180487,0.206457,0.559781
1.64854e+09,3.52313e+08,14.4755,-0.242516,-96.0705,0.0554207,0.336009,0.56059
1.64854e+09,3.5445e+08,15.5665,1.33816,-93.4006,0.0718272,0.437145,0.550122
1.64854e+09,3.56191e+08,15.8562,1.62182,-92.4335,0.0529228,0.525272,0.544674
1.64854e+09,3.5842e+08,15.8633,1.569,-92.1813,0.00650554,0.591104,0.555189
1.64854e+09,3.60295e+08,16.9507,1.52513,-92.4976,-0.0634134,0.652573,0.543957
1.64854e+09,3.62218e+08,17.8272,2.76064,-92.9307,-0.132712,0.750101,0.55109
1.64854e+09,3.64294e+08,19.9639,4.30702,-93.045,-0.230226,0.874269,0.566287
1.64854e+09,3.66245e+08,21.7125,5.90784,-92.8002,-0.297019,0.992777,0.570235
1.64854e+09,3.6829e+08,22.6449,7.14348,-91.6827,-0.324637,1.0918,0.578688
1.64854e+09,3.7036e+08,22.9332,8.48833,-89.7831,-0.314472,1.16552,0.576078
1.64854e+09,3.72272e+08,23.3128,9.81771,-87.8815,-0.296769,1.20497,0.565339
1.64854e+09,3.74501e+08,22.3798,10.8007,-85.9793,-0.264096,1.22978,0.560872
1.64854e+09,3.76236e+08,21.3971,11.1427,-84.5554,-0.213325,1.22247,0.541825
1.64854e+09,3.78329e+08,20.2247,10.8351,-83.651,-0.179472,1.20357,0.535749
1.64854e+09,3.80257e+08,19.451,10.0354,-83.4907,-0.160039,1.19371,0.524099
1.64854e+09,3.82244e+08,18.3781,8.21113,-83.4919,-0.157281,1.18967,0.498689
1.64854e+09,3.84244e+08,17.6352,6.38246,-83.6723,-0.138878,1.1723,0.478484
1.64854e+09,3.86236e+08,16.5687,4.68238,-83.5894,-0.110811,1.14862,0.447235
1.64854e+09,3.88229e+08,15.3024,3.58599,-83.2732,-0.0719353,1.12365,0.415379
1.64854e+09,3.90467e+08,14.1359,2.31996,-82.5164,-0.0335526,1.09285,0.386911
1.64854e+09,3.92217e+08,13.0789,1.4876,-81.5423,0.0330327,1.061,0.355763
1.64854e+09,3.94288e+08,12.2724,0.727833,-80.7045,0.0881086,1.04828,0.326178
1.64854e+09,3.96367e+08,11.9499,0.41627,-79.884,0.133081,1.03491,0.302843
1.64854e+09,3.98249e+08,11.7525,0.17369,-78.9887,0.17386,1.0141,0.285163
1.64854e+09,4.00286e+08,11.5237,0.412475,-78.2179,0.200116,1.01223,0.268437
1.64854e+09,4.02461e+08,10.6983,1.0995,-77.6198,0.211754,1.02756,0.256975
1.64854e+09,4.0421e+08,10.397,1.82551,-77.42,0.224346,1.03133,0.248763
1.64854e+09,4.06486e+08,10.2203,1.1925,-77.1445,0.221319,1.0288,0.226842
1.64854e+09,4.08496e+08,9.8829,0.951804,-77.1547,0.233372,1.03923,0.213936
1.64854e+09,4.1036e+08,10.1638,0.662111,-76.9763,0.234049,1.04174,0.196697
1.64854e+09,4.12323e+08,10.4582,0.562662,-76.6597,0.240552,1.04706,0.178514
1.64854e+09,4.14506e+08,10.6101,0.856477,-75.8488,0.251138,1.04851,0.182319
1.64854e+09,4.16406e+08,9.9631,1.83281,-75.1124,0.273582,1.06463,0.19597
1.64854e+09,4.18317e+08,9.43173,2.43147,-74.4228,0.292668,1.06516,0.200909
1.64854e+09,4.2049e+08,9.12955,2.42473,-73.7728,0.309622,1.06158,0.204147
1.64854e+09,4.22473e+08,8.75409,2.06262,-73.0516,0.327604,1.05489,0.204409
1.64854e+09,4.24314e+08,8.58328,1.38954,-72.3452,0.347236,1.04729,0.18977
1.64854e+09,4.26302e+08,7.99016,1.57148,-71.9376,0.387733,1.05229,0.196255
1.64854e+09,4.28208e+08,7.99419,1.09816,-71.2354,0.406748,1.04153,0.186924
1.64854e+09,4.30222e+08,7.51062,0.963926,-70.7017,0.433618,1.04962,0.172822
1.64854e+09,4.323e+08,7.26115,0.522496,-70.1619,0.448914,1.05819,0.161669
1.64854e+09,4.34263e+08,7.07402,0.412683,-69.7265,0.484834,1.06863,0.14972
1.64854e+09,4.36255e+08,7.19339,-0.290049,-69.1453,0.501058,1.0665,0.134457
1.64854e+09,4.38301e+08,6.97093,-0.529717,-68.3992,0.530566,1.06236,0.125751
1.64854e+09,4.40291e+08,6.48748,-1.1009,-67.8237,0.537857,1.05501,0.118077
1.64854e+09,4.42463e+08,6.39211,-1.00038,-67.3096,0.563389,1.03147,0.127018
1.64854e+09,4.44251e+08,5.49598,-0.942709,-66.676,0.584803,1.02617,0.133354
1.64854e+09,4.46285e+08,5.83416,-0.980356,-66.1986,0.605887,0.999104,0.132135
1.64854e+09,4.4827e+08,5.18112,-1.19043,-65.7399,0.629857,1.0015,0.131612
1.64854e+09,4.50318e+08,5.01215,-1.66411,-65.0566,0.64256,0.99273,0.131403
1.64854e+09,4.52264e+08,4.54704,-1.76843,-64.7964,0.659965,0.985164,0.129614
1.64854e+09,4.54518e+08,4.04897,-2.00431,-64.4588,0.677376,0.979113,0.12897
1.64854e+09,4.56328e+08,3.89866,-2.21267,-63.9344,0.691315,0.968492,0.11954
1.64854e+09,4.58276e+08,3.54248,-3.07653,-63.7897,0.69857,0.964166,0.1147
1.64854e+09,4.60469e+08,3.17983,-3.24433,-63.4402,0.72734,0.963561,0.117173
1.64854e+09,4.62336e+08,2.96836,-3.45217,-63.0779,0.751541,0.950473,0.107235
1.64854e+09,4.64284e+08,2.9998,-4.06837,-62.5273,0.768569,0.935196,0.103735
1.64854e+09,4.66503e+08,2.41867,-3.94265,-62.1919,0.79362,0.937025,0.111938
1.64854e+09,4.68248e+08,2.32723,-4.51602,-61.7246,0.802762,0.919636,0.111964
1.64854e+09,4.70284e+08,1.98607,-4.32908,-61.2575,0.830177,0.914932,0.117101
1.64854e+09,4.72257e+08,1.57798,-4.68882,-60.8145,0.846185,0.905337,0.113039
1.64854e+09,4.74231e+08,0.994486,-5.11473,-60.1595,0.86714,0.901379,0.1099
1.64854e+09,4.76309e+08,0.991568,-5.82595,-59.6552,0.888894,0.889425,0.0958649
1.64854e+09,4.78206e+08,0.188933,-6.03436,-59.1823,0.92869,0.903335,0.0742379
1.64854e+09,4.8025e+08,-0.335405,-6.19147,-58.6378,0.972707,0.928223,0.0540315
1.64854e+09,4.82249e+08,-0.690569,-6.369,-57.9866,1.00914,0.944529,0.0189998
1.64854e+09,4.84239e+08,-1.06263,-6.57685,-57.5342,1.02692,0.95642,0.0129479
1.64854e+09,4.86228e+08,-1.40615,-6.28535,-57.3067,1.06056,0.955764,0.014328
1.64854e+09,4.88187e+08,-2.04022,-6.6655,-57.2542,1.08468,0.9319,-0.00139391
1.64854e+09,4.90401e+08,-2.59093,-6.85448,-56.7042,1.10867,0.907821,1.53112e-05
1.64854e+09,4.92281e+08,-3.03011,-6.6736,-56.1181,1.12718,0.890106,-0.00219944
1.64854e+09,4.94216e+08,-3.57754,-7.09227,-55.395,1.13272,0.891234,0.00154514
1.64854e+09,4.96275e+08,-3.19621,-7.2898,-54.7761,1.14698,0.879145,0.00340857
1.64854e+09,4.98488e+08,-3.2504,-7.30791,-54.0284,1.16393,0.883052,0.00950056
1.64854e+09,5.00453e+08,-3.21997,-7.3026,-53.5254,1.17288,0.884095,0.0153543
1.64854e+09,5.02247e+08,-2.97775,-7.57887,-52.8423,1.17493,0.873397,0.0287822
1.64854e+09,5.04498e+08,-3.11898,-7.69029,-52.2299,1.19033,0.859249,0.0479118
1.64854e+09,5.06304e+08,-4.16234,-7.64496,-51.6128,1.21044,0.859474,0.0719507
1.64854e+09,5.0825e+08,-4.37018,-7.94538,-50.7196,1.22984,0.845312,0.08333
1.64854e+09,5.1036e+08,-4.91573,-8.14415,-50.0472,1.2523,0.846562,0.0906963
1.64854e+09,5.12408e+08,-5.1955,-8.37496,-49.4506,1.27782,0.840801,0.0881084
1.64854e+09,5.14294e+08,-5.04839,-8.84583,-48.8474,1.29834,0.826193,0.0713063
1.64854e+09,5.16324e+08,-5.51899,-8.65694,-48.0818,1.32876,0.827506,0.0539978
1.64854e+09,5.18344e+08,-5.56805,-8.96762,-47.57,1.33292,0.808612,0.0417169
1.64854e+09,5.20214e+08,-5.52338,-9.04163,-46.7166,1.35044,0.792644,0.0136191
1.64854e+09,5.22239e+08,-6.02098,-8.8609,-46.3636,1.36563,0.789347,-0.00402845
1.64854e+09,5.24272e+08,-6.14158,-8.91266,-45.7613,1.37779,0.774305,-0.0139413
1.64854e+09,5.26352e+08,-6.40559,-8.68693,-45.4081,1.39648,0.766717,-0.0275039
1.64854e+09,5.28297e+08,-6.88768,-8.70523,-44.9127,1.40461,0.7716,-0.0391933
1.64854e+09,5.30312e+08,-6.64605,-8.78528,-44.6256,1.40312,0.753288,-0.0498197
1.64854e+09,5.32276e+08,-7.19605,-8.71646,-43.9139,1.40708,0.75553,-0.0592613
1.64854e+09,5.34293e+08,-7.05956,-8.44388,-43.5198,1.41421,0.737801,-0.0708895
1.64854e+09,5.3649e+08,-7.43766,-8.387,-43.1686,1.41482,0.732156,-0.086724
1.64854e+09,5.38252e+08,-7.92751,-8.09358,-42.6969,1.42673,0.726161,-0.100718
1.64854e+09,5.40287e+08,-8.29667,-8.30696,-42.2718,1.42431,0.717314,-0.12392
1.64854e+09,5.42242e+08,-8.58006,-8.0421,-41.7026,1.4392,0.71737,-0.1459
1.64854e+09,5.44182e+08,-7.91481,-7.69819,-41.2417,1.44469,0.712013,-0.160045
1.64854e+09,5.4628e+08,-7.2591,-7.13629,-40.5135,1.45929,0.718387,-0.155428
1.64854e+09,5.48259e+08,-7.04155,-6.80894,-40.1631,1.47342,0.718763,-0.155758
1.64854e+09,5.50197e+08,-7.04766,-6.68895,-39.5145,1.47916,0.718722,-0.153795
1.64854e+09,5.52257e+08,-6.86812,-6.17146,-38.6926,1.49316,0.707618,-0.160841
1.64854e+09,5.54174e+08,-7.15678,-5.83036,-38.0664,1.50252,0.714831,-0.155313
1.64854e+09,5.56426e+08,-7.13294,-5.45262,-37.51,1.50978,0.711336,-0.153843
1.64854e+09,5.58224e+08,-6.88142,-5.0147,-37.0802,1.51699,0.699825,-0.149474
1.64854e+09,5.60464e+08,-6.68897,-4.7234,-36.2815,1.51904,0.687229,-0.146542
1.64854e+09,5.62365e+08,-6.92648,-4.40808,-35.8019,1.51269,0.685698,-0.148358
1.64854e+09,5.64229e+08,-6.86943,-3.81899,-35.2899,1.51654,0.680166,-0.14164
1.64854e+09,5.66315e+08,-6.51993,-3.50036,-34.7079,1.49452,0.669421,-0.13126
1.64854e+09,5.68317e+08,-6.88006,-3.03044,-34.4079,1.47563,0.670133,-0.12446
1.64854e+09,5.7024e+08,-6.60753,-2.73839,-33.8601,1.45171,0.656328,-0.114766
