1.64854e+09,1.26366e+08,-0.703842,-0.295458,-0.201368,0.00339632,-0.560756,0.82791,-0.0103048
1.64854e+09,1.28396e+08,-0.703805,-0.2954,-0.201436,0.00346569,-0.560752,0.827912,-0.0103194
1.64854e+09,1.30371e+08,-0.703855,-0.295386,-0.201385,0.00341129,-0.560736,0.827924,-0.0103096
1.64854e+09,1.32326e+08,-0.703825,-0.295435,-0.201356,0.00342357,-0.560753,0.827911,-0.0103199
1.64854e+09,1.34343e+08,-0.703834,-0.295422,-0.201352,0.00340989,-0.560747,0.827916,-0.0103175
1.64854e+09,1.36326e+08,-0.703826,-0.295384,-0.201398,0.00344238,-0.560742,0.827919,-0.0102942
1.64854e+09,1.38375e+08,-0.703823,-0.295441,-0.201398,0.00342336,-0.560781,0.827893,-0.0103138
1.64854e+09,1.4026e+08,-0.703869,-0.295351,-0.201395,0.00341339,-0.560719,0.827935,-0.0103035
1.64854e+09,1.42505e+08,-0.703838,-0.295409,-0.201403,0.00341965,-0.560749,0.827915,-0.0103119
1.64854e+09,1.44277e+08,-0.703815,-0.295441,-0.201398,0.00341578,-0.560752,0.827912,-0.0103298
1.64854e+09,1.46327e+08,-0.703825,-0.295434,-0.201412,0.00341945,-0.560769,0.827901,-0.0103179
1.64854e+09,1.48406e+08,-0.703863,-0.295426,-0.20136,0.00337967,-0.560741,0.82792,-0.0103066
1.64854e+09,1.50269e+08,-0.703831,-0.295421,-0.201413,0.00342004,-0.560747,0.827916,-0.0103056
1.64854e+09,1.52559e+08,-0.703835,-0.295359,-0.201405,0.00344502,-0.560727,0.827929,-0.0103187
1.64854e+09,1.54366e+08,-0.703831,-0.295402,-0.201395,0.0034293,-0.56073,0.827927,-0.0103321
1.64854e+09,1.56318e+08,-0.703821,-0.295397,-0.20141,0.00345181,-0.56075,0.827914,-0.0103066
1.64854e+09,1.5851e+08,-0.703847,-0.295444,-0.201363,0.00338456,-0.560759,0.827907,-0.010339
1.64854e+09,1.60262e+08,-0.703812,-0.29542,-0.201403,0.00342671,-0.560757,0.827909,-0.0102916
1.64854e+09,1.62276e+08,-0.703871,-0.295412,-0.20136,0.00338524,-0.560721,0.827934,-0.0103147
1.64854e+09,1.6423e+08,-0.703862,-0.295443,-0.201345,0.00336316,-0.560768,0.827902,-0.0103162
1.64854e+09,1.66354e+08,-0.703796,-0.295434,-0.201411,0.00344767,-0.56077,0.8279,-0.0103329
1.64854e+09,1.68461e+08,-0.703862,-0.295368,-0.201364,0.00340152,-0.560708,0.827943,-0.0103114
1.64854e+09,1.70287e+08,-0.703809,-0.295425,-0.201415,0.00344014,-0.56075,0.827914,-0.0103145
1.64854e+09,1.72303e+08,-0.703845,-0.295408,-0.201411,0.00341231,-0.560736,0.827924,-0.0103033
1.64854e+09,1.74466e+08,-0.703827,-0.295396,-0.201399,0.00341696,-0.560739,0.827921,-0.0103321
1.64854e+09,1.76266e+08,-0.703853,-0.295365,-0.201383,0.00342422,-0.560743,0.827919,-0.0102837
1.64854e+09,1.78351e+08,-0.703826,-0.295373,-0.20142,0.00344732,-0.560735,0.827923,-0.010327
1.64854e+09,1.80504e+08,-0.703828,-0.295463,-0.201378,0.00340127,-0.560776,0.827896,-0.0103252
1.64854e+09,1.82281e+08,-0.703853,-0.295421,-0.2014,0.00339562,-0.560748,0.827916,-0.0103092
1.64854e+09,1.84291e+08,-0.703811,-0.295438,-0.201412,0.00342934,-0.56075,0.827913,-0.0103403
1.64854e+09,1.86304e+08,-0.703829,-0.295414,-0.201404,0.00342155,-0.560759,0.827908,-0.0103162
1.64854e+09,1.88281e+08,-0.703822,-0.295368,-0.201422,0.00344983,-0.560725,0.827931,-0.010315
1.64854e+09,1.90532e+08,-0.703845,-0.295438,-0.201384,0.00339726,-0.560747,0.827916,-0.0103192
1.64854e+09,1.9231e+08,-0.703867,-0.295367,-0.20139,0.00340321,-0.560733,0.827926,-0.0103158
1.64854e+09,1.94345e+08,-0.703818,-0.295387,-0.20141,0.00344972,-0.560752,0.827912,-0.010315
1.64854e+09,1.96322e+08,-0.703822,-0.295388,-0.201393,0.00343975,-0.560744,0.827918,-0.0103167
1.64854e+09,1.98264e+08,-0.703846,-0.29539,-0.201366,0.00341605,-0.560729,0.827928,-0.0103077
1.64854e+09,2.00328e+08,-0.70383,-0.295431,-0.201402,0.00341532,-0.560742,0.827919,-0.0103236
1.64854e+09,2.02491e+08,-0.703855,-0.295425,-0.201384,0.00339249,-0.560758,0.827909,-0.0102889
1.64854e+09,2.0429e+08,-0.703841,-0.295405,-0.201416,0.00343171,-0.560739,0.827921,-0.010308
1.64854e+09,2.06375e+08,-0.703863,-0.29538,-0.201378,0.00339332,-0.560728,0.827929,-0.0103134
1.64854e+09,2.08486e+08,-0.703832,-0.295459,-0.201372,0.00339965,-0.560766,0.827903,-0.0103153
1.64854e+09,2.10313e+08,-0.703804,-0.295404,-0.201425,0.00344851,-0.56076,0.827907,-0.0103004
1.64854e+09,2.12331e+08,-0.703803,-0.295426,-0.201405,0.00344437,-0.560752,0.827913,-0.0103125
1.64854e+09,2.14472e+08,-0.703831,-0.295397,-0.201391,0.00343615,-0.560729,0.827928,-0.0103061
1.64854e+09,2.16277e+08,-0.703828,-0.295425,-0.201398,0.00341798,-0.560751,0.827914,-0.0103077
1.64854e+09,2.1832e+08,-0.703827,-0.295414,-0.201408,0.0034356,-0.560752,0.827912,-0.0103225
1.64854e+09,2.20308e+08,-0.703851,-0.295348,-0.201416,0.00343435,-0.560711,0.827941,-0.0102961
1.64854e+09,2.22258e+08,-0.703844,-0.295407,-0.201388,0.00341197,-0.560744,0.827918,-0.0103034
1.64854e+09,2.24323e+08,-0.703882,-0.295378,-0.20138,0.00339122,-0.560723,0.827933,-0.010299
1.64854e+09,2.26306e+08,-0.703852,-0.295415,-0.201384,0.00340207,-0.560746,0.827917,-0.010303
1.64854e+09,2.28374e+08,-0.703826,-0.295411,-0.201397,0.00342848,-0.560762,0.827906,-0.0102958
1.64854e+09,2.30304e+08,-0.703848,-0.295425,-0.201375,0.00340182,-0.560758,0.827909,-0.0103135
1.64854e+09,2.32318e+08,-0.703829,-0.295391,-0.201437,0.0034421,-0.560749,0.827915,-0.0102963
1.64854e+09,2.3434e+08,-0.703856,-0.29541,-0.20138,0.0033994,-0.560756,0.82791,-0.0103114
1.64854e+09,2.36237e+08,-0.703821,-0.295388,-0.201412,0.00345356,-0.560732,0.827926,-0.010317
1.64854e+09,2.38465e+08,-0.70385,-0.295399,-0.201402,0.00341593,-0.560721,0.827934,-0.0103117
1.64854e+09,2.40317e+08,-0.703835,-0.2954,-0.201401,0.0034137,-0.560756,0.82791,-0.0103014
1.64854e+09,2.42256e+08,-0.703839,-0.295365,-0.201408,0.00343396,-0.560724,0.827932,-0.0103
1.64854e+09,2.44306e+08,-0.703822,-0.295411,-0.20144,0.00343901,-0.56074,0.82792,-0.0103326
1.64854e+09,2.46245e+08,-0.703815,-0.295363,-0.201439,0.00345925,-0.560733,0.827925,-0.0103234
1.64854e+09,2.48277e+08,-0.703816,-0.295435,-0.201404,0.00342308,-0.560757,0.827909,-0.010336
1.64854e+09,2.50292e+08,-0.703835,-0.295411,-0.201399,0.00342596,-0.560774,0.827898,-0.0102979
1.64854e+09,2.52255e+08,-0.703846,-0.295391,-0.201405,0.00341153,-0.560747,0.827916,-0.0103098
1.64854e+09,2.5447e+08,-0.703836,-0.295406,-0.201399,0.00342117,-0.56073,0.827927,-0.0103279
1.64854e+09,2.56399e+08,-0.703854,-0.29541,-0.20139,0.00339496,-0.560746,0.827917,-0.0103174
1.64854e+09,2.58308e+08,-0.703833,-0.295416,-0.201396,0.00342585,-0.560749,0.827915,-0.0103016
1.64854e+09,2.60265e+08,-0.703817,-0.295399,-0.20143,0.00345803,-0.560767,0.827903,-0.0103027
1.64854e+09,2.62311e+08,-0.703823,-0.295413,-0.201421,0.00343608,-0.560762,0.827906,-0.010302
1.64854e+09,2.64479e+08,-0.703846,-0.295347,-0.201423,0.0034276,-0.560716,0.827937,-0.0103082
1.64854e+09,2.66465e+08,-0.703834,-0.295458,-0.201408,0.00339307,-0.560759,0.827908,-0.0103312
1.64854e+09,2.68263e+08,-0.703808,-0.295376,-0.201454,0.00347007,-0.56073,0.827927,-0.0103176
1.64854e+09,2.70482e+08,-0.70381,-0.295381,-0.201429,0.00345013,-0.560744,0.827918,-0.0103087
1.64854e+09,2.72219e+08,-0.703843,-0.295418,-0.2014,0.0034171,-0.560744,0.827918,-0.010324
1.64854e+09,2.74303e+08,-0.703844,-0.295418,-0.2014,0.00341194,-0.560764,0.827904,-0.0102993
1.64854e+09,2.76279e+08,-0.70383,-0.295354,-0.201439,0.00345027,-0.560734,0.827925,-0.0102925
1.64854e+09,2.78346e+08,-0.703812,-0.295406,-0.201433,0.00343611,-0.560752,0.827912,-0.0103062
1.64854e+09,2.80328e+08,-0.703841,-0.29542,-0.201402,0.00341005,-0.560759,0.827908,-0.0102953
1.64854e+09,2.82339e+08,-0.703851,-0.295388,-0.201409,0.00341307,-0.560749,0.827915,-0.0103098
1.64854e+09,2.84304e+08,-0.703844,-0.295375,-0.201424,0.00343168,-0.560711,0.82794,-0.0103182
1.64854e+09,2.86336e+08,-0.703843,-0.295401,-0.201414,0.0034189,-0.560736,0.827923,-0.0103301
1.64854e+09,2.88478e+08,-0.703837,-0.295447,-0.201386,0.0033939,-0.560756,0.82791,-0.010309
1.64854e+09,2.90383e+08,-0.703839,-0.295391,-0.201414,0.00342788,-0.560736,0.827924,-0.0103018
1.64854e+09,2.92338e+08,-0.703806,-0.295403,-0.201454,0.00344359,-0.560757,0.827909,-0.0103169
1.64854e+09,2.94506e+08,-0.703829,-0.295394,-0.201437,0.00343628,-0.560746,0.827917,-0.0102941
1.64854e+09,2.96394e+08,-0.70384,-0.295353,-0.201433,0.00343411,-0.560724,0.827932,-0.010292
1.64854e+09,2.98368e+08,-0.703824,-0.295336,-0.201468,0.00346551,-0.560719,0.827935,-0.0103135
1.64854e+09,3.00309e+08,-0.703837,-0.295419,-0.201432,0.00341526,-0.560752,0.827912,-0.0103157
1.64854e+09,3.0236e+08,-0.703839,-0.295397,-0.201411,0.00342027,-0.560724,0.827931,-0.0102995
1.64854e+09,3.04304e+08,-0.703831,-0.295441,-0.201424,0.00341354,-0.560786,0.82789,-0.0103076
1.64854e+09,3.06525e+08,-0.703828,-0.295401,-0.201434,0.00341979,-0.560743,0.827919,-0.01031
1.64854e+09,3.08255e+08,-0.703803,-0.295384,-0.201481,0.00346403,-0.560739,0.827921,-0.0103133
1.64854e+09,3.10353e+08,-0.70384,-0.295389,-0.201453,0.00343142,-0.560716,0.827937,-0.0103203
1.64854e+09,3.12334e+08,-0.70385,-0.295414,-0.201404,0.00340338,-0.560726,0.82793,-0.0103256
1.64854e+09,3.14309e+08,-0.703822,-0.295397,-0.201425,0.00343016,-0.560747,0.827916,-0.0103042
1.64854e+09,3.16285e+08,-0.70387,-0.295363,-0.201413,0.00341185,-0.560709,0.827942,-0.0102996
1.64854e+09,3.18258e+08,-0.703807,-0.295418,-0.201478,0.00345686,-0.560775,0.827897,-0.0102887
1.64854e+09,3.20283e+08,-0.703846,-0.29537,-0.20143,0.00341863,-0.560711,0.82794,-0.0103281
1.64854e+09,3.22277e+08,-0.703839,-0.29537,-0.201446,0.00342334,-0.560721,0.827934,-0.010306
1.64854e+09,3.24301e+08,-0.703813,-0.295409,-0.201467,0.0034336,-0.560732,0.827926,-0.0103185
1.64854e+09,3.2632e+08,-0.703821,-0.295389,-0.201453,0.00344729,-0.560754,0.827911,-0.010315
1.64854e+09,3.28294e+08,-0.703816,-0.2954,-0.201478,0.00346049,-0.56074,0.827921,-0.0102909
1.64854e+09,3.30252e+08,-0.703825,-0.295401,-0.201459,0.00343592,-0.560751,0.827914,-0.0102982
1.64854e+09,3.32247e+08,-0.703866,-0.295384,-0.201455,0.00339919,-0.560735,0.827925,-0.0103014
1.64854e+09,3.34314e+08,-0.703816,-0.295402,-0.201489,0.0034406,-0.560735,0.827923,-0.0103408
1.64854e+09,3.36279e+08,-0.703833,-0.295436,-0.201449,0.00340773,-0.560756,0.82791,-0.0103074
1.64854e+09,3.38285e+08,-0.703791,-0.295376,-0.201553,0.00349505,-0.56074,0.827921,-0.0102801
1.64854e+09,3.4026e+08,-0.703848,-0.295391,-0.201483,0.0034234,-0.560726,0.82793,-0.010298
1.64854e+09,3.42314e+08,-0.703839,-0.29537,-0.201522,0.00345598,-0.560741,0.82792,-0.0102888
1.64854e+09,3.44348e+08,-0.7038,-0.295432,-0.201515,0.00344916,-0.560759,0.827908,-0.0103169
1.64854e+09,3.4631e+08,-0.703822,-0.295353,-0.201564,0.00346174,-0.560719,0.827935,-0.0103033
1.64854e+09,3.48264e+08,-0.703795,-0.295418,-0.201549,0.00347359,-0.560779,0.827894,-0.0103094
1.64854e+09,3.50356e+08,-0.703837,-0.295349,-0.201557,0.00345814,-0.560703,0.827946,-0.010291
1.64854e+09,3.52268e+08,-0.703814,-0.295389,-0.201554,0.00346292,-0.560751,0.827913,-0.0103155
1.64854e+09,3.54546e+08,-0.703811,-0.295373,-0.201579,0.0034723,-0.560732,0.827926,-0.0102831
1.64854e+09,3.56329e+08,-0.70377,-0.295379,-0.201599,0.0035155,-0.560735,0.827924,-0.0103167
1.64854e+09,3.58287e+08,-0.703805,-0.295413,-0.201591,0.00346341,-0.560766,0.827903,-0.0103072
1.64854e+09,3.6032e+08,-0.703786,-0.295391,-0.201604,0.00347582,-0.560747,0.827915,-0.0103097
1.64854e+09,3.62371e+08,-0.703779,-0.295331,-0.201644,0.00350986,-0.560719,0.827935,-0.0103068
1.64854e+09,3.64315e+08,-0.703744,-0.295423,-0.201637,0.00351935,-0.560771,0.827899,-0.0103269
1.64854e+09,3.66389e+08,-0.703752,-0.295393,-0.201642,0.0035152,-0.560748,0.827915,-0.0103271
1.64854e+09,3.68378e+08,-0.703791,-0.295384,-0.201619,0.00347338,-0.560744,0.827918,-0.0103096
1.64854e+09,3.70369e+08,-0.703769,-0.295408,-0.201612,0.00349795,-0.560757,0.827909,-0.0103082
1.64854e+09,3.72315e+08,-0.703752,-0.295353,-0.20166,0.00353511,-0.560728,0.827928,-0.0103358
1.64854e+09,3.74235e+08,-0.703772,-0.295427,-0.201606,0.00348099,-0.56076,0.827907,-0.0103257
1.64854e+09,3.76257e+08,-0.70377,-0.295367,-0.201627,0.00351212,-0.56074,0.82792,-0.0103006
1.64854e+09,3.78329e+08,-0.703771,-0.295369,-0.201627,0.00350743,-0.560732,0.827926,-0.0103267
1.64854e+09,3.80327e+08,-0.703763,-0.29538,-0.201644,0.00351381,-0.56077,0.8279,-0.0102966
1.64854e+09,3.82492e+08,-0.703788,-0.295413,-0.201605,0.00347042,-0.560745,0.827917,-0.0103358
1.64854e+09,3.84311e+08,-0.703816,-0.295353,-0.201592,0.00347756,-0.560731,0.827927,-0.0102955
1.64854e+09,3.86422e+08,-0.703764,-0.295386,-0.20163,0.00350316,-0.560771,0.827899,-0.0103227
1.64854e+09,3.8844e+08,-0.703807,-0.295329,-0.201632,0.00349087,-0.560717,0.827936,-0.0103103
1.64854e+09,3.90316e+08,-0.703769,-0.295431,-0.201616,0.00348176,-0.560784,0.827891,-0.0103055
1.64854e+09,3.92317e+08,-0.703792,-0.295367,-0.201619,0.00348821,-0.560724,0.827931,-0.0103281
1.64854e+09,3.9449e+08,-0.703748,-0.295344,-0.201656,0.00354441,-0.560738,0.827922,-0.0102954
1.64854e+09,3.96404e+08,-0.703786,-0.295368,-0.201631,0.00348255,-0.560734,0.827924,-0.0103302
1.64854e+09,3.9841e+08,-0.703787,-0.295366,-0.201631,0.00349701,-0.560717,0.827936,-0.0103183
1.64854e+09,4.00353e+08,-0.703756,-0.295429,-0.201636,0.00349697,-0.560755,0.82791,-0.0103425
1.64854e+09,4.02335e+08,-0.70376,-0.295328,-0.201653,0.00353117,-0.560727,0.827929,-0.0103114
1.64854e+09,4.04265e+08,-0.703779,-0.295411,-0.201642,0.0034995,-0.560788,0.827888,-0.0103
1.64854e+09,4.06539e+08,-0.703793,-0.295414,-0.201612,0.00347879,-0.560754,0.827911,-0.0103197
1.64854e+09,4.08318e+08,-0.703778,-0.295421,-0.201627,0.00348556,-0.560752,0.827912,-0.0103181
1.64854e+09,4.10292e+08,-0.703747,-0.295379,-0.201656,0.0035279,-0.560761,0.827906,-0.0103091
1.64854e+09,4.12397e+08,-0.703776,-0.295374,-0.201657,0.00351355,-0.560745,0.827917,-0.0103107
1.64854e+09,4.14468e+08,-0.70378,-0.295376,-0.201657,0.00351165,-0.56075,0.827913,-0.0103007
1.64854e+09,4.1635e+08,-0.703759,-0.29538,-0.201635,0.00352555,-0.560735,0.827924,-0.0103234
1.64854e+09,4.18391e+08,-0.703754,-0.295373,-0.201689,0.00353593,-0.560743,0.827918,-0.0103052
1.64854e+09,4.20545e+08,-0.70377,-0.295403,-0.201654,0.00349266,-0.560774,0.827897,-0.0103245
1.64854e+09,4.22429e+08,-0.70376,-0.295385,-0.201674,0.0035171,-0.560755,0.82791,-0.0103192
1.64854e+09,4.24268e+08,-0.703742,-0.295394,-0.20167,0.00354244,-0.560751,0.827913,-0.0103052
1.64854e+09,4.26554e+08,-0.703793,-0.295424,-0.201628,0.00346521,-0.560764,0.827904,-0.0103134
1.64854e+09,4.28226e+08,-0.703789,-0.295357,-0.201672,0.00350711,-0.560727,0.827929,-0.0103106
1.64854e+09,4.30284e+08,-0.703748,-0.295379,-0.201707,0.00353425,-0.56074,0.82792,-0.0102991
1.64854e+09,4.32401e+08,-0.703748,-0.295367,-0.201678,0.00353102,-0.560741,0.827919,-0.0103294
1.64854e+09,4.34503e+08,-0.703777,-0.295374,-0.201678,0.0034889,-0.560757,0.827909,-0.0103144
1.64854e+09,4.36317e+08,-0.703747,-0.295411,-0.201687,0.00351197,-0.560763,0.827904,-0.0103128
1.64854e+09,4.3836e+08,-0.703783,-0.295369,-0.201681,0.00349145,-0.560741,0.82792,-0.0103022
1.64854e+09,4.40243e+08,-0.703776,-0.295356,-0.201689,0.00350704,-0.56073,0.827927,-0.010319
1.64854e+09,4.42244e+08,-0.703792,-0.295343,-0.201686,0.00350854,-0.56074,0.82792,-0.0103171
1.64854e+09,4.44231e+08,-0.703771,-0.295372,-0.201691,0.00350999,-0.560719,0.827935,-0.0103026
1.64854e+09,4.46323e+08,-0.703767,-0.295364,-0.201732,0.00351723,-0.560737,0.827922,-0.0103152
1.64854e+09,4.48298e+08,-0.703754,-0.295382,-0.201739,0.00351311,-0.560764,0.827904,-0.0103151
1.64854e+09,4.50286e+08,-0.703712,-0.295386,-0.201748,0.00353954,-0.56074,0.82792,-0.0103339
1.64854e+09,4.52312e+08,-0.703734,-0.295367,-0.201763,0.00354747,-0.560742,0.827919,-0.0103182
1.64854e+09,4.54398e+08,-0.703771,-0.2954,-0.201733,0.00348177,-0.560744,0.827918,-0.0103057
1.64854e+09,4.56266e+08,-0.703765,-0.295378,-0.201729,0.00348871,-0.560731,0.827926,-0.0103325
1.64854e+09,4.58321e+08,-0.703748,-0.29539,-0.201765,0.00351106,-0.560744,0.827917,-0.010331
1.64854e+09,4.60504e+08,-0.703806,-0.295321,-0.201717,0.00347575,-0.560715,0.827938,-0.0102898
1.64854e+09,4.62437e+08,-0.703779,-0.295368,-0.201757,0.00348557,-0.560726,0.82793,-0.0103039
1.64854e+09,4.64343e+08,-0.703753,-0.295373,-0.201767,0.00349887,-0.560749,0.827914,-0.010319
1.64854e+09,4.66552e+08,-0.703798,-0.295392,-0.201743,0.00345544,-0.560748,0.827915,-0.010299
1.64854e+09,4.68357e+08,-0.703782,-0.295386,-0.201776,0.00346521,-0.560736,0.827923,-0.0103239
1.64854e+09,4.70352e+08,-0.703785,-0.29538,-0.201772,0.00345707,-0.560738,0.827922,-0.0103178
1.64854e+09,4.72517e+08,-0.703768,-0.295359,-0.201771,0.00347713,-0.560745,0.827917,-0.0103101
1.64854e+09,4.74363e+08,-0.703795,-0.295383,-0.201777,0.00344299,-0.560727,0.827929,-0.0103233
1.64854e+09,4.76311e+08,-0.70377,-0.295383,-0.201811,0.00346201,-0.560757,0.827909,-0.0102975
1.64854e+09,4.78308e+08,-0.703794,-0.295451,-0.201777,0.00341553,-0.560775,0.827897,-0.0103081
1.64854e+09,4.80277e+08,-0.703806,-0.2954,-0.201782,0.00341168,-0.560739,0.827921,-0.0102879
1.64854e+09,4.82382e+08,-0.703831,-0.295419,-0.201759,0.00336063,-0.560733,0.827925,-0.010323
1.64854e+09,4.84377e+08,-0.703851,-0.295422,-0.201757,0.0033447,-0.560745,0.827918,-0.0103063
1.64854e+09,4.86342e+08,-0.703829,-0.295427,-0.201783,0.00336275,-0.560755,0.827911,-0.0103069
1.64854e+09,4.88322e+08,-0.703826,-0.295415,-0.201795,0.00334774,-0.560762,0.827906,-0.0103268
1.64854e+09,4.90487e+08,-0.703875,-0.295428,-0.201763,0.00331302,-0.560751,0.827914,-0.0102972
1.64854e+09,4.92243e+08,-0.703827,-0.295357,-0.201826,0.00337674,-0.56072,0.827934,-0.0103117
1.64854e+09,4.94371e+08,-0.703819,-0.295396,-0.20183,0.00334994,-0.560741,0.827921,-0.0102925
1.64854e+09,4.96323e+08,-0.703853,-0.295412,-0.201795,0.00332484,-0.560736,0.827924,-0.0103142
1.64854e+09,4.98375e+08,-0.703847,-0.295438,-0.201824,0.00329682,-0.560756,0.82791,-0.0103093
1.64854e+09,5.0037e+08,-0.703846,-0.295454,-0.201809,0.00328884,-0.560764,0.827905,-0.010317
1.64854e+09,5.02341e+08,-0.703854,-0.295426,-0.201828,0.00328884,-0.56073,0.827928,-0.010315
1.64854e+09,5.04539e+08,-0.703868,-0.29548,-0.201783,0.00323095,-0.560772,0.8279,-0.0103113
1.64854e+09,5.06319e+08,-0.70386,-0.29548,-0.20182,0.00325317,-0.560773,0.827899,-0.0103099
1.64854e+09,5.08324e+08,-0.703861,-0.295449,-0.201815,0.00323936,-0.560777,0.827896,-0.0102874
1.64854e+09,5.105e+08,-0.703914,-0.295455,-0.201787,0.00317554,-0.560746,0.827917,-0.0103242
1.64854e+09,5.12277e+08,-0.703907,-0.295482,-0.201799,0.00317267,-0.560746,0.827917,-0.0103177
1.64854e+09,5.14506e+08,-0.703911,-0.295414,-0.201846,0.00318674,-0.560712,0.827941,-0.0103104
1.64854e+09,5.16407e+08,-0.703911,-0.295472,-0.201837,0.00316126,-0.560742,0.827921,-0.0103056
1.64854e+09,5.18296e+08,-0.703895,-0.295497,-0.201851,0.00315396,-0.560764,0.827906,-0.0103334
1.64854e+09,5.20491e+08,-0.703902,-0.295466,-0.201824,0.00314419,-0.56076,0.827908,-0.0103192
1.64854e+09,5.22282e+08,-0.703954,-0.295498,-0.201791,0.00308199,-0.560771,0.827901,-0.0103154
1.64854e+09,5.24358e+08,-0.703905,-0.295435,-0.20186,0.00314657,-0.560734,0.827926,-0.0103174
1.64854e+09,5.26527e+08,-0.703939,-0.295457,-0.201841,0.00311008,-0.560739,0.827922,-0.0103163
1.64854e+09,5.28355e+08,-0.703929,-0.29549,-0.201865,0.00310425,-0.560783,0.827893,-0.0103122
1.64854e+09,5.30318e+08,-0.703942,-0.295447,-0.201848,0.00309488,-0.56073,0.827929,-0.0102956
1.64854e+09,5.32492e+08,-0.703913,-0.295437,-0.201895,0.00312091,-0.560741,0.827921,-0.0102986
1.64854e+09,5.34278e+08,-0.703928,-0.295501,-0.201867,0.0030861,-0.560756,0.827911,-0.0103218
1.64854e+09,5.36387e+08,-0.703944,-0.295488,-0.201857,0.00305853,-0.560747,0.827917,-0.0103051
1.64854e+09,5.38533e+08,-0.703905,-0.295488,-0.201911,0.00310437,-0.560773,0.827899,-0.0103204
1.64854e+09,5.4038e+08,-0.703954,-0.295464,-0.201876,0.00306293,-0.560739,0.827923,-0.010299
1.64854e+09,5.42353e+08,-0.703903,-0.295509,-0.201891,0.00309219,-0.560751,0.827914,-0.0103398
1.64854e+09,5.44295e+08,-0.703941,-0.295444,-0.201895,0.00308645,-0.560729,0.82793,-0.0103018
1.64854e+09,5.4636e+08,-0.703958,-0.295431,-0.201877,0.00306008,-0.560717,0.827938,-0.0103171
1.64854e+09,5.48378e+08,-0.703967,-0.295432,-0.201881,0.00305618,-0.560726,0.827932,-0.0103052
1.64854e+09,5.50306e+08,-0.703953,-0.295503,-0.201854,0.00304831,-0.560774,0.827899,-0.0103086
1.64854e+09,5.52286e+08,-0.703926,-0.295495,-0.201891,0.00307222,-0.56076,0.827909,-0.0102829
1.64854e+09,5.54307e+08,-0.703946,-0.295491,-0.201854,0.00304666,-0.560766,0.827905,-0.0103066
1.64854e+09,5.56273e+08,-0.70396,-0.295479,-0.201878,0.00304255,-0.560729,0.827929,-0.0103025
1.64854e+09,5.58321e+08,-0.704002,-0.295491,-0.201831,0.00298226,-0.560747,0.827918,-0.0102947
1.64854e+09,5.60313e+08,-0.70397,-0.295537,-0.201861,0.00299845,-0.560773,0.8279,-0.0103092
1.64854e+09,5.62375e+08,-0.703989,-0.295442,-0.201871,0.00301554,-0.560731,0.827928,-0.01031
1.64854e+09,5.64333e+08,-0.703908,-0.295484,-0.201911,0.00306676,-0.560782,0.827894,-0.0103114
1.64854e+09,5.66369e+08,-0.703932,-0.295477,-0.201886,0.00305678,-0.560749,0.827916,-0.010301
1.64854e+09,5.68318e+08,-0.703921,-0.295498,-0.201891,0.0030542,-0.560741,0.827921,-0.0103269
1.64854e+09,5.70538e+08,-0.703962,-0.295465,-0.20189,0.00303888,-0.560733,0.827927,-0.0102921
1.64854e+09,5.72324e+08,-0.703976,-0.29551,-0.201838,0.00298944,-0.56075,0.827916,-0.0103329
1.64854e+09,5.74303e+08,-0.703924,-0.295496,-0.201915,0.00305064,-0.560774,0.827899,-0.0103089
1.64854e+09,5.76415e+08,-0.703945,-0.295524,-0.201885,0.0030156,-0.560776,0.827898,-0.0103361
1.64854e+09,5.78309e+08,-0.703969,-0.295533,-0.201871,0.00298605,-0.560758,0.82791,-0.0103169
1.64854e+09,5.80303e+08,-0.703983,-0.2955,-0.201876,0.00298796,-0.56075,0.827916,-0.0103089
1.64854e+09,5.82325e+08,-0.703946,-0.295514,-0.201898,0.00301024,-0.560766,0.827904,-0.0103177
1.64854e+09,5.84352e+08,-0.703944,-0.295503,-0.201912,0.00301255,-0.560753,0.827913,-0.0103138
1.64854e+09,5.86519e+08,-0.703961,-0.295528,-0.201867,0.0029803,-0.56078,0.827895,-0.0103089
1.64854e+09,5.88444e+08,-0.703956,-0.295502,-0.201909,0.00299471,-0.560755,0.827912,-0.0102973
1.64854e+09,5.90277e+08,-0.703934,-0.295473,-0.201951,0.00303306,-0.560751,0.827915,-0.0103025
1.64854e+09,5.92536e+08,-0.703989,-0.295519,-0.201886,0.0029532,-0.560762,0.827907,-0.0103242
1.64854e+09,5.94339e+08,-0.70399,-0.295497,-0.201906,0.0029685,-0.56075,0.827916,-0.0102986
1.64854e+09,5.96336e+08,-0.703996,-0.295508,-0.201897,0.00294051,-0.560739,0.827923,-0.0102978
1.64854e+09,5.98395e+08,-0.703943,-0.295543,-0.201936,0.00297265,-0.560776,0.827898,-0.0103046
