1.64854e+09,8.1216e+08,-0.678585,-0.241515,-0.202997,0.00415868,0.522531,-0.852571,0.00823878
1.64854e+09,8.14189e+08,-0.67887,-0.242109,-0.20294,0.00428689,0.522751,-0.852435,0.00825902
1.64854e+09,8.16069e+08,-0.679127,-0.242619,-0.202929,0.00434056,0.522948,-0.852314,0.0082325
1.64854e+09,8.18155e+08,-0.679322,-0.243131,-0.202913,0.00435679,0.523123,-0.852206,0.00827594
1.64854e+09,8.20153e+08,-0.679606,-0.243596,-0.202865,0.0044194,0.523286,-0.852106,0.00826117
1.64854e+09,8.22126e+08,-0.679823,-0.244117,-0.202825,0.00440939,0.523524,-0.85196,0.00821809
1.64854e+09,8.24216e+08,-0.679954,-0.244615,-0.202868,0.00430704,0.523743,-0.851825,0.00827634
1.64854e+09,8.2626e+08,-0.68015,-0.24514,-0.202848,0.00427173,0.52394,-0.851704,0.00825055
1.64854e+09,8.28246e+08,-0.680342,-0.245598,-0.202816,0.00420162,0.524098,-0.851608,0.00826915
1.64854e+09,8.30199e+08,-0.680466,-0.245999,-0.202846,0.00402597,0.524288,-0.851491,0.00827234
1.64854e+09,8.32161e+08,-0.680618,-0.246495,-0.202824,0.00390035,0.524483,-0.851372,0.00827418
1.64854e+09,8.34214e+08,-0.680677,-0.246896,-0.202909,0.00364484,0.524676,-0.851254,0.0082776
1.64854e+09,8.3617e+08,-0.68082,-0.247384,-0.202878,0.00352554,0.524879,-0.851129,0.00831133
1.64854e+09,8.38139e+08,-0.680879,-0.247773,-0.202929,0.00325975,0.525047,-0.851026,0.00831058
1.64854e+09,8.40111e+08,-0.680957,-0.248246,-0.202913,0.00303139,0.525282,-0.850882,0.00832649
1.64854e+09,8.42118e+08,-0.68099,-0.248635,-0.202963,0.00270207,0.525475,-0.850764,0.00829451
1.64854e+09,8.4413e+08,-0.680951,-0.248943,-0.20305,0.00227802,0.52564,-0.850664,0.00828716
1.64854e+09,8.46105e+08,-0.681059,-0.249373,-0.203002,0.00205185,0.525826,-0.850549,0.00831063
1.64854e+09,8.48091e+08,-0.681041,-0.249753,-0.203091,0.00167452,0.526008,-0.850437,0.00830568
1.64854e+09,8.50223e+08,-0.681064,-0.250136,-0.203105,0.00133052,0.526163,-0.850342,0.00832572
1.64854e+09,8.52165e+08,-0.681119,-0.250452,-0.20313,0.000988153,0.526325,-0.850242,0.00829962
1.64854e+09,8.54122e+08,-0.681145,-0.250845,-0.203129,0.000664875,0.526512,-0.850127,0.0082843
1.64854e+09,8.56131e+08,-0.681203,-0.251201,-0.203135,0.000334463,0.526653,-0.85004,0.0083119
1.64854e+09,8.58112e+08,-0.681235,-0.251538,-0.20313,6.54119e-06,-0.526832,0.849929,-0.00828658
1.64854e+09,8.60134e+08,-0.681248,-0.251945,-0.203148,0.000348696,-0.527009,0.849819,-0.008302
1.64854e+09,8.62127e+08,-0.68135,-0.252198,-0.203117,0.000658588,-0.527121,0.84975,-0.00827023
1.64854e+09,8.64154e+08,-0.681402,-0.252611,-0.203099,0.000946193,-0.527301,0.849638,-0.00826777
1.64854e+09,8.66206e+08,-0.681499,-0.253024,-0.203034,0.00116668,-0.527462,0.849537,-0.00832022
1.64854e+09,8.6821e+08,-0.681617,-0.253367,-0.202971,0.00142742,-0.527627,0.849434,-0.00830315
1.64854e+09,8.70089e+08,-0.681617,-0.253718,-0.202983,0.00177347,-0.527791,0.849331,-0.00832371
1.64854e+09,8.72173e+08,-0.681728,-0.254098,-0.202945,0.00201914,-0.527923,0.849249,-0.00833404
1.64854e+09,8.7422e+08,-0.681808,-0.254468,-0.202939,0.0022946,-0.528117,0.849128,-0.00834343
1.64854e+09,8.76221e+08,-0.681957,-0.254805,-0.202847,0.00249393,-0.5282,0.849075,-0.00839876
1.64854e+09,8.78157e+08,-0.682077,-0.255155,-0.202823,0.00271248,-0.528331,0.848993,-0.00838616
1.64854e+09,8.80083e+08,-0.682191,-0.255553,-0.202786,0.00292392,-0.528506,0.848883,-0.00841587
1.64854e+09,8.82134e+08,-0.682332,-0.255961,-0.202727,0.00309151,-0.528672,0.848778,-0.00843653
1.64854e+09,8.84135e+08,-0.682411,-0.256273,-0.202743,0.00335756,-0.528759,0.848723,-0.008445
1.64854e+09,8.86277e+08,-0.682541,-0.256665,-0.202689,0.00351625,-0.528939,0.84861,-0.00849177
1.64854e+09,8.88216e+08,-0.682675,-0.256998,-0.202671,0.00371222,-0.529045,0.848543,-0.00850662
1.64854e+09,8.90129e+08,-0.682758,-0.25735,-0.20268,0.00395485,-0.529175,0.84846,-0.00855693
1.64854e+09,8.92165e+08,-0.682879,-0.257757,-0.20265,0.00412564,-0.529323,0.848367,-0.00857494
1.64854e+09,8.94307e+08,-0.683026,-0.258114,-0.202653,0.0043037,-0.529447,0.848288,-0.00858781
1.64854e+09,8.96142e+08,-0.683142,-0.258507,-0.202632,0.00445085,-0.529573,0.848209,-0.00864999
1.64854e+09,8.98224e+08,-0.683299,-0.25894,-0.20262,0.00456117,-0.529779,0.848079,-0.00864093
1.64854e+09,9.00152e+08,-0.683452,-0.259351,-0.202581,0.00466624,-0.529898,0.848004,-0.00870006
1.64854e+09,9.02144e+08,-0.683576,-0.259734,-0.202627,0.00483349,-0.530018,0.847927,-0.00873824
1.64854e+09,9.04103e+08,-0.683761,-0.260166,-0.202583,0.0048965,-0.530177,0.847827,-0.00876704
1.64854e+09,9.06123e+08,-0.684015,-0.260644,-0.202511,0.00486657,-0.530347,0.847721,-0.00880368
1.64854e+09,9.0816e+08,-0.684199,-0.26102,-0.202487,0.00494012,-0.530459,0.84765,-0.00882422
1.64854e+09,9.102e+08,-0.684376,-0.261476,-0.20252,0.00499798,-0.53063,0.847543,-0.00883655
1.64854e+09,9.12159e+08,-0.68461,-0.261918,-0.202479,0.00497804,-0.530768,0.847456,-0.00887569
1.64854e+09,9.14225e+08,-0.684802,-0.262334,-0.202502,0.00501496,-0.530912,0.847366,-0.00885961
1.64854e+09,9.16281e+08,-0.685002,-0.262817,-0.20251,0.00501734,-0.531073,0.847265,-0.00889705
1.64854e+09,9.18211e+08,-0.68528,-0.263263,-0.202466,0.00496883,-0.531206,0.847181,-0.00888562
1.64854e+09,9.20094e+08,-0.685571,-0.263769,-0.202422,0.0048652,-0.531359,0.847086,-0.00892157
1.64854e+09,9.22173e+08,-0.68585,-0.264234,-0.202411,0.00479493,-0.531517,0.846987,-0.00891179
1.64854e+09,9.24197e+08,-0.686129,-0.264712,-0.202397,0.00468734,-0.53167,0.846892,-0.00893572
1.64854e+09,9.26093e+08,-0.686372,-0.265217,-0.202418,0.00462083,-0.53186,0.846772,-0.00895019
1.64854e+09,9.28288e+08,-0.686648,-0.265727,-0.202429,0.0044925,-0.532012,0.846677,-0.00897227
1.64854e+09,9.30104e+08,-0.686933,-0.266173,-0.202475,0.00437402,-0.532129,0.846604,-0.00899841
1.64854e+09,9.32179e+08,-0.687185,-0.266711,-0.202485,0.00425881,-0.532313,0.846489,-0.00896756
1.64854e+09,9.34258e+08,-0.687468,-0.267223,-0.202507,0.00412644,-0.532518,0.846361,-0.00895969
1.64854e+09,9.36117e+08,-0.687748,-0.26775,-0.202528,0.00398112,-0.532691,0.846253,-0.00895735
1.64854e+09,9.38192e+08,-0.688031,-0.268235,-0.202577,0.00385217,-0.532855,0.846151,-0.00893147
1.64854e+09,9.40265e+08,-0.688319,-0.268795,-0.20259,0.00366052,-0.53304,0.846035,-0.00895265
1.64854e+09,9.42123e+08,-0.68862,-0.269328,-0.202632,0.00347955,-0.533237,0.845912,-0.0089262
1.64854e+09,9.44188e+08,-0.688931,-0.269879,-0.202678,0.00328318,-0.53343,0.845791,-0.00890135
1.64854e+09,9.46262e+08,-0.689264,-0.270425,-0.20269,0.00304824,-0.533605,0.845681,-0.00888826
1.64854e+09,9.48168e+08,-0.689611,-0.270941,-0.202699,0.00281016,-0.533749,0.845592,-0.00887125
1.64854e+09,9.50263e+08,-0.689937,-0.271493,-0.202744,0.00257303,-0.533959,0.84546,-0.00884858
1.64854e+09,9.52175e+08,-0.690274,-0.272074,-0.202742,0.00229611,-0.534124,0.845357,-0.00884731
1.64854e+09,9.54159e+08,-0.690611,-0.272545,-0.202772,0.00207169,-0.534279,0.84526,-0.00880676
1.64854e+09,9.56259e+08,-0.690963,-0.273077,-0.202813,0.00181232,-0.534449,0.845153,-0.00878582
1.64854e+09,9.58122e+08,-0.691285,-0.273614,-0.202842,0.00156317,-0.534592,0.845063,-0.00880377
1.64854e+09,9.6017e+08,-0.691633,-0.274157,-0.202845,0.0012952,-0.534791,0.844938,-0.00874867
1.64854e+09,9.62121e+08,-0.691978,-0.27466,-0.202874,0.00104966,-0.534945,0.844841,-0.00872837
1.64854e+09,9.64189e+08,-0.692325,-0.275196,-0.202894,0.000768427,-0.535107,0.844739,-0.00870986
1.64854e+09,9.66198e+08,-0.692677,-0.275688,-0.202914,0.000511443,-0.535267,0.844637,-0.00871742
1.64854e+09,9.68173e+08,-0.693006,-0.276232,-0.202945,0.000239181,-0.535427,0.844536,-0.0087073
1.64854e+09,9.70194e+08,-0.693396,-0.276737,-0.202927,9.06416e-05,0.535558,-0.844454,0.00868457
1.64854e+09,9.72176e+08,-0.693732,-0.277318,-0.202902,0.000408027,0.535778,-0.844314,0.00868202
1.64854e+09,9.74153e+08,-0.694095,-0.277809,-0.202923,0.000693018,0.5359,-0.844236,0.00866396
1.64854e+09,9.76175e+08,-0.694408,-0.278323,-0.202952,0.000948227,0.536076,-0.844125,0.00864601
1.64854e+09,9.78181e+08,-0.694737,-0.278811,-0.202983,0.00121851,0.53621,-0.844039,0.00862251
1.64854e+09,9.80296e+08,-0.695039,-0.279311,-0.202997,0.00145864,0.536382,-0.84393,0.00862732
1.64854e+09,9.82176e+08,-0.695362,-0.279757,-0.20299,0.00171864,0.536528,-0.843837,0.00861172
1.64854e+09,9.84138e+08,-0.695687,-0.280311,-0.20299,0.00198953,0.536681,-0.843739,0.00860641
1.64854e+09,9.86276e+08,-0.695997,-0.280694,-0.202998,0.00219056,0.536766,-0.843684,0.00860561
1.64854e+09,9.88099e+08,-0.69633,-0.281196,-0.202962,0.00246812,0.536958,-0.843562,0.00859999
1.64854e+09,9.90132e+08,-0.696659,-0.281678,-0.202931,0.00271843,0.537063,-0.843494,0.0086108
1.64854e+09,9.92258e+08,-0.696932,-0.282096,-0.20294,0.00290989,0.5372,-0.843406,0.00860813
1.64854e+09,9.94142e+08,-0.697225,-0.282606,-0.202881,0.0031386,0.537342,-0.843315,0.00862547
1.64854e+09,9.96141e+08,-0.69756,-0.28302,-0.202838,0.00339083,0.537457,-0.84324,0.00863834
1.64854e+09,9.98185e+08,-0.697813,-0.283462,-0.202832,0.00353864,0.537607,-0.843144,0.00864024
1.64854e+09,152905,-0.698082,-0.2839,-0.202782,0.00371894,0.537728,-0.843066,0.00865194
1.64854e+09,2.10478e+06,-0.698312,-0.284273,-0.20278,0.00382772,0.537845,-0.842991,0.00866017
1.64854e+09,4.10109e+06,-0.698536,-0.284695,-0.202773,0.0039443,0.537968,-0.842912,0.008687
1.64854e+09,6.24377e+06,-0.698738,-0.28507,-0.202768,0.00399172,0.538095,-0.84283,0.00867582
1.64854e+09,8.22577e+06,-0.698897,-0.285478,-0.202772,0.00403522,0.538232,-0.842742,0.00870671
1.64854e+09,1.02411e+07,-0.699147,-0.285848,-0.202729,0.00410954,0.538338,-0.842674,0.0086931
1.64854e+09,1.21429e+07,-0.699317,-0.286221,-0.20271,0.0041136,0.538481,-0.842582,0.00870415
1.64854e+09,1.41723e+07,-0.699508,-0.28659,-0.202656,0.00413212,0.538592,-0.842511,0.0087272
1.64854e+09,1.61459e+07,-0.699643,-0.286874,-0.202709,0.00405768,0.538677,-0.842457,0.00873691
1.64854e+09,1.81265e+07,-0.69977,-0.28726,-0.202702,0.00400809,0.53884,-0.842353,0.00875874
1.64854e+09,2.03227e+07,-0.699935,-0.287528,-0.202659,0.00394722,0.538914,-0.842306,0.00876195
1.64854e+09,2.21347e+07,-0.700031,-0.287824,-0.202666,0.00383109,0.538995,-0.842254,0.00880216
1.64854e+09,2.41929e+07,-0.70012,-0.288138,-0.202663,0.00370553,0.539111,-0.84218,0.00882186
1.64854e+09,2.6209e+07,-0.700207,-0.288423,-0.202644,0.00356181,0.539235,-0.842101,0.00882377
1.64854e+09,2.8151e+07,-0.700221,-0.288679,-0.202698,0.003303,0.539328,-0.842043,0.00884304
1.64854e+09,3.02066e+07,-0.700272,-0.288881,-0.202736,0.00305272,0.539391,-0.842003,0.00887534
1.64854e+09,3.21905e+07,-0.700297,-0.289171,-0.202709,0.0028299,0.539492,-0.841939,0.00889795
1.64854e+09,3.4209e+07,-0.700334,-0.289415,-0.202737,0.00258644,0.539612,-0.841863,0.00891015
1.64854e+09,3.62915e+07,-0.700375,-0.289649,-0.202711,0.0023398,0.5397,-0.841807,0.00893643
1.64854e+09,3.81758e+07,-0.70039,-0.289887,-0.202714,0.00204793,0.539773,-0.841761,0.00895129
1.64854e+09,4.01391e+07,-0.700334,-0.290068,-0.202797,0.00167619,0.539888,-0.841688,0.00895808
1.64854e+09,4.21756e+07,-0.700333,-0.290282,-0.202792,0.00135671,0.539962,-0.84164,0.00894867
1.64854e+09,4.4264e+07,-0.70033,-0.290503,-0.20279,0.0010577,0.540081,-0.841564,0.00896301
1.64854e+09,4.61622e+07,-0.70032,-0.290713,-0.202793,0.000744745,0.540146,-0.841523,0.00899169
1.64854e+09,4.81394e+07,-0.700319,-0.290889,-0.202801,0.000407602,0.540263,-0.841449,0.00896363
1.64854e+09,5.02683e+07,-0.700253,-0.291045,-0.202873,2.57348e-05,-0.540315,0.841415,-0.00898291
1.64854e+09,5.21901e+07,-0.700245,-0.291207,-0.202862,0.000367066,-0.540406,0.841356,-0.00897106
1.64854e+09,5.41474e+07,-0.700242,-0.291371,-0.202831,0.000703817,-0.540487,0.841304,-0.00895103
1.64854e+09,5.63222e+07,-0.700227,-0.29153,-0.202846,0.00105919,-0.540538,0.841272,-0.00894954
1.64854e+09,5.81155e+07,-0.700185,-0.291669,-0.202865,0.00145389,-0.540621,0.841217,-0.00894989
1.64854e+09,6.02215e+07,-0.700167,-0.291791,-0.202839,0.00181352,-0.5407,0.841166,-0.00894808
1.64854e+09,6.23015e+07,-0.700187,-0.291963,-0.20278,0.00211785,-0.540742,0.841138,-0.00894792
1.64854e+09,6.42425e+07,-0.700131,-0.292073,-0.202809,0.00254416,-0.540786,0.841109,-0.00895236
1.64854e+09,6.6151e+07,-0.700086,-0.292161,-0.202814,0.00294867,-0.540864,0.841057,-0.00893458
1.64854e+09,6.83003e+07,-0.700098,-0.292254,-0.202778,0.003309,-0.540888,0.84104,-0.00895265
1.64854e+09,7.01474e+07,-0.700085,-0.292333,-0.202765,0.0036836,-0.540928,0.841013,-0.00896076
1.64854e+09,7.21913e+07,-0.700084,-0.292438,-0.20271,0.00402925,-0.540971,0.840984,-0.00892609
1.64854e+09,7.41972e+07,-0.700042,-0.29255,-0.202699,0.00444468,-0.541022,0.840949,-0.00893641
1.64854e+09,7.62431e+07,-0.700049,-0.29266,-0.202657,0.00476987,-0.541081,0.84091,-0.00892374
1.64854e+09,7.83188e+07,-0.700035,-0.292746,-0.202674,0.00513232,-0.541102,0.840894,-0.008936
1.64854e+09,8.01347e+07,-0.700034,-0.29285,-0.202632,0.00545783,-0.54114,0.840867,-0.00892724
1.64854e+09,8.21994e+07,-0.699991,-0.292899,-0.202616,0.0058311,-0.541191,0.840832,-0.00891532
1.64854e+09,8.43118e+07,-0.700009,-0.292999,-0.202597,0.00611449,-0.541199,0.840824,-0.0089432
1.64854e+09,8.61779e+07,-0.700009,-0.293035,-0.202587,0.00645856,-0.541229,0.840803,-0.00892904
1.64854e+09,8.81531e+07,-0.700061,-0.293069,-0.202533,0.00671972,-0.541224,0.840804,-0.00894308
1.64854e+09,9.02768e+07,-0.700049,-0.293171,-0.202506,0.0070206,-0.541283,0.840764,-0.0089166
1.64854e+09,9.2197e+07,-0.700041,-0.293222,-0.202521,0.00733288,-0.541309,0.840744,-0.00892035
1.64854e+09,9.41763e+07,-0.700126,-0.29329,-0.20242,0.00752829,-0.541292,0.840754,-0.0089401
1.64854e+09,9.62576e+07,-0.700138,-0.293319,-0.202435,0.00781315,-0.541309,0.84074,-0.00890165
1.64854e+09,9.82672e+07,-0.700194,-0.293378,-0.202399,0.00802028,-0.541324,0.840729,-0.00892154
1.64854e+09,1.00131e+08,-0.700269,-0.293428,-0.202346,0.00820809,-0.541318,0.840731,-0.00890689
1.64854e+09,1.02143e+08,-0.70032,-0.293538,-0.202329,0.00839917,-0.541339,0.840715,-0.00892815
1.64854e+09,1.04232e+08,-0.700397,-0.293561,-0.202308,0.00857729,-0.541332,0.840718,-0.00891418
1.64854e+09,1.06209e+08,-0.700439,-0.293558,-0.202291,0.00880378,-0.541308,0.840731,-0.00891602
1.64854e+09,1.08234e+08,-0.700508,-0.293634,-0.20229,0.00894515,-0.541349,0.840704,-0.00888357
1.64854e+09,1.10177e+08,-0.700589,-0.293694,-0.20227,0.00907873,-0.541344,0.840705,-0.00892529
1.64854e+09,1.12144e+08,-0.700644,-0.293749,-0.202253,0.00921871,-0.541332,0.840711,-0.00892469
1.64854e+09,1.14135e+08,-0.700726,-0.293779,-0.202262,0.00934979,-0.541313,0.840722,-0.00893488
1.64854e+09,1.16126e+08,-0.700827,-0.293898,-0.202225,0.00941738,-0.541352,0.840696,-0.00892183
1.64854e+09,1.18208e+08,-0.700932,-0.293878,-0.202242,0.00952677,-0.541324,0.840713,-0.00890395
1.64854e+09,1.20147e+08,-0.701037,-0.293969,-0.202206,0.00957196,-0.541325,0.840712,-0.00891512
1.64854e+09,1.22198e+08,-0.70115,-0.294011,-0.202212,0.00962794,-0.541301,0.840727,-0.00889856
1.64854e+09,1.24252e+08,-0.701241,-0.2941,-0.202225,0.00966131,-0.541335,0.840704,-0.00889816
1.64854e+09,1.26098e+08,-0.701361,-0.294109,-0.20225,0.00969522,-0.541298,0.840728,-0.00889588
1.64854e+09,1.28124e+08,-0.701472,-0.294246,-0.202233,0.00966826,-0.541326,0.84071,-0.00894169
1.64854e+09,1.30101e+08,-0.701679,-0.294283,-0.202219,0.00958527,-0.541288,0.840735,-0.0088966
1.64854e+09,1.32129e+08,-0.70177,-0.294354,-0.202231,0.0095812,-0.541305,0.840725,-0.00890839
1.64854e+09,1.34181e+08,-0.701947,-0.294437,-0.202232,0.00947626,-0.541275,0.840745,-0.00891757
1.64854e+09,1.36251e+08,-0.702104,-0.294569,-0.202223,0.00937409,-0.541304,0.840728,-0.00889251
1.64854e+09,1.38204e+08,-0.702295,-0.294641,-0.202203,0.00924119,-0.541281,0.840743,-0.00891205
1.64854e+09,1.40185e+08,-0.702459,-0.294754,-0.202214,0.009097,-0.541294,0.840737,-0.00888099
1.64854e+09,1.42283e+08,-0.70269,-0.29486,-0.202176,0.00889985,-0.541263,0.840759,-0.00886734
1.64854e+09,1.44159e+08,-0.702823,-0.294914,-0.202242,0.00880406,-0.541259,0.840763,-0.00888763
1.64854e+09,1.46193e+08,-0.702988,-0.295105,-0.202233,0.00861381,-0.541318,0.840727,-0.00887819
1.64854e+09,1.4819e+08,-0.703212,-0.295143,-0.202256,0.00841064,-0.541274,0.840757,-0.00888558
1.64854e+09,1.50143e+08,-0.703393,-0.295319,-0.202253,0.0081961,-0.541281,0.840755,-0.00891207
1.64854e+09,1.52206e+08,-0.703565,-0.295412,-0.202284,0.00801121,-0.541292,0.84075,-0.00889943
1.64854e+09,1.54151e+08,-0.703704,-0.295554,-0.20234,0.00783746,-0.541309,0.840741,-0.00888224
1.64854e+09,1.56154e+08,-0.70386,-0.295585,-0.202399,0.00770078,-0.541301,0.840747,-0.00889217
1.64854e+09,1.58186e+08,-0.704074,-0.295643,-0.20239,0.00745772,-0.541245,0.840784,-0.00890941
1.64854e+09,1.60098e+08,-0.704234,-0.29577,-0.202421,0.00726883,-0.541266,0.840773,-0.00889028
1.64854e+09,1.62135e+08,-0.704355,-0.295805,-0.202493,0.00715167,-0.541227,0.840799,-0.00889974
1.64854e+09,1.64108e+08,-0.704558,-0.295929,-0.20249,0.00689964,-0.541239,0.840793,-0.00889673
1.64854e+09,1.66119e+08,-0.704639,-0.296005,-0.202563,0.00678441,-0.541247,0.840789,-0.00889835
1.64854e+09,1.68154e+08,-0.704827,-0.296061,-0.202604,0.00657927,-0.541248,0.84079,-0.00888978
1.64854e+09,1.70174e+08,-0.704948,-0.296186,-0.202668,0.00638794,-0.541265,0.840781,-0.00887679
1.64854e+09,1.72278e+08,-0.705136,-0.296314,-0.202627,0.00612483,-0.54125,0.840792,-0.00890348
1.64854e+09,1.74106e+08,-0.705267,-0.296401,-0.202653,0.00594852,-0.541268,0.840782,-0.00888883
1.64854e+09,1.76268e+08,-0.705399,-0.296465,-0.202682,0.00575605,-0.541241,0.8408,-0.00893225
1.64854e+09,1.78185e+08,-0.705546,-0.296563,-0.202647,0.00554768,-0.541263,0.840788,-0.00889917
1.64854e+09,1.80177e+08,-0.70566,-0.296641,-0.202694,0.00537802,-0.541259,0.840792,-0.00890052
1.64854e+09,1.82132e+08,-0.705793,-0.296702,-0.202664,0.0051961,-0.54125,0.840799,-0.00888187
1.64854e+09,1.84163e+08,-0.705916,-0.296787,-0.202642,0.00500069,-0.541257,0.840795,-0.00890305
1.64854e+09,1.86129e+08,-0.70604,-0.296802,-0.202617,0.00484315,-0.541237,0.840809,-0.00888067
1.64854e+09,1.88153e+08,-0.706118,-0.296951,-0.202631,0.0046611,-0.541287,0.840778,-0.00888186
1.64854e+09,1.9018e+08,-0.706216,-0.296987,-0.202606,0.00450096,-0.541262,0.840794,-0.00891137
1.64854e+09,1.92124e+08,-0.706298,-0.297007,-0.202587,0.00437868,-0.541254,0.8408,-0.00891706
1.64854e+09,1.94153e+08,-0.706403,-0.29706,-0.202574,0.0042038,-0.541242,0.840809,-0.00892037
1.64854e+09,1.96186e+08,-0.706412,-0.297082,-0.202584,0.00413283,-0.541247,0.840806,-0.00895202
1.64854e+09,1.98227e+08,-0.706457,-0.297113,-0.202609,0.00405496,-0.541242,0.840809,-0.00892956
1.64854e+09,2.00332e+08,-0.706472,-0.29715,-0.20262,0.00397833,-0.541265,0.840795,-0.00896579
1.64854e+09,2.02201e+08,-0.706531,-0.297171,-0.20256,0.00388008,-0.541242,0.84081,-0.00896551
1.64854e+09,2.04229e+08,-0.706482,-0.297167,-0.202638,0.00389054,-0.54128,0.840785,-0.00895974
1.64854e+09,2.06244e+08,-0.70651,-0.297144,-0.202625,0.00384079,-0.541244,0.840809,-0.00896166
1.64854e+09,2.08215e+08,-0.706503,-0.297163,-0.202619,0.00380862,-0.54126,0.840799,-0.00895956
1.64854e+09,2.10205e+08,-0.706561,-0.29713,-0.202589,0.00374731,-0.541242,0.84081,-0.00897141
1.64854e+09,2.12245e+08,-0.706505,-0.297167,-0.202624,0.00376413,-0.541227,0.84082,-0.00902935
1.64854e+09,2.14101e+08,-0.706507,-0.297181,-0.202618,0.00373034,-0.541238,0.840813,-0.0090034
1.64854e+09,2.16081e+08,-0.706533,-0.297176,-0.202625,0.00368987,-0.541242,0.840811,-0.0090114
1.64854e+09,2.18195e+08,-0.706493,-0.297202,-0.20261,0.00369619,-0.541268,0.840793,-0.00903143
1.64854e+09,2.2013e+08,-0.706516,-0.297219,-0.202641,0.00364575,-0.541242,0.84081,-0.00903927
1.64854e+09,2.22256e+08,-0.706495,-0.297204,-0.202645,0.00364992,-0.54127,0.840793,-0.00905146
1.64854e+09,2.24182e+08,-0.706511,-0.297178,-0.202648,0.00363365,-0.541241,0.840811,-0.00906938
1.64854e+09,2.26231e+08,-0.706495,-0.297243,-0.202668,0.00361199,-0.541265,0.840795,-0.00906915
1.64854e+09,2.282e+08,-0.706551,-0.297212,-0.202657,0.00355131,-0.541229,0.840819,-0.00908935
1.64854e+09,2.30142e+08,-0.706545,-0.297228,-0.202641,0.00353728,-0.541235,0.840814,-0.00912524
1.64854e+09,2.32122e+08,-0.706513,-0.297271,-0.202663,0.0035455,-0.541276,0.840788,-0.00912919
1.64854e+09,2.34295e+08,-0.706566,-0.2973,-0.202628,0.00344285,-0.541262,0.840797,-0.00914096
1.64854e+09,2.36159e+08,-0.70655,-0.29728,-0.202654,0.00346934,-0.541258,0.840799,-0.00916074
1.64854e+09,2.38186e+08,-0.706597,-0.297347,-0.202639,0.00338645,-0.541254,0.840802,-0.00921845
1.64854e+09,2.40273e+08,-0.706529,-0.297348,-0.202667,0.00343311,-0.541273,0.840789,-0.00924499
1.64854e+09,2.42175e+08,-0.706574,-0.297404,-0.202596,0.00334809,-0.541276,0.840787,-0.00929453
1.64854e+09,2.44198e+08,-0.706543,-0.297387,-0.202643,0.00337237,-0.541275,0.840787,-0.00933479
1.64854e+09,2.46163e+08,-0.706542,-0.297428,-0.202627,0.00335818,-0.541241,0.840808,-0.00938058
1.64854e+09,2.48088e+08,-0.706547,-0.297468,-0.202603,0.00333138,-0.541256,0.840798,-0.00942428
1.64854e+09,2.50227e+08,-0.706503,-0.297466,-0.202629,0.0033596,-0.541255,0.840798,-0.00949234
1.64854e+09,2.52125e+08,-0.706455,-0.297456,-0.202678,0.00340713,-0.541239,0.840807,-0.0095709
1.64854e+09,2.54191e+08,-0.706459,-0.297521,-0.202651,0.00336773,-0.541254,0.840797,-0.00965842
1.64854e+09,2.56284e+08,-0.706484,-0.297515,-0.202608,0.00333541,-0.541218,0.840819,-0.00971016
1.64854e+09,2.58105e+08,-0.706434,-0.297576,-0.202597,0.00334531,-0.541248,0.840799,-0.00979414
1.64854e+09,2.60177e+08,-0.70644,-0.297598,-0.202568,0.00331871,-0.541207,0.840825,-0.00989045
1.64854e+09,2.62328e+08,-0.706421,-0.297573,-0.202598,0.00333623,-0.541193,0.840833,-0.00995395
1.64854e+09,2.64199e+08,-0.706396,-0.297643,-0.202583,0.00332657,-0.541214,0.840819,-0.00998593
1.64854e+09,2.66198e+08,-0.706422,-0.297552,-0.202587,0.00334714,-0.541149,0.84086,-0.0100465
1.64854e+09,2.68306e+08,-0.706407,-0.29765,-0.202583,0.00331454,-0.541207,0.840822,-0.0101079
1.64854e+09,2.70155e+08,-0.706434,-0.2976,-0.202549,0.00330037,-0.54115,0.840859,-0.0101344
1.64854e+09,2.72133e+08,-0.70646,-0.297604,-0.202531,0.00328183,-0.541145,0.840862,-0.0101258
1.64854e+09,2.7415e+08,-0.70642,-0.297563,-0.202572,0.00333058,-0.541121,0.840877,-0.0101662
1.64854e+09,2.7629e+08,-0.706436,-0.297563,-0.202564,0.00330266,-0.541136,0.840867,-0.010148
1.64854e+09,2.78107e+08,-0.706456,-0.2976,-0.202525,0.0032576,-0.541144,0.840862,-0.0101701
1.64854e+09,2.80205e+08,-0.706421,-0.297592,-0.202567,0.00330249,-0.541148,0.840859,-0.0101703
1.64854e+09,2.82177e+08,-0.706463,-0.297555,-0.202546,0.00326993,-0.541123,0.840875,-0.0101578
1.64854e+09,2.84098e+08,-0.706457,-0.297552,-0.202561,0.00329611,-0.541106,0.840887,-0.0101641
1.64854e+09,2.86166e+08,-0.706415,-0.297563,-0.20258,0.0033261,-0.541122,0.840876,-0.0101762
1.64854e+09,2.88115e+08,-0.70642,-0.297531,-0.202568,0.00332624,-0.541112,0.840882,-0.0101621
1.64854e+09,2.90294e+08,-0.706444,-0.297525,-0.202557,0.0033082,-0.541109,0.840884,-0.0101682
1.64854e+09,2.92101e+08,-0.706423,-0.297592,-0.202536,0.0032965,-0.541136,0.840867,-0.010178
1.64854e+09,2.94222e+08,-0.706436,-0.29756,-0.202566,0.00330589,-0.541126,0.840874,-0.0101683
